    0.203178914329932570E+00   -0.306977478826976480E+02    0.460424131782777080E+00    0.109903191200835160E+01    0.861493257564112901E-02    0.940818083942820294E+00   -0.170401267431423920E+01   -0.155227264903121387E+00   -0.989549552813261180E+00   -0.224488991841394592E+00    0.184257328407304327E+00   -0.214620996995255969E+00   -0.173673715701904624E+00   -0.108423940778299066E+01   -0.613308244977678555E+03   -0.391195633965034517E+01    1
    0.329548757765358163E-01   -0.255607478960778138E+02    0.686209329713519667E-01    0.140880028584436734E+01    0.187349614242384721E-01    0.594310461092852016E+00   -0.280481408485222783E+01    0.696819706250993154E-01   -0.651647934530282580E+00   -0.310793255885119413E+00   -0.202207957726522128E-01   -0.181429038719259778E+00   -0.874161587125477091E-01   -0.113173802000582624E+01   -0.546290108816964334E+03   -0.393195633965034208E+01    1
    0.997965899255438549E-01   -0.310090102801471375E+02   -0.166266093610447752E+00    0.792550455987097058E+00    0.350301084213529117E-02    0.130006116244842573E+01   -0.199856285629251396E+01    0.166558968574060912E+00    0.117657793617589457E+01   -0.287869338262246144E+00   -0.116469594772111912E+00    0.345765563677768173E-01    0.241473698725890251E+00   -0.105794349259096498E+01   -0.532976143973214334E+03   -0.395195633965034165E+01    1
    0.121726601246726934E+00   -0.264978137317346771E+02    0.187238756681745500E+00    0.130402396887519667E+01    0.224588081169701300E-02    0.185800462928392029E+01   -0.141106413750552906E+01    0.182245837062802729E-02    0.390971817395324939E+01   -0.278298531945492589E+00   -0.542538349441649623E-01   -0.176417645816545787E+00    0.134394158429382793E+00   -0.111349664067461562E+01   -0.528118861607142890E+03   -0.397195633965034300E+01    1
    0.291963364880805654E-01   -0.217462648249521777E+02    0.341332101624062356E+00    0.894347382809177138E+00    0.147425768307783266E-01    0.173757177192472811E+01   -0.269449963734699693E+01    0.201152094105590373E+00   -0.164092182952094512E+01   -0.336867887622214313E+00    0.290327048982481906E-02   -0.178960362243578697E-01    0.138211300662992920E+00   -0.101356382583636262E+01   -0.484659144810267833E+03   -0.399195633965034391E+01    1
    0.837889424791082582E-01   -0.293154807544575462E+02    0.503517031489501776E+00    0.115386034395219839E+01    0.877153429169515164E-02    0.105410535102550562E+01   -0.182002392611257013E+01   -0.118049338232910667E+00    0.742350347794225929E+00    0.989084498941112389E-01   -0.260917423899145628E+00   -0.996075720029315909E-01   -0.507364846978959116E+00   -0.107500882003270082E+01   -0.427751813616071445E+03   -0.401195633965034215E+01    1
    0.174302159089166242E+00   -0.329070939217639591E+02    0.786528205433190797E+00    0.219812576647918512E+01    0.564963829256838988E-02    0.866823568927691301E+00   -0.149293906740159721E+01   -0.148945340179962415E+00   -0.618899413210584193E+01   -0.438659112253913186E+00   -0.120714003953879059E-01   -0.575836233326617264E+00   -0.283625919345906197E-02   -0.102819679344095727E+01   -0.404961425781250000E+03   -0.403195633965034173E+01    1
    0.725510122502664168E-01   -0.243856095767620431E+02    0.226692616203736763E+00    0.186277538735553350E+01    0.187422857937722190E-03    0.914607890668129420E+00   -0.197227606819611778E+01   -0.511103486456357531E-01    0.293629247886319611E+00    0.831494848477299930E-01   -0.466751716008360851E+00   -0.388163124273678606E+00    0.548522855808513676E-01   -0.103486225445121338E+01   -0.403766775948660722E+03   -0.405195633965034396E+01    1
    0.217741665531347384E+00   -0.202781943744073629E+02    0.318240774467338783E+00    0.183913261561251584E+01    0.916880124742367256E-02    0.240321222737814510E+01   -0.210862959828730467E+01   -0.137880563608987372E+00    0.273957046905937007E+01   -0.446891855234358482E+00   -0.645236198275819461E+00    0.658694733928439080E-01    0.373164095534337437E+00   -0.100052843779484890E+01   -0.358347970145089278E+03   -0.407195633965034443E+01    1
    0.152641303375943560E+00   -0.188514128714030633E+02    0.144970083923921500E+01    0.108687857501608676E+01    0.942992307727966161E-02    0.786545049336118129E+00   -0.148446711982195079E+01   -0.201277837423889938E+00   -0.169467576473443837E+01   -0.100983804054323903E+00   -0.590613562010698506E-01   -0.893340386616892357E-01   -0.866925871333583398E-01   -0.110501445257537889E+01   -0.355700020926339278E+03   -0.409195633965034400E+01    1
    0.918350853261261924E-01   -0.140607760729162123E+02   -0.651598176732686163E-01    0.217754686882241622E+01    0.911121102087458778E-02    0.154794650853078108E+01   -0.241703988320599006E+01    0.391237395333722399E-01   -0.834675886922538801E+01   -0.177332159443439052E+00    0.361471424368287608E+00   -0.528649196768047003E+00   -0.327633909412012980E+00   -0.120895532765322988E+01   -0.344365652901785722E+03   -0.411195633965034357E+01    1
    0.578869158889233557E-01   -0.229846486844360101E+02    0.349254605300456600E+00    0.149488803907289447E+01    0.519922123821722499E-02    0.867798104540438486E+00   -0.225553869476240632E+01   -0.182901852881792393E+00   -0.237032517887435779E+01   -0.154193261630812373E+00   -0.178916367851504610E+00   -0.735202140843071728E-01   -0.313277071890690317E+00   -0.108377119809490541E+01   -0.336335553850446445E+03   -0.413195633965034226E+01    1
    0.776475394947178793E-01   -0.199632288264807798E+02    0.750740877637296466E+00    0.126757627679693519E+01    0.156411661268541467E-01    0.563245462009716369E+00   -0.179142389709351302E+01   -0.680483987481779462E-02    0.661482601277293725E+01   -0.399257593616111905E-01   -0.255191017692366573E+00   -0.629901631975448684E+00    0.106640371259137889E+00   -0.103898846895521890E+01   -0.331790318080357167E+03   -0.415195633965034450E+01    1
