    0.671960072866683855E-01   -0.730963991893401754E+01    0.914019969495395879E+00    0.161224474438321241E+01    0.851384799349052049E-02    0.133374910363419219E+01   -0.153490791620032319E+01   -0.484225779646742932E-01   -0.163945184553718848E+01   -0.322904823703431543E+00   -0.111996456928130678E+00   -0.129245102038851423E+00    0.913062818334942627E-01   -0.101353559966507789E+01   -0.837435422624860415E+01
    0.122364857497505114E+00   -0.658674714719426646E+01    0.718008744348734851E+00    0.787799346781778875E+00    0.136779166390083341E-01    0.190638199650163442E+01   -0.169668613509931387E+01   -0.504698431529234104E-01   -0.181593512760652165E+01   -0.317870087631627773E+00   -0.190335849440461446E+00   -0.245687094885425478E+00    0.110607061999698109E+00   -0.104810832058467285E+01   -0.833358982631138367E+01
    0.756734859825448775E-01   -0.104797210825077585E+02    0.558060134032396959E+00    0.147680628571691486E+01    0.527870727070585844E-02    0.197375018916501999E+01   -0.138330973878959584E+01   -0.657403944754640090E-01    0.864130872854801613E+00    0.256687672325815186E-01    0.122818690601484495E-01   -0.169854409393213029E+00   -0.427527287199528538E+00   -0.103742308612500378E+01   -0.805729893275669617E+01
    0.366873147149726561E-01   -0.876762257205809803E+01    0.767241060815959663E+00    0.189219123238716613E+01    0.937823175573527026E-02    0.148446992668984112E+01   -0.151881439624532821E+01   -0.767741368525529100E-02   -0.852035405191085893E+00   -0.352485117219946908E+00   -0.284343372491600466E+00   -0.290587180157185765E+00    0.275589677941791567E-01   -0.120778332917760345E+01   -0.795352227347237761E+01
    0.346620032097140346E-01   -0.839332205723253288E+01    0.693713087442120679E+00    0.118856393523113391E+01    0.123431747491992219E-01    0.231587421083431044E+01   -0.121355264586550415E+01    0.182359205617278752E-02   -0.793117765110733952E+00   -0.177089230296878397E+00   -0.159279495406971977E+00   -0.235485770394693456E+00   -0.426616281488681914E+00   -0.106850651257538631E+01   -0.767788532802036805E+01
    0.679215412947041242E-01   -0.713105266769379575E+01    0.845390263864303826E+00    0.952685321749366931E+00    0.345815313916773750E-02    0.173686804772521852E+01   -0.116846790838663028E+01    0.152336964051487250E-01   -0.103953731466110000E+01   -0.182093847480310073E+00   -0.550857668452865851E-01   -0.703237457682462652E-01   -0.199849093699323160E+00   -0.105462347310790538E+01   -0.765653010777064758E+01
    0.209976338719837924E-01   -0.101472023896446650E+02    0.737820276455118385E+00    0.102478720362790665E+01    0.634092119019431712E-02    0.194879388180523372E+01   -0.177625265175513558E+01    0.116205026454364646E+00    0.159219115829567448E+01   -0.150837794499471711E+00   -0.505292935401321919E-01   -0.360854846664878881E+00   -0.241333025492634218E+00   -0.112952821651896063E+01   -0.743025970458984375E+01
    0.479045399654953324E-01   -0.975183625350137717E+01    0.468042540620499214E+00    0.142599470776992332E+01    0.441344437103260902E-02    0.111966472240334713E+01   -0.182925967962488456E+01   -0.287430836569283962E-01    0.266294245244373506E+00    0.826847457416294007E-01    0.789805533305843743E-01   -0.504687538634125632E+00    0.438668044933090695E-01   -0.101923034053049766E+01   -0.739900697980608246E+01
    0.319449111860522633E-01   -0.105360752821562276E+02    0.784424585981001066E+00    0.156199990264885513E+01    0.523526404697975505E-02    0.150173398108023970E+01   -0.214629037908179354E+01   -0.635755893891913754E-01    0.525149032689115725E+00   -0.330784199819156521E+00   -0.160208930112541482E-01   -0.326404884372772208E+00   -0.149025936756176175E+00   -0.108035400830690298E+01   -0.713983045305524566E+01
    0.782273966526690068E-01   -0.779269535187729900E+01    0.677744508801883083E+00    0.117479717148970431E+01    0.517677772056627725E-02    0.146732688297189684E+01   -0.248577154197769978E+01   -0.127032233900852137E-01   -0.290679710507005717E+01   -0.110504296193794399E+00   -0.106232875922332048E+00   -0.654732525651158581E+00    0.137234928775521126E+00   -0.105625385360287116E+01   -0.663176945277622742E+01
