    0.916885250827181864E-01   -0.470925694898579295E+01    0.254218922249467905E+00    0.245396170812469094E+01    0.129736339600044232E-01    0.225933650608170922E+01   -0.127197282791462563E+01    0.959712717628892487E-02   -0.790133917414877551E+01   -0.184607247443929368E+00    0.674269283349945014E-01   -0.106153396018036750E+00   -0.170461030783248257E+00   -0.110299384995722960E+01   -0.463487678571428551E+05   -0.391195633965034517E+01    1
    0.105709260786159914E+00   -0.324539913832209450E+02    0.601552067738394425E+00    0.190587143726093866E+01    0.865476948255534430E-03    0.226253657311510370E+01   -0.171421390663304241E+01    0.122801375852802069E+00   -0.117899276348636093E+02   -0.227266410011321640E+00   -0.140052747295577068E+00   -0.608661577949052290E-01    0.575919725523164061E+00   -0.100975624397400066E+01   -0.698227790178571468E+04   -0.393195633965034208E+01    1
    0.161676784453243239E+00   -0.181395812264006047E+02    0.356998389351607048E+00    0.245838343913712798E+01    0.669166702095962650E-02    0.223161707823411781E+01   -0.159559080128509212E+01    0.100477871503831084E+00   -0.258389553296695818E+01   -0.141890090477409275E+00   -0.522876403855693853E-01   -0.280254261739947996E+00   -0.322743250466245746E+00   -0.116959722797713739E+01   -0.638393359375000000E+04   -0.395195633965034165E+01    1
    0.113436742875735977E+00   -0.321171239286236911E+02    0.133774380631042566E+01    0.222664191375950971E+01    0.510322930662766155E-03    0.257801181782928435E+01   -0.176778718701610482E+01   -0.239572852218253807E+00   -0.201845420655877872E+01   -0.301958939662664905E+00   -0.116807998795329993E+00    0.669181712108024240E+00   -0.419219628650318032E+00   -0.107832565039596240E+01   -0.322542243303571422E+04   -0.397195633965034300E+01    1
   -0.293745247934938530E-01   -0.242089493929190880E+02    0.805204893877906169E+00    0.209624727922804199E+01    0.148084309511828348E-01    0.186876835344439751E+01   -0.164733966265143272E+01   -0.138039344019917326E+00   -0.814948312334977487E+01    0.690048526890229275E-01   -0.223229783047569873E-01    0.235391842528842571E+00    0.153085771725332165E+00   -0.108337438602677327E+01   -0.265709905133928578E+04   -0.399195633965034391E+01    1
    0.259999719124664186E-01   -0.220221205306032957E+02   -0.850726565822692571E-01    0.142578413918448299E+01    0.253898972722425495E-02    0.274899608900260040E+01   -0.200671602941117122E+01   -0.452593331418405104E-01   -0.222372671102859165E+01   -0.713316332475364689E-01   -0.930566362233496980E-01   -0.175910702697742977E+00   -0.429109870598386733E-01   -0.107876899071391952E+01   -0.253767047991071422E+04   -0.401195633965034215E+01    1
    0.107678904777916251E+00   -0.336992775762766570E+02    0.778427045821139640E+00    0.194665936537111550E+01    0.201437870945732588E-01    0.168199404006608977E+01   -0.245427623950895502E+01   -0.139731889213853600E+00   -0.271492432950340357E+01   -0.287956236677020638E+00   -0.365626743534900489E+00   -0.740720245188721593E+00   -0.113829541261839695E+00   -0.100441980679245924E+01   -0.175729924665178578E+04   -0.403195633965034173E+01    1
    0.145956161008428675E+00   -0.177823381943095349E+02    0.147338545216777916E+00    0.119912496212577424E+01    0.447869288012525332E-03    0.724445309192456643E+00   -0.179926443683873960E+01    0.112107680409085642E+00   -0.379411113193526317E+01    0.106922073907580267E+00    0.255404717382006541E+00   -0.548179236080031607E+00   -0.127396894954936835E+00   -0.102752347770162711E+01   -0.173676088169642867E+04   -0.405195633965034396E+01    1
    0.152630292691923491E+00   -0.912301901877485832E+01    0.118584478280911654E+01    0.116722783306200562E+01    0.374562666574694125E-02    0.245711018557979433E+01   -0.177484991976527762E+01   -0.967502469933617798E-01   -0.357675904766114217E+01   -0.221055150002256173E-01   -0.100812580896704362E+00    0.146957250189203886E+00   -0.380695816724663461E+00   -0.107632969352590591E+01   -0.141680678013392867E+04   -0.407195633965034443E+01    1
    0.104828821024357088E+00   -0.281203000642959964E+02    0.759573614905521666E+00    0.816470102662218644E+00    0.191028890240469082E-01    0.136668747663284229E+01   -0.206750206144341275E+01   -0.146146886881943328E+00   -0.274376768838400942E+01   -0.474643411815636962E+00   -0.230693868252076856E+00    0.110593836577494248E+00   -0.277682739957439806E+00   -0.108156117331171364E+01   -0.128337667410714289E+04   -0.409195633965034400E+01    1
