    0.640018578676545546E-01   -0.210965556009568296E+02    0.110437984700904956E+01    0.151698687735503013E+01    0.608090834048552464E-02    0.196644619973027823E+01   -0.154813243754141339E+01   -0.234325434913691469E-01   -0.553448894475150865E+01   -0.173385903356566479E+00   -0.206843934374565441E+00   -0.971516337194523460E-01   -0.184584835510948703E+00   -0.106728684285021402E+01   -0.828600899832589306E+02
    0.797409546719960588E-01   -0.211221337042308512E+02    0.870565904154450898E+00    0.859770375218985694E+00    0.806020083929862019E-02    0.203583038563288188E+01   -0.140033333001470583E+01    0.133250099600842886E-03   -0.343247569306484923E+00   -0.754994060955528068E-01    0.553209589222009718E-02   -0.446674455431805839E-02   -0.291876436395789085E+00   -0.112218823087160424E+01   -0.821622576032366112E+02
    0.106688203242345181E+00   -0.218407133048518816E+02    0.105059302472345073E+01    0.966003492919972118E+00    0.126773172685052116E-01    0.206298569140289922E+01   -0.189603336901628516E+01   -0.363804061164496456E-01   -0.460368336997463778E+01   -0.258372173183616161E+00    0.221280093461611663E-01    0.231257851623835609E-01   -0.183359187288374526E+00   -0.110464380403798845E+01   -0.795815429687500000E+02
    0.723540985468403147E-01   -0.168843185646475291E+02    0.811117241952932555E+00    0.158528272791768199E+01    0.734267306704961247E-02    0.202977709005261087E+01   -0.921451491331262029E+00   -0.176816382083495038E-01   -0.115451954907572656E+02   -0.206253290632232827E+00    0.950572974616063771E-02    0.620882600979931476E-01   -0.266491066890963801E+00   -0.101501845886824960E+01   -0.793739100864955418E+02
    0.102835058816391559E+00   -0.214571174802465947E+02    0.106984573968505026E+01    0.124448391362009048E+01    0.110120877974905253E-01    0.201782684223754849E+01   -0.168555448422847820E+01   -0.367444570523497369E-01   -0.854660063113285240E+01   -0.267320471775488178E-01   -0.117084707270744687E+00   -0.472869110648699631E+00   -0.165341488066320458E+00   -0.101660664044238191E+01   -0.791539132254464306E+02
    0.582205679848496541E-01   -0.193962090474577487E+02    0.598080629500632122E+00    0.511532731151632669E+00    0.130239867050590645E-01    0.205676469698678632E+01   -0.233511164771477109E+01    0.754621509206364338E-02   -0.531851787780012053E+01    0.323865846921287948E-01    0.423071892382810358E-01    0.233027205406733690E+00   -0.135086813648120169E+00   -0.100542191958821592E+01   -0.790805664062500000E+02
    0.803283389093769340E-01   -0.213855474891624411E+02    0.975377808117045886E+00    0.105794173959016047E+01    0.637531886835387626E-02    0.200120841493863377E+01   -0.225794810349462471E+01    0.379691113066042141E-01   -0.473315404725476796E+01    0.197058304550870783E+00   -0.161106437281009041E+00   -0.446483513460865344E+00   -0.223829283182517269E+00   -0.101254641759461061E+01   -0.790215454101562500E+02
    0.874481710607138835E-01   -0.212884059673957537E+02    0.949544251929719696E+00    0.113063306592934421E+01    0.108718755079848864E-01    0.207581777432730075E+01   -0.178524394016014476E+01   -0.402150193880984608E-04   -0.401121061634831388E+01    0.804745791314621095E-01   -0.113127116648013476E+00   -0.265531464679800655E+00   -0.305398615591240152E+00   -0.127515046859617387E+01   -0.790147966657366112E+02
    0.727517024022924508E-01   -0.189106970896543807E+02    0.788778963467550276E+00    0.482427051318671918E+00    0.102831662711759010E-01    0.207150847412003714E+01   -0.215036849845990474E+01   -0.188596506799686564E-01   -0.495502874154566886E+01   -0.136833402818857919E+00   -0.690859028952890558E-01   -0.343461517893886403E+00   -0.229664358226831455E+00   -0.104042570604160978E+01   -0.786357770647321388E+02
    0.737339478852115648E-01   -0.182281283684464626E+02    0.893313080871462106E+00    0.748852480919573904E+00    0.119630797608093684E-01    0.203291573152268423E+01   -0.241143030702036665E+01   -0.428622753872581266E-01   -0.598953488557666525E+01   -0.169298010716634140E+00    0.972645332963615605E-01   -0.193832570952699484E+00   -0.180753095180092638E+00   -0.114720235867577447E+01   -0.786231340680803612E+02
    0.455328060768567314E-01   -0.200866306754952646E+02    0.858804369246476851E+00    0.131004251189177801E+01    0.774483361684687611E-02    0.203849355305040447E+01   -0.246794188759935951E+01    0.883654219531679330E-02   -0.634359880549894939E+01   -0.167275497472706008E+00   -0.219445290449551106E+00   -0.322661044659684260E+00   -0.279691334268130531E+00   -0.107583707536661066E+01   -0.782816074916294582E+02
    0.118429427026202447E+00   -0.183158591682418930E+02    0.110008614360561552E+01    0.131316303896437891E+01    0.966011906987578918E-02    0.201283678329537619E+01   -0.185005868609243951E+01   -0.716521501597110338E-01   -0.669348722989774458E+01   -0.162726841341065215E+00   -0.153464683065010592E-01   -0.169220681185801219E+00   -0.200633972172191366E+00   -0.109030475979499397E+01   -0.782530517578125000E+02
    0.735469719450773940E-01   -0.188405814354426546E+02    0.116827221612692722E+01    0.978999869701227876E+00    0.417483675262360354E-02    0.200852051497996520E+01   -0.262927090148967002E+01    0.183491190701113166E-01   -0.738336628795608796E+01   -0.172601546669667372E+00   -0.192007849309989459E+00   -0.462876128663762043E+00   -0.194385942986860932E+00   -0.107193464300356900E+01   -0.782225167410714306E+02
    0.884222938010570253E-01   -0.160737116276812309E+02    0.992940958938650198E+00    0.136692255576344213E+01    0.811054371789485945E-02    0.202554249143073495E+01   -0.153540573987580631E+01   -0.444102444049272044E-01   -0.915458595289693378E+01   -0.314040510686418806E+00    0.801008592571869626E-01   -0.714905547091838900E-01   -0.240820499415851930E+00   -0.118702501747554812E+01   -0.781250871930803612E+02
    0.576455511656912625E-01   -0.202142905926520555E+02    0.767059964470054645E+00    0.100761171435147068E+01    0.783929766772089101E-02    0.202956120687439423E+01   -0.209493170479066837E+01   -0.475110527728295692E-01   -0.618484819144374498E+01   -0.333116154836860245E+00    0.196402697805735743E+00   -0.272210627102457969E-01   -0.187506050752437536E+00   -0.103889150458109625E+01   -0.781205880301339306E+02
