    0.450248522843152352E-01   -0.166832218374366583E+02    0.722766292850640202E+00    0.143576801097518980E+01    0.865610164317485477E-02    0.145766173297634771E+01   -0.169147007894922408E+01   -0.532979144873097291E-01   -0.343660853881838513E+01   -0.280823942115272125E-01   -0.288592903040201243E-01   -0.269596829709875474E+00   -0.709819055183292663E-01   -0.104723177186371585E+01   -0.463678846247387213E+02   -0.391195633965034517E+01    1
    0.449748296128276714E-01   -0.166666249766083006E+02    0.723095973324904273E+00    0.143532881356969333E+01    0.868617474483156758E-02    0.145691265323757579E+01   -0.166748131099225172E+01   -0.547030758684977358E-01   -0.341920693646498108E+01   -0.287595113974510874E-01   -0.156179397113347263E-01   -0.273134098115502821E+00   -0.738463700861839434E-01   -0.105814884461596170E+01   -0.463606189367760493E+02   -0.393195633965034208E+01    1
    0.452591134647710655E-01   -0.167252105368481736E+02    0.723045981202340649E+00    0.143603539420930293E+01    0.867482755109822215E-02    0.145841441516973114E+01   -0.173535593381174125E+01   -0.543912283139169617E-01   -0.343118410412894859E+01   -0.283076474519684332E-01   -0.117842381017855963E-01   -0.268765294952414968E+00   -0.707510163950973298E-01   -0.104080572780043812E+01   -0.463558290054630291E+02   -0.395195633965034165E+01    1
    0.450054244050934749E-01   -0.166950447449203523E+02    0.723756840239036858E+00    0.143642547766086359E+01    0.868778718490603903E-02    0.145774688878154235E+01   -0.165279384930645423E+01   -0.545321369026073935E-01   -0.343366461216891805E+01   -0.288760205672239402E-01   -0.162546619735576547E-01   -0.274649695348869682E+00   -0.728742947224138293E-01   -0.106554086419301486E+01   -0.463515467215883987E+02   -0.397195633965034300E+01    1
    0.450950629691271240E-01   -0.166961152116149769E+02    0.722908709607419708E+00    0.143630944050973408E+01    0.874487867889490664E-02    0.145643186846363637E+01   -0.176414394802037799E+01   -0.535749030221211037E-01   -0.344116718234751184E+01   -0.287773345222301496E-01   -0.163032744477494031E-01   -0.269738582020742634E+00   -0.697935464895026864E-01   -0.105092197677479193E+01   -0.463510082725782482E+02   -0.399195633965034391E+01    1
    0.448671094162343756E-01   -0.166703048335904498E+02    0.722828157998144261E+00    0.143521637713290495E+01    0.856705537709827152E-02    0.145860455124424471E+01   -0.165077042599341683E+01   -0.547995591561008591E-01   -0.348679593771727303E+01   -0.285927002281451056E-01   -0.189649865817908062E-01   -0.275720718877137061E+00   -0.703561829281370565E-01   -0.104713168443261773E+01   -0.463498069310818437E+02   -0.401195633965034215E+01    1
    0.449333693952074439E-01   -0.166774230788735665E+02    0.723567665148749040E+00    0.143571133089516434E+01    0.874875213236773336E-02    0.145961489249789955E+01   -0.168109888078230574E+01   -0.538568884064470760E-01   -0.333910586231985951E+01   -0.285852080901360071E-01   -0.176514757924320677E-01   -0.272924258844808088E+00   -0.702193167547123104E-01   -0.105537323629476032E+01   -0.463497235727459014E+02   -0.403195633965034173E+01    1
    0.452001214534691748E-01   -0.166682747343779205E+02    0.721989566470128019E+00    0.143488298191735963E+01    0.867649964295004461E-02    0.145857734348451529E+01   -0.172591281947982367E+01   -0.536125028282394209E-01   -0.347071210947577757E+01   -0.279526026023075649E-01   -0.177490073906870285E-01   -0.272789437293654013E+00   -0.704931046813069145E-01   -0.104286811052684447E+01   -0.463490212056966726E+02   -0.405195633965034396E+01    1
    0.449449192201961667E-01   -0.166792791425333888E+02    0.723068652215125507E+00    0.143581134134533817E+01    0.865551925548212718E-02    0.145651033735632995E+01   -0.165585927147821987E+01   -0.550218104577803388E-01   -0.339629796320289534E+01   -0.285852265972356620E-01   -0.168438374904662409E-01   -0.272788316110738893E+00   -0.710768197052359801E-01   -0.105266643050443021E+01   -0.463488972419320362E+02   -0.407195633965034443E+01    1
    0.450345912730575823E-01   -0.167015510253508204E+02    0.722673025174224715E+00    0.143633091339597785E+01    0.854567414142827844E-02    0.145847793545133930E+01   -0.172541253277052431E+01   -0.547296298602962319E-01   -0.343335115295240056E+01   -0.288992287200407864E-01   -0.175344756735056964E-01   -0.272675016600437581E+00   -0.718175326935947544E-01   -0.105090561294050833E+01   -0.463483089034889275E+02   -0.409195633965034400E+01    1
