    0.499374378933339746E+00    0.112747619525125611E+02   -0.131835272720001173E+00    0.200728266795812260E+01    0.496865332182872986E-04    0.143692041197742282E+01   -0.212504990117969239E+01    0.302656599378105073E+00   -0.280439898122694764E+01   -0.246360339482052854E+00   -0.390819530602827744E-01   -0.141678054210152726E+00   -0.211085433880197848E+00   -0.107767840448827945E+01   -0.302383118501494380E+03   -0.391195633965034517E+01    1
    0.499468565966348033E+00    0.113664334075032869E+02   -0.155319730845083936E+00    0.194167341206414923E+01    0.652913838539110816E-04    0.153655755579800490E+01   -0.206151157603183854E+01    0.303505960223631133E+00   -0.283671224535041011E+01   -0.189899827081109640E+00   -0.728474853629406532E-02   -0.103099666443739080E+00   -0.338820418227023135E+00   -0.108109824339783689E+01   -0.302344604647044321E+03   -0.393195633965034208E+01    1
    0.499279934728894426E+00    0.113326112360949978E+02   -0.209119297287436057E+00    0.197767965701020487E+01    0.457717011829546954E-04    0.134441501976468469E+01   -0.208777005756827183E+01    0.302594978093452815E+00   -0.335313453547108775E+01   -0.228508413437216978E+00   -0.327919417661903106E-01   -0.133730161443101236E+00   -0.279583911299717047E+00   -0.108930572182905028E+01   -0.302291868583935582E+03   -0.395195633965034165E+01    1
    0.499540153780645035E+00    0.113250513475476833E+02   -0.182285857220087028E+00    0.194205519163424789E+01    0.614980452222338078E-04    0.161640934574900008E+01   -0.195884331466057526E+01    0.301058713219047702E+00   -0.327455539846170973E+01   -0.267942234123523360E+00   -0.915704106822422953E-02   -0.189532600382134181E+00   -0.267694841101789871E+00   -0.106365829818810531E+01   -0.302279598944014651E+03   -0.397195633965034300E+01    1
    0.499364161064983270E+00    0.113397333060736987E+02   -0.199692633540668379E+00    0.197320782860726607E+01    0.494220288333869131E-04    0.134920109705930247E+01   -0.200416985197316810E+01    0.304062588557104940E+00   -0.358254921189114350E+01   -0.182622728407149160E+00   -0.120898318531184757E-01   -0.122948357098270789E+00   -0.233348969415054064E+00   -0.107796999919391667E+01   -0.302273866713437940E+03   -0.399195633965034391E+01    1
    0.499353905115012875E+00    0.112945283759154265E+02   -0.283670547918738136E+00    0.184535825109180385E+01    0.566207051228334232E-04    0.149922490461454938E+01   -0.202724950894501843E+01    0.303067389035768353E+00   -0.358472571124576067E+01   -0.254304949842137695E+00   -0.147684776556624622E-01   -0.217462571068064076E+00   -0.292452992071389029E+00   -0.109161308566200277E+01   -0.302239869923979654E+03   -0.401195633965034215E+01    1
    0.499542114866047049E+00    0.113837146581462143E+02   -0.173869766190304864E+00    0.185106407379047155E+01    0.471038768434295835E-04    0.113325362104077643E+01   -0.195258449826889535E+01    0.301436566355053281E+00   -0.289991081938704420E+01   -0.270407361348870834E+00   -0.133540823503519833E-01   -0.155371730529272084E+00   -0.194818832339699072E+00   -0.107062963823390400E+01   -0.302234683588776420E+03   -0.403195633965034173E+01    1
    0.499294219497343428E+00    0.113679222535218578E+02   -0.247521785952528911E+00    0.200228230955951059E+01    0.391740811899081169E-04    0.142938424923519247E+01   -0.190286848669589737E+01    0.302890488548276549E+00   -0.295523720952033875E+01   -0.161968535266260510E+00   -0.204142507611712980E-01   -0.318766908356457157E+00   -0.162558365041057973E+00   -0.108629176311769227E+01   -0.302231998192379820E+03   -0.405195633965034396E+01    1
    0.499291715258420921E+00    0.113423947352540164E+02   -0.245074288846186039E+00    0.191053260282769388E+01    0.397733048685257088E-04    0.157536818001387502E+01   -0.214994417281976702E+01    0.303401626698520888E+00   -0.258930735428921377E+01   -0.208593431530838813E+00   -0.149075331943422339E-01   -0.317693138923787810E+00   -0.317999053866117432E+00   -0.107455173951686489E+01   -0.302231819839627519E+03   -0.407195633965034443E+01    1
    0.499486481108762648E+00    0.113703546739701444E+02   -0.203159000430990666E+00    0.198247957625451132E+01    0.493887762647404033E-04    0.159814320178945013E+01   -0.210351927639597980E+01    0.303321862709775403E+00   -0.201306989837576911E+01   -0.184672564489548607E+00   -0.259768989782102680E-01   -0.113992464411985309E+00   -0.245614974014025267E+00   -0.108077728453935284E+01   -0.302223606701395454E+03   -0.409195633965034400E+01    1
