    0.124586093847671428E+00   -0.241843342891519519E+02    0.143058888765190328E+01    0.174426151622921433E+01    0.220621726865285819E-01    0.939540080557034418E+00   -0.997766120938868850E+00   -0.129686067283749928E-01   -0.106048891433383048E+02    0.123494018080945817E+00   -0.152965776937494941E-02   -0.609505264642509093E+00   -0.208703529385260544E+00   -0.114950885187745522E+01   -0.126985103062220990E+02
    0.131484151313147113E+00   -0.119507061995671027E+02    0.110023398012445273E+01    0.300682342170109695E+00    0.720820017979779872E-02    0.122514804677344391E+01   -0.207003706535156606E+01    0.372425681423216304E-02    0.389743366996521745E+01   -0.278565216926034087E+00    0.578103385506998704E-01   -0.299512294707456495E+00   -0.376104374364092497E+00   -0.100124531791213833E+01   -0.117764772687639514E+02
    0.625481375819403884E-01   -0.324339284085815365E+02    0.159334982587110630E+01    0.133757985629317022E+01    0.252030809203628026E-02    0.123284326513030051E+01   -0.204228524841403836E+01   -0.318582469165415938E+00   -0.105907959569355725E+00   -0.254355164906674147E-01   -0.961449293924751536E-01    0.936922669814289344E-01   -0.709206124248650038E+00   -0.101053635954629573E+01   -0.111474881853376111E+02
    0.838936200292492162E-01   -0.209915661373809108E+02    0.681077733608045577E+00    0.801483049056841756E+00    0.100918609788765590E-02    0.112984300839051222E+01   -0.140313159377734076E+01   -0.129351355987654626E+00   -0.215629542015430253E+01   -0.126517267686095697E+00   -0.134932830003944793E+00   -0.503423623655739783E+00    0.793509462506256646E-01   -0.106323353062848258E+01   -0.109506454467773438E+02
    0.515264229638739829E-01   -0.236240028257310222E+02    0.720120404991917651E+00    0.470745618072240801E+00    0.998313760375208435E-02    0.119116369216125761E+01   -0.211376377249932146E+01   -0.747724193371012980E-01   -0.630357937031235771E+01   -0.178703033800846983E+00    0.196148504460299217E+00   -0.682755523118893370E-01   -0.360724514921789807E+00   -0.102026857311984931E+01   -0.108363385881696423E+02
    0.670629073075241500E-01   -0.349776670397520846E+02    0.151590692808584082E+01    0.139925694140425505E+01    0.401881191695656337E-02    0.832778536017723892E+00   -0.173233393476227127E+01   -0.104941903497677097E+00    0.217843379000841608E-01    0.224151289902357331E-01    0.422997511878609386E-01    0.330871164827568398E+00   -0.227908020747919077E+00   -0.101565313490041365E+01   -0.107955463954380573E+02
    0.663843988025532850E-01   -0.212899805261378887E+02    0.638407898774159932E+00    0.485463919188793391E+00    0.110087190125347754E-01    0.127884288864280560E+01   -0.157836918064497644E+01   -0.145214586967483184E+00   -0.258581212191730581E+01   -0.943090930102456759E-01   -0.115036985898933963E+00   -0.645410491371433137E+00   -0.199904147519550046E+00   -0.100950431918745087E+01   -0.106423339843750000E+02
    0.256040916492691756E-01   -0.430764196659481087E+02    0.146703783917641117E+01    0.131072022784908415E+01    0.232539870462929611E-02    0.120768725799607357E+01   -0.849580818899448365E+00   -0.140450331743953882E+00   -0.830713084972649618E+00   -0.292432540830990018E+00    0.911441110649859748E-02   -0.134567983678261643E+00   -0.341345165796294592E+00   -0.103590318525759972E+01   -0.103088487897600452E+02
    0.100946280234875840E+00   -0.122084111825834185E+02    0.352127734371795009E+00    0.104095837857424800E+01    0.118153801926364661E-01    0.802260055733666877E+00   -0.107436088405864671E+01   -0.592089098515608675E-01   -0.874445576421646997E+01   -0.221940358148648820E+00    0.367853712834923727E-01   -0.129156183089058740E+00   -0.141395201757087419E-01   -0.111364863005369763E+01   -0.102532675606863837E+02
    0.788497551199121155E-01   -0.173376322862111110E+02    0.565897351185497333E+00    0.732935123357775331E+00    0.107245729282678202E-01    0.117769388519968299E+01   -0.168599730327836328E+01   -0.297329437474449440E-01   -0.160263323837123672E+01   -0.466504346161887518E+00   -0.168765017655664012E+00    0.199100782546215188E+00   -0.364434227802758082E+00   -0.101958234736389608E+01   -0.101429879324776788E+02
   -0.553884594795854557E-02   -0.207791472461524265E+02    0.455940867289349294E+00    0.113668302699881285E+01    0.153711195476225367E-01    0.113064593551283998E+01   -0.182961158360967691E+01   -0.770233465527292577E-01   -0.314431512767875443E+01   -0.294348860918542454E+00   -0.250547652373007378E-01   -0.573995026853325319E-01   -0.314388558188167910E+00   -0.103821140172563253E+01   -0.100017536708286823E+02
    0.483629902850127164E-01   -0.172280024363779916E+02    0.969459677068847059E+00    0.168010863241218944E+01    0.208261672161032391E-01    0.184488784704991904E+01   -0.121148908240579289E+01   -0.371739045329851026E+00   -0.610168287274425936E+01   -0.201801981700095334E+00   -0.827015280474468761E-01   -0.255231738431413668E+00   -0.368713163385279985E-01   -0.109315464755754799E+01   -0.989984893798828125E+01
    0.480804810097726354E-02   -0.211849396160033017E+02    0.110821897188618568E+01    0.929708021238596749E+00    0.195781199205192283E-01    0.128835728117972659E+01   -0.190762513063802608E+01   -0.161377897026258932E+00   -0.314580442843744601E+01    0.307742264254185161E+00   -0.573281900093095195E-01    0.119999760757719121E-01   -0.314986122253018586E+00   -0.102194100030616175E+01   -0.988045610700334898E+01
    0.483901786930668529E-01   -0.117815891404255453E+02    0.753315055763317254E+00    0.122994195255165795E+01    0.955977088710796390E-02    0.100924862546216509E+01   -0.163373276161927050E+01   -0.159837567445731688E+00   -0.540510807842933971E+01   -0.386052193403595423E+00   -0.130074001865406491E+00   -0.362080645731348461E+00    0.291761651157615098E+00   -0.109202946003907386E+01   -0.975485229492187500E+01
    0.186922406515936529E-01   -0.148541563373837260E+02    0.116174343458997198E+01    0.123483985129509621E+01    0.485380894115498319E-02    0.112696497753490088E+01   -0.212984741473492534E+01   -0.100292058911204698E+00    0.496960646053243593E+01   -0.636382301925993016E-01    0.167721457988583317E+00   -0.238999521019436778E+00   -0.320010415477939403E+00   -0.100191845895255649E+01   -0.971148790631975523E+01
    0.732600263461084394E-01   -0.241049772367698338E+02    0.193314392811717317E+01    0.127925999330434204E+01    0.100138730588829189E-01    0.113363293216325212E+01   -0.103621384912878289E+01   -0.305801845254840166E+00   -0.154866899537727631E+01   -0.161897097374562676E+00   -0.104084211962634676E+00    0.272978516142719785E-01   -0.293622634123424597E+00   -0.100695723908204715E+01   -0.969391850062778992E+01
