    0.591034345433552391E-01   -0.264061690130237992E+02    0.952442000708149106E-01    0.254929919979891029E+01    0.267766795424351049E-01    0.103942587459959146E+01   -0.203626711450741249E+01    0.113389673994431395E+00   -0.201770972870644449E+01    0.109387743380146812E+00    0.214261340616009960E+00   -0.449520382855050471E+00   -0.304086368904618098E+00   -0.108857864269816917E+01   -0.393329520089285722E+03   -0.391195633965034517E+01    1
    0.210774549141111323E+00   -0.234769687294562814E+02    0.820241185144223728E+00    0.191137461960164123E+01    0.633527255798342973E-02    0.163737151778050261E+01   -0.168782689169166322E+01   -0.171395661147026146E+00    0.162307901676404009E+01   -0.310382747040283291E+00    0.334839529507338307E+00   -0.341653240237814404E+00   -0.515428428950333362E+00   -0.111984820542334851E+01   -0.207337472098214278E+03   -0.393195633965034208E+01    1
    0.840764760884094020E-01   -0.167007520995441929E+02    0.710807564861717700E+00    0.175141126721832552E+01    0.988681106867404444E-02    0.628665388324760932E+00   -0.106010899220797050E+01   -0.205288763623424908E-01   -0.950563482702840368E+01   -0.412713204411117474E+00    0.971471627863778608E-01    0.673128571824566202E+00   -0.329876519725646133E+00   -0.102903489533372783E+01   -0.196258946010044639E+03   -0.395195633965034165E+01    1
    0.324146725669131608E-01   -0.297413352316347357E+02   -0.206238985786449391E+00    0.268304450329573552E+01    0.129788561736483565E-01    0.691409718552583930E+00   -0.188227336960546898E+01   -0.114008890003257229E-01   -0.330547906479343068E+01   -0.246382827068353377E+00   -0.112302991129279689E+00    0.156186354841677616E+00   -0.620531261532894618E+00   -0.100889145902808441E+01   -0.193204345703125000E+03   -0.397195633965034300E+01    1
    0.144438436432111378E+00   -0.346186406378481948E+01    0.729797930621661983E+00    0.169609428752411495E+01    0.478754213898795709E-02    0.897566039971117835E+00   -0.128493654644682609E+01   -0.865300890404330086E-01   -0.469561921807166804E+01   -0.465805019368764839E+00    0.892717526905095482E-01   -0.360014752883136280E+00   -0.577378188275171622E+00   -0.102188358538464041E+01   -0.177588954380580361E+03   -0.399195633965034391E+01    1
   -0.260344082787913877E-02   -0.169669429426465541E+02    0.754966855595100572E+00    0.206754620348442852E+01    0.212780670685066078E-02    0.839145024706106080E+00   -0.125544983054790915E+01   -0.113447931164063043E+00   -0.137036819369081719E+01   -0.370283067527741871E+00   -0.703722325038440844E-01    0.276824275550639209E-01    0.809863440292324377E-03   -0.102089264939641811E+01   -0.168778581891741084E+03   -0.401195633965034215E+01    1
    0.150312867992383969E+00   -0.288788496229023899E+02    0.351838325718278555E+00    0.219036318700978105E+01    0.565621269735488118E-02    0.171908050332561579E+01   -0.180242768620005789E+01   -0.118828011996188004E+00   -0.827170319366204687E+01    0.141446197392508327E+00   -0.208233891390825404E+00    0.220459991160676022E+00   -0.153694680322126465E+00   -0.104588050541279021E+01   -0.137792524065290166E+03   -0.403195633965034173E+01    1
    0.402948924129215777E-01   -0.343214966378644064E+02    0.350840150711550502E+00    0.194487903840245613E+01    0.366923435764315679E-02    0.158493923028808736E+01   -0.135884164213791192E+01    0.533930615376500273E-02   -0.426040007206568205E+00   -0.506235734264427806E+00   -0.977741707887357092E-01   -0.433497469225182286E+00   -0.163838709101251367E+00   -0.103139052279035948E+01   -0.136522286551339278E+03   -0.405195633965034396E+01    1
    0.151896081213624690E+00   -0.124360709133511307E+02    0.451809294598713718E+00    0.990748246681684153E+00    0.928341700606401775E-02    0.201867935822559375E+01   -0.203097638786257395E+01   -0.180517033497333168E+00   -0.122094309426682344E+02   -0.966128472116430659E-01   -0.965848455652729421E-01   -0.157183990460475320E+00   -0.136051464725799182E+00   -0.104430250200349750E+01   -0.133443237304687500E+03   -0.407195633965034443E+01    1
    0.229496419873519208E+00   -0.139409054830145163E+02   -0.345208874285120593E+00    0.797886923664806069E+00    0.645882582521563938E-02    0.161889734012339037E+01   -0.191349499611052787E+01    0.905360549273177551E-01   -0.622064415908036228E+01   -0.477141754733045542E+00   -0.117440621418645558E+00    0.228871720312278565E+00    0.317841633641225974E+00   -0.103831542956321443E+01   -0.131769374302455361E+03   -0.409195633965034400E+01    1
