    0.713107890673596312E-01   -0.219044550787106296E+02    0.886111020283974038E+00    0.122371057248468129E+01    0.834705595162843483E-02    0.188749474480603263E+01   -0.274505665610927219E+01   -0.678477454824461673E-01   -0.580765893435962344E+01   -0.304217222184022418E+00   -0.126965778499983084E-01   -0.129807089166142114E+00   -0.193392158228491956E+00   -0.110621911247970739E+01   -0.314381138117084180E+00
    0.713107890673596312E-01   -0.219044550787106296E+02    0.886111020283974038E+00    0.122371057248468129E+01    0.834705595162843483E-02    0.188749474480603263E+01   -0.274505665610927219E+01   -0.678477454824461673E-01   -0.580765893435962344E+01   -0.304217222184022418E+00   -0.126965778499983084E-01   -0.129807089166142114E+00   -0.193392158228491956E+00   -0.110621911247970739E+01   -0.314381138117084180E+00
    0.814045159083679887E-01   -0.231477040757905819E+02    0.891369327012011103E+00    0.139460056217581307E+01    0.808936387138534281E-02    0.188321736670767326E+01   -0.291788469734232780E+01   -0.973602756048547180E-01   -0.677274278878569547E+01   -0.211798163477345203E+00   -0.100714523521384242E-02   -0.245349292713678585E+00   -0.143801765320935249E+00   -0.109754877038758147E+01   -0.300071648645423183E+00
    0.928486242380065219E-01   -0.214170536768227073E+02    0.923580832968072807E+00    0.122854654455066314E+01    0.792113119731311863E-02    0.188168057232959152E+01   -0.246254404396495108E+01   -0.658411997060540655E-01   -0.925596773451269605E+01   -0.215850458122653827E+00    0.601977719368177802E-01   -0.181022904233078041E+00   -0.163182786090817711E+00   -0.111595681891633092E+01   -0.243711582084368689E+00
    0.928486242380065219E-01   -0.214170536768227073E+02    0.923580832968072807E+00    0.122854654455066314E+01    0.792113119731311863E-02    0.188168057232959152E+01   -0.246254404396495108E+01   -0.658411997060540655E-01   -0.925596773451269605E+01   -0.215850458122653827E+00    0.601977719368177802E-01   -0.181022904233078041E+00   -0.163182786090817711E+00   -0.111595681891633092E+01   -0.243711582084368689E+00
    0.857603122455119077E-01   -0.212430860492030398E+02    0.883220708157658740E+00    0.128420313080620518E+01    0.840341168026131208E-02    0.188101413069677181E+01   -0.252418903480721646E+01   -0.752223619842459501E-01   -0.552732237587522857E+01   -0.255961317810875943E+00   -0.606650373500736348E-01   -0.303678535827507756E+00   -0.112097656738644802E+00   -0.109695788385536597E+01   -0.195508107480487942E+00
    0.857603122455119077E-01   -0.212430860492030398E+02    0.883220708157658740E+00    0.128420313080620518E+01    0.840341168026131208E-02    0.188101413069677181E+01   -0.252418903480721646E+01   -0.752223619842459501E-01   -0.552732237587522857E+01   -0.255961317810875943E+00   -0.606650373500736348E-01   -0.303678535827507756E+00   -0.112097656738644802E+00   -0.109695788385536597E+01   -0.195508107480487942E+00
    0.823603434441727983E-01   -0.216242880598106773E+02    0.895563078674187607E+00    0.137155856956116651E+01    0.783270836450640842E-02    0.187921370082820682E+01   -0.251528229706491757E+01   -0.637141552721154913E-01   -0.511101899575411966E+01   -0.188531141891309373E+00   -0.288157693262583517E-01   -0.239597096587933656E+00   -0.232438669723163516E+00   -0.110796382747294730E+01   -0.194775865322378561E+00
    0.823603434441727983E-01   -0.216242880598106773E+02    0.895563078674187607E+00    0.137155856956116651E+01    0.783270836450640842E-02    0.187921370082820682E+01   -0.251528229706491757E+01   -0.637141552721154913E-01   -0.511101899575411966E+01   -0.188531141891309373E+00   -0.288157693262583517E-01   -0.239597096587933656E+00   -0.232438669723163516E+00   -0.110796382747294730E+01   -0.194775865322378561E+00
    0.929412878990508728E-01   -0.210695752092156603E+02    0.899924668935926597E+00    0.140360847321264348E+01    0.940472283306449316E-02    0.189091480898951980E+01   -0.270309448696532550E+01   -0.882079881143666145E-01   -0.318769770205690905E+01   -0.292396617205713361E+00   -0.372415558788202553E-01   -0.291663049006729957E+00   -0.126100503576798112E+00   -0.109503477777986125E+01   -0.186567754783073053E+00
    0.929412878990508728E-01   -0.210695752092156603E+02    0.899924668935926597E+00    0.140360847321264348E+01    0.940472283306449316E-02    0.189091480898951980E+01   -0.270309448696532550E+01   -0.882079881143666145E-01   -0.318769770205690905E+01   -0.292396617205713361E+00   -0.372415558788202553E-01   -0.291663049006729957E+00   -0.126100503576798112E+00   -0.109503477777986125E+01   -0.186567754783073053E+00
    0.777191466642439405E-01   -0.198812660577799711E+02    0.859010250036045253E+00    0.131587267230062399E+01    0.856603129867339157E-02    0.188213454596630148E+01   -0.245712833037916267E+01   -0.841536660713591567E-01   -0.440542776870646868E+01   -0.231976035988197271E+00    0.600672157389246439E-01   -0.218003008582810853E+00   -0.228847418717681966E+00   -0.110367639457088007E+01   -0.184114806765583089E+00
    0.777191466642439405E-01   -0.198812660577799711E+02    0.859010250036045253E+00    0.131587267230062399E+01    0.856603129867339157E-02    0.188213454596630148E+01   -0.245712833037916267E+01   -0.841536660713591567E-01   -0.440542776870646868E+01   -0.231976035988197271E+00    0.600672157389246439E-01   -0.218003008582810853E+00   -0.228847418717681966E+00   -0.110367639457088007E+01   -0.184114806765583089E+00
    0.819780606028845532E-01   -0.199009594758566237E+02    0.934141651739650580E+00    0.134476786330424858E+01    0.716573467341084097E-02    0.188854838927742819E+01   -0.246602451226928432E+01   -0.686129839253579316E-01   -0.239269656559116806E+01   -0.213297577558453771E+00    0.155955789681723994E+00   -0.365973990093614199E+00   -0.172583494357464839E+00   -0.111553766671803012E+01   -0.176837897664582966E+00
    0.819780606028845532E-01   -0.199009594758566237E+02    0.934141651739650580E+00    0.134476786330424858E+01    0.716573467341084097E-02    0.188854838927742819E+01   -0.246602451226928432E+01   -0.686129839253579316E-01   -0.239269656559116806E+01   -0.213297577558453771E+00    0.155955789681723994E+00   -0.365973990093614199E+00   -0.172583494357464839E+00   -0.111553766671803012E+01   -0.176837897664582966E+00
    0.832867047742386901E-01   -0.206959716597204206E+02    0.889135860512634268E+00    0.132559351062949338E+01    0.856283382168137458E-02    0.188669934123255456E+01   -0.258377053470597984E+01   -0.554964925061738196E-01   -0.671548236513218111E+01   -0.297620631181122364E+00    0.209283957994332748E+00   -0.218541323029156576E+00   -0.154472677395482177E+00   -0.106308031077873100E+01   -0.170917576187447545E+00
    0.832867047742386901E-01   -0.206959716597204206E+02    0.889135860512634268E+00    0.132559351062949338E+01    0.856283382168137458E-02    0.188669934123255456E+01   -0.258377053470597984E+01   -0.554964925061738196E-01   -0.671548236513218111E+01   -0.297620631181122364E+00    0.209283957994332748E+00   -0.218541323029156576E+00   -0.154472677395482177E+00   -0.106308031077873100E+01   -0.170917576187447545E+00
    0.846694201946841529E-01   -0.210859280078842168E+02    0.873581329207908541E+00    0.125900481052425484E+01    0.750558659330104704E-02    0.187151634359738850E+01   -0.258059415041518836E+01   -0.803400013580475719E-01   -0.532247071681723938E+01   -0.268797320910894921E+00    0.112468207466496273E+00   -0.323489540698655320E+00   -0.141562925331364192E+00   -0.111632999013152179E+01   -0.170868569005304033E+00
    0.846694201946841529E-01   -0.210859280078842168E+02    0.873581329207908541E+00    0.125900481052425484E+01    0.750558659330104704E-02    0.187151634359738850E+01   -0.258059415041518836E+01   -0.803400013580475719E-01   -0.532247071681723938E+01   -0.268797320910894921E+00    0.112468207466496273E+00   -0.323489540698655320E+00   -0.141562925331364192E+00   -0.111632999013152179E+01   -0.170868569005304033E+00
    0.982138283315955041E-01   -0.183612734038655567E+02    0.887948700882907893E+00    0.131464708781046435E+01    0.655713643786982360E-02    0.186997749414096837E+01   -0.269585272360272121E+01   -0.114361388584748910E+00   -0.416139711631348952E+01   -0.262337732493953646E+00    0.385604088283809238E-01   -0.180390041151906044E+00   -0.127494127335687518E+00   -0.108432980849252814E+01   -0.170457991147597854E+00
    0.982138283315955041E-01   -0.183612734038655567E+02    0.887948700882907893E+00    0.131464708781046435E+01    0.655713643786982360E-02    0.186997749414096837E+01   -0.269585272360272121E+01   -0.114361388584748910E+00   -0.416139711631348952E+01   -0.262337732493953646E+00    0.385604088283809238E-01   -0.180390041151906044E+00   -0.127494127335687518E+00   -0.108432980849252814E+01   -0.170457991147597854E+00
    0.976734368564991934E-01   -0.209595706421800649E+02    0.895605282407443415E+00    0.125418763194330074E+01    0.821321023390590189E-02    0.187323754920333574E+01   -0.267717186300176468E+01   -0.911107738308636755E-01   -0.549641819274803645E+01   -0.298629335227534209E+00    0.179616774470644988E-01   -0.250292780509631607E+00   -0.167451896208144102E+00   -0.108617470530746796E+01   -0.170036371000480274E+00
    0.976734368564991934E-01   -0.209595706421800649E+02    0.895605282407443415E+00    0.125418763194330074E+01    0.821321023390590189E-02    0.187323754920333574E+01   -0.267717186300176468E+01   -0.911107738308636755E-01   -0.549641819274803645E+01   -0.298629335227534209E+00    0.179616774470644988E-01   -0.250292780509631607E+00   -0.167451896208144102E+00   -0.108617470530746796E+01   -0.170036371000480274E+00
    0.856523759927793615E-01   -0.215630643899410330E+02    0.879170786057828169E+00    0.131077137744346750E+01    0.698907979504282545E-02    0.188557257290798730E+01   -0.269784211336761581E+01   -0.695943216510828272E-01   -0.709555404241974141E+01   -0.266576795571612846E+00    0.425868391931684825E-01   -0.238899900889968875E+00   -0.169558224550257541E+00   -0.109144087514177945E+01   -0.168902001672407653E+00
    0.856523759927793615E-01   -0.215630643899410330E+02    0.879170786057828169E+00    0.131077137744346750E+01    0.698907979504282545E-02    0.188557257290798730E+01   -0.269784211336761581E+01   -0.695943216510828272E-01   -0.709555404241974141E+01   -0.266576795571612846E+00    0.425868391931684825E-01   -0.238899900889968875E+00   -0.169558224550257541E+00   -0.109144087514177945E+01   -0.168902001672407653E+00
    0.936593622125628245E-01   -0.183598983825713020E+02    0.914424193033678834E+00    0.132673693086924205E+01    0.757317186124654464E-02    0.188052568506748430E+01   -0.266086896203391099E+01   -0.823526017891717393E-01   -0.695379984207523183E+01   -0.189086846733085873E+00   -0.524731358947727947E-01   -0.155108180045834709E+00   -0.179743139492231668E+00   -0.110232762065433176E+01   -0.167931254473536240E+00
    0.936593622125628245E-01   -0.183598983825713020E+02    0.914424193033678834E+00    0.132673693086924205E+01    0.757317186124654464E-02    0.188052568506748430E+01   -0.266086896203391099E+01   -0.823526017891717393E-01   -0.695379984207523183E+01   -0.189086846733085873E+00   -0.524731358947727947E-01   -0.155108180045834709E+00   -0.179743139492231668E+00   -0.110232762065433176E+01   -0.167931254473536240E+00
    0.806817938832180559E-01   -0.201478899264128870E+02    0.869627526605839862E+00    0.131737883415506984E+01    0.799944044105531729E-02    0.188357064954756415E+01   -0.246424114102281244E+01   -0.521372969082957299E-01   -0.735359368698357674E+01   -0.303125888238805652E+00   -0.266659927689220158E-01   -0.269477328425207496E+00   -0.217796610709538596E+00   -0.108212488611584545E+01   -0.166918174976947525E+00
    0.103542422055802399E+00   -0.205861980101546074E+02    0.867329495015662588E+00    0.130281993071787139E+01    0.804829060526358886E-02    0.187624692906139279E+01   -0.248471638202735345E+01   -0.689934560498307176E-01   -0.798653226716153242E+01   -0.159843037951054118E+00    0.737918044581622745E-01   -0.226001917693780308E+00   -0.177244828352005140E+00   -0.111377305739205257E+01   -0.166759158253781375E+00
