    0.854123886484194628E-01   -0.188662098865941879E+02    0.866043873117538610E+00    0.121107064470917636E+01    0.812690045578455360E-02    0.190212157743800181E+01   -0.240572369365225613E+01   -0.924967483942526481E-01   -0.657587283447256254E-01   -0.595654455705145747E-01   -0.782716964825560940E-01   -0.571630483313583793E-01   -0.365909546274369057E+00   -0.110006867808781239E+01   -0.378561795220577646E+00   -0.391195633965034517E+01    1
    0.863044379731452982E-01   -0.191220032508674080E+02    0.845237605556199423E+00    0.121890631207168232E+01    0.750992046107867416E-02    0.188379649259154514E+01   -0.224870529301278133E+01   -0.324027611405995203E-01    0.932269434252312124E+00   -0.177810593833538338E+00    0.188369204609015406E+00   -0.207790634609767988E+00   -0.281203398918910552E+00   -0.112350102241458116E+01   -0.264884000727722557E+00   -0.393195633965034208E+01    1
    0.874431375839693908E-01   -0.188135838920937495E+02    0.799166643835466650E+00    0.126448310087569737E+01    0.778887892522358693E-02    0.191417250609843426E+01   -0.246973733884839719E+01   -0.234732477020884560E-01   -0.291311777985329190E+01   -0.217806197250019762E+00    0.179351151387963439E-01   -0.617968855985109033E-01   -0.271401666166825650E+00   -0.110198279908116925E+01   -0.263268666521809691E+00   -0.395195633965034165E+01    1
    0.833896337763726375E-01   -0.200184647640915685E+02    0.931870332333979978E+00    0.116180560761717833E+01    0.785248290185357363E-02    0.189545777959802741E+01   -0.255850184194616581E+01   -0.787363293448443829E-01   -0.446725642020341862E+01   -0.100151562102971034E+00    0.130878500124836511E+00   -0.122196892132403437E+00   -0.385202507404648009E+00   -0.109629461478066093E+01   -0.257337824962583672E+00   -0.397195633965034300E+01    1
    0.100266360942149677E+00   -0.202502040833044852E+02    0.844681358406354832E+00    0.132904824043375136E+01    0.814522880058766822E-02    0.188014782795524282E+01   -0.241332576833608448E+01   -0.267655114421141462E-01   -0.255832005435205367E+01    0.461490016431864714E-01   -0.914391322354940889E-01   -0.153130077334912407E+00   -0.375809373624795828E+00   -0.111041507571548603E+01   -0.237352479762654667E+00   -0.399195633965034391E+01    1
    0.922790204907641548E-01   -0.197841426362188493E+02    0.755224322976145501E+00    0.120019210033526513E+01    0.857762367412997877E-02    0.188084616693075701E+01   -0.252698789699457338E+01   -0.909745294862065734E-01   -0.147677883216221240E+01   -0.934347848979268786E-01   -0.259861826362375037E-01   -0.127682594178477771E+00   -0.274195394467811271E+00   -0.112223944404264886E+01   -0.226830657500174199E+00   -0.401195633965034215E+01    1
    0.791152441076774515E-01   -0.203227615327295865E+02    0.836583933125120027E+00    0.126398333512877836E+01    0.768433699105743745E-02    0.187261555434155724E+01   -0.238038551060079095E+01   -0.726932554390479352E-01   -0.746532579874365165E+00   -0.242367673512182746E+00    0.268454374259338158E-01   -0.955801369268899914E-01   -0.234979459911464100E+00   -0.112130300200836031E+01   -0.220596354290370583E+00   -0.403195633965034173E+01    1
    0.977569507887733613E-01   -0.201186905289014035E+02    0.855518039962704258E+00    0.127474961805846343E+01    0.721368158530346932E-02    0.190048574555338456E+01   -0.268469647671089140E+01   -0.584982347206501191E-01   -0.357209973785452917E+01   -0.115495300475397425E+00    0.146738137108353345E+00   -0.152290944016686886E+00   -0.297634150435574729E+00   -0.108389831574155315E+01   -0.218405688385636232E+00   -0.405195633965034396E+01    1
    0.886784623212345385E-01   -0.194223258069438849E+02    0.917815919403130787E+00    0.121893161437267250E+01    0.819848667750025170E-02    0.191117314651937309E+01   -0.261708715919715695E+01   -0.551771468905759357E-01   -0.274378036250706092E+01   -0.383855486574630311E+00   -0.113995227495867615E+00   -0.207175786253834093E+00   -0.301060616434300599E+00   -0.112519491419702256E+01   -0.216261594329283241E+00   -0.407195633965034443E+01    1
    0.903814830873251179E-01   -0.189132369739911397E+02    0.806921149263311710E+00    0.120610035104957669E+01    0.714350863639534768E-02    0.189556794822938035E+01   -0.258540591122174623E+01   -0.267180108041555689E-01   -0.464720801609829781E+01   -0.339758832288945545E+00    0.771729926906584984E-02   -0.141660034207747282E+00   -0.346590998405468975E+00   -0.110600813707033518E+01   -0.206257044799334627E+00   -0.409195633965034400E+01    1
    0.883797329621655164E-01   -0.192183921741617318E+02    0.907492713112277083E+00    0.132369429645482484E+01    0.736388394780275717E-02    0.190051591512360063E+01   -0.266491423900878122E+01   -0.362526550195644073E-01   -0.194297886229641947E+01   -0.177542950980773356E+00    0.487385374791029502E-01   -0.361647870284501072E-01   -0.206734557311374384E+00   -0.111874705117270978E+01   -0.200399778524050359E+00   -0.411195633965034357E+01    1
    0.908414068208091841E-01   -0.192435776643250769E+02    0.839028221051281387E+00    0.130111671185436095E+01    0.642123582980861501E-02    0.188473659358810264E+01   -0.240787870316492381E+01   -0.216184272454643389E-03   -0.359243383634795777E+01   -0.332135504471796295E+00    0.932680584722283268E-01   -0.119027785103887090E+00   -0.243698775879870294E+00   -0.109213582551524646E+01   -0.197950047467414153E+00   -0.413195633965034226E+01    1
    0.974684097569795960E-01   -0.194252532733734924E+02    0.832925442210829203E+00    0.134720323392214070E+01    0.761406892472240356E-02    0.189253363096516325E+01   -0.275892421433616875E+01   -0.868281369867652530E-01   -0.232662831201791809E+01   -0.378959265108428367E+00    0.204990879152371519E+00   -0.799236519971613935E-01   -0.274193993044086315E+00   -0.112987540608172243E+01   -0.196124213784744594E+00   -0.415195633965034450E+01    1
    0.893810484084737317E-01   -0.204809331865248510E+02    0.868539664483365836E+00    0.127363644333104475E+01    0.750902578428042089E-02    0.190698740823161894E+01   -0.262698010921930303E+01   -0.394365605806873409E-01   -0.448748352760568814E+01   -0.312519104277755921E+00   -0.787783812818432100E-01   -0.105194822806186139E+00   -0.301420387705642279E+00   -0.111197302559125699E+01   -0.194856669985772113E+00   -0.417195633965034762E+01    1
    0.959925602757510515E-01   -0.194589970182498924E+02    0.784639236774943960E+00    0.124791633329831453E+01    0.769645609024945977E-02    0.189515176471398794E+01   -0.271531366258536000E+01    0.128130188064626699E-01   -0.438280541555571368E+01    0.129392204882332301E+00    0.122711665268731993E+00   -0.118617238777035255E+00   -0.247638870671528732E+00   -0.113859697711027930E+01   -0.191755329634908961E+00   -0.419195633965034720E+01    1
    0.857233289444516849E-01   -0.186859489865024635E+02    0.934987184396301019E+00    0.130092232508121164E+01    0.796102268488856069E-02    0.188721752000973275E+01   -0.231118507822433106E+01   -0.382915180867753405E-01   -0.509350450019594092E+01   -0.324094854877611360E+00    0.199935605191079502E+00   -0.254616018433984792E+00   -0.229347919297865854E+00   -0.111723527249116517E+01   -0.181061757776407317E+00   -0.421195633965034677E+01    1
