    0.133652795861546880E+00   -0.279078643806338498E+02    0.108627929937352308E+01    0.119106253685265573E+01    0.100537327714182983E-01    0.210973645885298300E+01   -0.173597489842463948E+01   -0.114431960125845056E+00   -0.810947670333065673E+01   -0.670788253503888376E+00    0.177013733252859490E+00   -0.102114670584318293E+00   -0.138735464800671254E+00   -0.103501457947856879E+01   -0.195744196428571422E+04   -0.421195633965034677E+01    1
    0.621805911063800718E-01   -0.207372365641869649E+02    0.761997511780031722E+00    0.206372573806083226E+01    0.859332549506028678E-02    0.176954148850374859E+01   -0.916273488861619301E+00   -0.510949040832481896E-01    0.124243182412246300E+01   -0.143228657092664413E-02   -0.211910206215932262E+00   -0.273686302541251036E+00   -0.404922888813409265E+00   -0.107848898585380715E+01   -0.192986830357142867E+04   -0.423195633965034279E+01    1
    0.113087266558065488E+00   -0.654939282333172912E+01    0.611815382582515221E+00    0.169906037385102948E+01    0.112048530213370093E-01    0.104718464004820322E+01   -0.137480812997727853E+01   -0.440775135330985154E-01   -0.629970094575422035E+01    0.644280684349347321E-01    0.258001681896954868E-01   -0.184361082585270619E+00   -0.485230313958760873E+00   -0.102588805321578413E+01   -0.183212095424107133E+04   -0.425195633965034059E+01    1
    0.138106942789654352E+00   -0.465336438740464047E+02    0.507795331633743241E+00    0.119977591600174494E+01    0.122520946218548643E-01    0.166907983196227816E+01   -0.160537090441509278E+01    0.763362912177512065E-01   -0.335887538719054479E+01   -0.681361359624402529E-01    0.123157366025829523E+00   -0.723254843628555522E+00   -0.796471570533052869E-01   -0.109625478439862367E+01   -0.180123995535714289E+04   -0.427195633965034727E+01    1
    0.251022532998217140E+00   -0.160914135625532566E+02    0.992824521393409931E+00    0.110434074984982944E+01    0.113403101386273415E-01    0.132803981128608850E+01   -0.169685374845785253E+01   -0.280002870598796069E-01   -0.175784123788681690E+00    0.139894734997182274E+00    0.373310920055931472E+00   -0.897144498108225080E-01   -0.277551992618701115E+00   -0.102533329358406355E+01   -0.174845758928571422E+04   -0.429195633965034329E+01    1
    0.119409488067286990E+00   -0.185825267380361900E+02    0.529676146430715700E+00    0.706058908832511323E+00    0.485144369485021251E-02    0.183519576325941203E+01   -0.179442237508828861E+01   -0.126249991674929202E-01   -0.457283718422257479E+01   -0.283102969008570737E+00   -0.478047760155591861E-01    0.183362780162102529E+00   -0.833063139228176763E-01   -0.100893391947779443E+01   -0.171952539062500000E+04   -0.431195633965034109E+01    1
    0.173403811858342805E+00   -0.158587675329294377E+02    0.766149798821028960E+00    0.171799084354149967E+01    0.141915754446802541E-01    0.158049970680468821E+01   -0.145813176115574628E+01   -0.186505278595308285E-01   -0.847786366807604175E+01   -0.102954006509760165E+00   -0.304995354848730749E+00   -0.333594841480208792E+00   -0.288281769444942992E+00   -0.108602782060773162E+01   -0.157963602120535711E+04   -0.433195633965034244E+01    1
    0.155465110525409234E+00   -0.131096666032077174E+02    0.154511851310512061E+01    0.142210454802727293E+01    0.307576523714502090E-02    0.181028628771538092E+01   -0.239225499397810104E+01    0.118045640970789872E-01   -0.678103352444010632E+01   -0.240281235371397422E+00   -0.311970013308990268E+00   -0.636918731570152441E+00   -0.258956931746495367E+00   -0.100512194383875908E+01   -0.151868373325892867E+04   -0.435195633965034201E+01    1
    0.129608844373810178E+00   -0.208082959243129153E+02    0.175379559351913294E+00    0.143325115813863957E+01    0.113824189820463557E-01    0.163639726012915543E+01   -0.172700436261773937E+01   -0.553473984162339630E-01   -0.108945345928098281E+01   -0.315924153405142571E+00    0.959101272439524533E-01    0.778224274465086074E-01    0.197687592021025926E+00   -0.105581896692707611E+01   -0.151459082031250000E+04   -0.437195633965034336E+01    1
    0.479314567136706060E-01   -0.359184465440320793E+02    0.141307999228867254E+01    0.130114688165197423E+01    0.930903853308920858E-02    0.134521851248707258E+01   -0.207358846245770012E+01    0.129333179381083518E+00   -0.824168488359701712E+01   -0.427546280032494952E+00    0.234736299079269656E+00   -0.395920483322157846E+00   -0.520920071266958606E+00   -0.102596827043877892E+01   -0.149926311383928578E+04   -0.439195633965034649E+01    1
    0.282030315936766113E-01   -0.212326289245950655E+02    0.122489618940439282E+01    0.541572776722517579E+00    0.983649160335104897E-02    0.219461402156138030E+01   -0.155314883774387091E+01    0.391675830302854189E-01   -0.144689531296266405E+01   -0.273385422634205455E+00   -0.112273925575064687E+00   -0.299383133554661396E+00   -0.374257243153172936E+00   -0.112007346497177229E+01   -0.143347809709821422E+04   -0.441195633965034784E+01    1
    0.332103066536387492E-01   -0.118889814523575783E+02    0.294195740275951412E+00    0.148329279613752885E+01    0.100388345743536739E-01    0.227965266989071491E+01   -0.114498929723609910E+01   -0.129786518415274305E+00   -0.171961037906384329E+01   -0.273908001066787588E+00    0.395040078076060799E-01   -0.164166009486107822E+00   -0.276794678836645880E+00   -0.114918318880177739E+01   -0.139113323102678578E+04   -0.443195633965034474E+01    1
   -0.615955738618441245E-01   -0.236657171161541982E+02    0.521437071771520433E+00    0.102809331569672757E+01    0.121186334040785416E-01    0.262247155421076261E+01   -0.274706537065854661E+01   -0.123739579614797576E+00   -0.165731687510085237E+02   -0.414166923158979960E+00   -0.335883152933548257E+00   -0.511093208225030349E+00   -0.604586724031907358E-01   -0.101426224452626945E+01   -0.137908328683035711E+04   -0.445195633965034343E+01    1
    0.117777146146259476E+00    0.128213307441491153E+01    0.152520560682429851E+01    0.161968489194434007E+01    0.135674118937035432E-01    0.124386897848789091E+01   -0.166545416679272407E+01   -0.187987724299794934E+00   -0.158660890822117007E+01   -0.303502396165821309E+00    0.212853591003095616E+00   -0.539740525541609784E+00   -0.237855544759148552E+00   -0.114508510816713160E+01   -0.126907296316964289E+04   -0.447195633965034745E+01    1
    0.313605932454395636E-01   -0.384124314135194211E+02    0.910327092320919462E+00    0.212414574348620322E+01    0.648335978158889187E-02    0.173363546876013364E+01   -0.181868488868458922E+01   -0.158764514963703279E+00   -0.940446430086467444E+01    0.309137841390014489E-01   -0.121964635289624729E+00   -0.264690270710213671E+00    0.144515540165075784E+00   -0.100021513081218605E+01   -0.121933830915178578E+04   -0.449195633965034435E+01    1
    0.102086875416881329E+00   -0.207247122617295076E+01   -0.237399449726774847E+00    0.814278497422779912E+00    0.159855657619548432E-01    0.111901205076346688E+01   -0.102293255653400239E+01   -0.790864581733292243E-01   -0.569074066122943201E+00   -0.140272269242017689E+00   -0.306573781003045054E+00   -0.481932584033708200E+00    0.149842506629133843E+00   -0.101099814737232419E+01   -0.119820270647321422E+04   -0.451195633965034482E+01    1
    0.959641276746136251E-01   -0.142262982048802265E+02    0.689285454369909401E+00    0.114537741101036405E+01    0.524650906555635885E-02    0.181694496574930775E+01   -0.144992435757357852E+01   -0.142037063369216843E+00   -0.200750265035608511E+01   -0.465995096201908043E+00   -0.203395969248583497E+00   -0.145565308044843911E+00   -0.153020546186660722E-02   -0.101158753181950689E+01   -0.118434123883928578E+04   -0.453195633965034705E+01    1
    0.439423166773458967E-01   -0.143473197209724788E+02    0.471337692635271033E+00    0.182377588515792377E+01    0.974698874623067257E-02    0.190213269912416094E+01   -0.946692695549659291E+00   -0.148953606861444765E+00   -0.614604266176416125E+01   -0.262698064176598689E+00    0.216001278395965071E-01   -0.273761283160078694E+00   -0.452623837347104485E-01   -0.103166106845037842E+01   -0.117206250000000000E+04   -0.455195633965034396E+01    1
    0.607839982693141878E-01   -0.367071370058932729E+02    0.554754479124042410E+00    0.432707398296598322E+00    0.116509890402308400E-01    0.146244554656860748E+01   -0.158691506191741594E+01   -0.251152465828446969E-02   -0.784174504675101147E+01   -0.758297567380997323E-01   -0.295928249335267013E+00   -0.377716560491081654E+00    0.421557979175232356E+00   -0.107366333148177251E+01   -0.117193401227678578E+04   -0.457195633965034354E+01    1
    0.137526721919854628E+00   -0.157594229684667759E+02    0.258532952488020884E+00    0.142661115460245336E+01    0.103753654464222352E-01    0.288866736485881015E+00   -0.143005536940033817E+01   -0.194456948874476565E+00   -0.381811507077643641E+01   -0.204364911878099687E+00   -0.954851971408975098E-02    0.524592586119159432E-01   -0.558449438270564591E+00   -0.110795711257471519E+01   -0.113921728515625000E+04   -0.459195633965034666E+01    1
    0.642698355908771501E-01   -0.224049850378859219E+02    0.623285995184861830E+00    0.158256595392819732E+01    0.912748879681485673E-02    0.933030955477968771E+00   -0.227675035682625149E+01   -0.112999207594864259E+00   -0.394556512179296970E+01   -0.155206161237242013E+00    0.735886380144401553E-02   -0.331481493696356988E-01   -0.295192024391857377E+00   -0.105891375322343517E+01   -0.107758238002232133E+04   -0.461195633965034801E+01    1
    0.333329947824823059E-02   -0.118057736875399506E+02    0.977365973522623221E+00    0.180947748108029782E+01    0.902806895467190076E-02    0.139490597278291095E+01   -0.106035971011509655E+01   -0.194331641954702428E+00    0.621468129613731080E+01   -0.160262587083324609E+00    0.228856221180902403E+00   -0.606984020480318520E+00   -0.133019438972455384E+00   -0.107414071116182130E+01   -0.106852099609375000E+04   -0.463195633965034759E+01    1
    0.360280994650429079E-01   -0.381108658845319539E+02    0.133838333045150781E+01    0.113727735620448867E+01    0.635366532641089450E-02    0.214260795320096031E+01   -0.241027035058808314E+01   -0.101541862829951868E+00    0.339704885695621961E-01   -0.556208016885359147E+00    0.198381617236945751E+00   -0.119996400435938316E+00   -0.280275249747949595E+00   -0.101653251807417000E+01   -0.106655915178571422E+04   -0.465195633965034716E+01    1
    0.125739472454531320E+00   -0.219022972499392949E+02    0.621594786560360490E+00    0.181744743636426564E+01    0.964771073444186181E-02    0.207663563370249982E+01   -0.148000260196255584E+01   -0.130535610260130469E+00   -0.237056597225178134E+01   -0.128604180644214583E+00    0.166931723994459685E-01    0.248916650607856699E+00   -0.129039641782350389E+00   -0.104491776434859984E+01   -0.106308607700892867E+04   -0.467195633965034407E+01    1
    0.295439827545647404E-02   -0.196118294536686726E+02    0.143227719610142135E+00    0.154870415628524860E+01    0.377043809731069865E-02    0.114196654206864023E+01   -0.107214458198190998E+01   -0.554982414368200561E-02   -0.539604281380075879E+00    0.138613283615296373E+00   -0.168760174004831426E+00   -0.879236276992846899E-01    0.220723745267762117E-01   -0.105258029212065285E+01   -0.105587220982142867E+04   -0.469195633965034364E+01    1
    0.108296391152696861E+00   -0.275216858029323106E+02    0.152307398195595800E+01    0.136008501574631180E+01    0.140376261629575443E-01    0.168312592287807261E+01   -0.174630043185712358E+01   -0.485052448739299452E-01   -0.135615093162024802E+00   -0.441764347640820509E+00    0.241852500975981918E-01   -0.927824786731579643E+00   -0.194728385026000955E+00   -0.105692120474697226E+01   -0.102508349609375000E+04   -0.471195633965034677E+01    1
    0.299623495877229806E-01   -0.224969324642951776E+02    0.736037614628482828E+00    0.847993142611242479E+00    0.982390240937598171E-02    0.733309658955920707E+00   -0.118215986510312798E+01   -0.173479160196369275E+00   -0.599623805718109359E+01   -0.810054172821319252E-01   -0.160945591617031786E+00    0.727194638510134383E-01   -0.409917001146589410E+00   -0.100500099328349157E+01   -0.101061090959821433E+04   -0.473195633965034634E+01    1
    0.789325051493088570E-01   -0.155975385388639154E+02    0.741038099313073850E-02    0.149589927667954692E+01    0.231373076984009440E-01    0.193412430133535684E+01   -0.140913454206840427E+01    0.191221690157263730E-01   -0.995285162238060650E+01    0.666018388678031314E-01   -0.241155619395510251E+00    0.843017305863383581E-01    0.128880427502520711E-01   -0.102063455926399915E+01   -0.982903111049107110E+03   -0.475195633965034325E+01    1
    0.119179598865317024E+00   -0.130800936922573463E+02    0.393549301813368835E+00    0.119360619695907744E+01    0.518324887840907085E-02    0.163372028476444431E+01   -0.154226759755639864E+01   -0.363521508053532144E-01   -0.502978632579273999E+01   -0.697012750996012093E-01   -0.312067339578727607E-01   -0.121914289124699746E+00   -0.519142553356154446E+00   -0.100757932114850735E+01   -0.982671875000000000E+03   -0.477195633965034460E+01    1
    0.572239441090768575E-01   -0.335140799666883709E+02    0.554409901270922267E+00    0.166414371824688012E+01    0.733722801858105716E-02    0.136844639967223336E+01   -0.922423732288571552E+00   -0.190808666890018241E+00   -0.120376903366794652E+01   -0.203425040480452429E+00   -0.676773070747421490E-01   -0.500473846521950261E+00    0.153347822997340621E+00   -0.112604423518419550E+01   -0.931755719866071445E+03   -0.479195633965034506E+01    1
    0.137161993499921392E+00   -0.558576733236534473E+01    0.889333810384618895E+00    0.141670851438075029E+01    0.121694171546149962E-01    0.164308636611736625E+01   -0.151241446789419132E+01   -0.175528976716617574E+00    0.985881287278167484E-01   -0.997150159183382845E-01   -0.173318855654794518E+00   -0.384947873429667686E+00   -0.382686755881185503E+00   -0.100828071896170290E+01   -0.923918875558035666E+03   -0.481195633965034641E+01    1
    0.852460216936095500E-01   -0.142843952538387349E+02   -0.347374412663035148E-01    0.165962871785307708E+01    0.108449081819163712E-01    0.951240807165840918E+00   -0.132744280963208250E+01   -0.292953442257739338E+00   -0.781673899831555730E+01   -0.121381387511451277E+00   -0.143040780668529405E+00   -0.795347628137758611E+00   -0.305711919757598483E+00   -0.102952363433654193E+01   -0.920259137834821445E+03   -0.483195633965034776E+01    1
    0.159058188293971253E+00   -0.218522907361680367E+02    0.748843579657960889E+00    0.137231055762140519E+01    0.102502446760346540E-01    0.107800454307867710E+01   -0.195290868102734660E+01   -0.106117397795592178E+00   -0.112655298617359900E+01   -0.221630148992457143E-01   -0.249918362103071778E+00   -0.317714839766829793E+00   -0.451960551306566483E+00   -0.109644655548182057E+01   -0.919521065848214334E+03   -0.485195633965034734E+01    1
    0.142086982835876702E+00   -0.247495510998497821E+02    0.450704682920239630E+00    0.804605810396161081E+00    0.741590672218647370E-02    0.163407815064094342E+01   -0.189288920096942337E+01   -0.305116195504751136E-01   -0.305085568302906029E+01   -0.196463695036478148E+00   -0.519279369348754960E+00   -0.409982093113080315E+00   -0.315349701516542180E+00   -0.100120913681313306E+01   -0.912833496093750000E+03   -0.487195633965034602E+01    1
    0.479887892781775474E-01   -0.168021955430625205E+02    0.789540989086782163E+00    0.197998722470992750E+01    0.112968754696059215E-01    0.191419132962403271E+01   -0.233896691136483836E+01    0.163984483439882506E-01    0.902783551736755729E+00   -0.289524358186608183E-01   -0.225737812870640514E+00    0.598106439271960111E-01   -0.457677059128822006E+00   -0.109550733334892803E+01   -0.900911272321428555E+03   -0.489195633965034382E+01    1
    0.327471863970124621E-01   -0.241658649268097783E+02    0.246271402395943051E+01    0.115146842980772357E+01    0.167828341534480372E-02    0.112018617242076801E+01   -0.157846611507358192E+01   -0.153344468149196583E+00   -0.118064424851971097E+02   -0.265352695406192385E+00   -0.110535246712215290E+00    0.755437241363424994E-01   -0.713127725786824262E+00   -0.102127091009766824E+01   -0.898695731026785666E+03   -0.491195633965034428E+01    1
    0.682640426937109746E-01   -0.296907859548745101E+02    0.201982066100054480E+00    0.562692088487320330E+00    0.123082980146981824E-01    0.133625555662088003E+01   -0.111023660636947774E+01   -0.653161958652190150E-01   -0.911500602589142161E+01   -0.935766134231519886E-01   -0.882519522128121792E-01   -0.189914641020373198E+00    0.392887877191961665E+00   -0.108223812844872613E+01   -0.880409807477678555E+03   -0.493195633965034563E+01    1
    0.108008346220324111E+00   -0.108931587472462930E+02    0.144931386648476401E+01    0.586197381193142353E+00    0.155530123201186969E-01    0.736840595866481762E+00   -0.153794837673277796E+01   -0.158339612444140132E+00    0.450471561700576473E+01   -0.127287303436574850E-01    0.413283511348260316E-01   -0.150177069523865947E+00   -0.125978565682606736E+00   -0.100625522748652863E+01   -0.863885044642857110E+03   -0.495195633965034610E+01    1
    0.957459354647346994E-01   -0.334351565381091973E+02    0.152378261497491385E+01    0.117357710240924584E+01    0.468454291154956660E-02    0.131198498126436958E+01   -0.168471623003579651E+01   -0.571595649674980083E-01   -0.685244058031938330E+01   -0.145926354072348746E+00    0.200505196744641401E+00   -0.300149668748675491E+00   -0.708305737752016884E-01   -0.101356458610812750E+01   -0.860386788504464334E+03   -0.497195633965034567E+01    1
    0.116300962770502059E+00   -0.378170411552121593E+02    0.842450437196280655E+00    0.896285340065547387E+00    0.553505058066972554E-02    0.126494844813805485E+01   -0.145329045937568457E+01   -0.116806546579148018E+00   -0.127393227502709987E+02    0.292044530377921219E-01   -0.100243043993026817E+00   -0.387304316164586548E+00   -0.219853813058140279E+00   -0.102523190238189721E+01   -0.858282017299107110E+03   -0.499195633965034435E+01    1
    0.782750859850138009E-01   -0.201033744001287182E+02    0.357141306359313959E+00    0.101816871004887988E+01    0.170264146243424494E-02    0.112305006541231078E+01   -0.143987800648912345E+01   -0.131316664264115340E+00   -0.479656640079929453E+01    0.851504174169026573E-02   -0.126553577752504171E+00   -0.327355005717234193E+00   -0.361775592811160673E+00   -0.103977677789428880E+01   -0.857730678013392890E+03   -0.501195633965034304E+01    1
   -0.188084021912783561E-02   -0.211423508933749424E+02    0.777594696337076896E+00    0.991889346599550414E+00    0.145282156899154014E-01    0.881036950053301071E+00   -0.122389604436087174E+01   -0.129023635844111612E+00   -0.319184598652228235E+01   -0.168040982723302951E+00   -0.261852364286523365E+00   -0.140686981406661804E+00   -0.379619841541493586E+00   -0.104745251014289509E+01   -0.852745396205357110E+03   -0.503195633965034617E+01    1
    0.107024963641012549E+00   -0.420887055498272247E+02    0.428012885629704742E+00    0.868324192045032084E+00    0.593753521831780033E-02    0.149526551393182272E+01   -0.860531956663700526E+00   -0.206184865150908975E+00   -0.585158561029474722E+00   -0.242252207901312466E+00   -0.254815018778222324E+00    0.304044229656087128E+00   -0.689560272149939646E+00   -0.104802130621076239E+01   -0.815096540178571445E+03   -0.505195633965034840E+01    1
    0.612418432748961031E-01   -0.182905859852819503E+02    0.112954839659601003E+01    0.136546054081434987E+01    0.701079891029020991E-02    0.189800467035416909E+01   -0.179496934414316911E+01   -0.192617813999711951E+00   -0.147712862693670210E+01   -0.198266472635126256E+00    0.112117524625485271E+00   -0.314996991751402666E+00   -0.271572971122908180E+00   -0.117027115755662625E+01   -0.813613071986607110E+03   -0.507195633965034709E+01    1
    0.165324541825675519E+00   -0.123500105014529371E+02    0.157081572083178478E+01    0.162412555391483404E+01    0.158043174606284087E-01    0.183452168508205404E+01   -0.115627037141004396E+01   -0.222699059415219724E+00   -0.333054340453382469E+01   -0.236097308327573696E+00   -0.296179376669935435E+00   -0.464531100873970759E+00   -0.780291329194942318E-01   -0.120157198678112809E+01   -0.812813895089285666E+03   -0.509195633965034755E+01    1
    0.209746595962501670E-01   -0.129050146952339482E+02    0.598830420780836592E+00    0.153236436871583948E+01    0.152794174623039070E-01    0.105659274888328047E+01   -0.145258593819551907E+01   -0.738378338667994294E-02   -0.331483466876050725E+01   -0.363783947524174839E-01   -0.618877451267410561E-01   -0.108221156423468343E+00    0.217901628167958772E+00   -0.105878835235849844E+01   -0.804216727120535666E+03   -0.511195633965034979E+01    1
    0.915152196301046716E-01   -0.584900595241534660E+01    0.344679628580945918E+00    0.942460928277430332E+00    0.101953163519339033E-01    0.559579685523613923E+00   -0.150501218853350305E+01   -0.196061938226041038E+00    0.279955205174130262E+01   -0.264915852487883852E+00   -0.494679762497744549E-01   -0.478830214982700286E+00   -0.175659748899300056E+00   -0.101738703603742708E+01   -0.795594168526785666E+03   -0.513195633965034936E+01    1
    0.109734185543172491E+00   -0.227829349766016946E+02    0.100443915341473367E+01    0.237488213535277914E+01    0.124400580485268999E-01    0.242099834267306679E+01   -0.254423249745326441E+01   -0.265419747249376337E+00    0.840465371698403985E+01   -0.521495529393873336E-01    0.310293805658190480E+00    0.184233879525809857E+00   -0.656295751965823015E+00   -0.104222494921201081E+01   -0.794249651227678555E+03   -0.515195633965034716E+01    1
    0.134242849973487538E+00   -0.226794750256581850E+02    0.124410316781064156E+01    0.592909533319654791E+00    0.198936865382515812E-02    0.117250285782995833E+01   -0.137894504309215327E+01   -0.876613434658882057E-01   -0.251786672771444620E+01   -0.350072986127062724E+00   -0.139790904123629905E+00   -0.364786571097250989E+00   -0.443195062588263716E-01   -0.103809580413308056E+01   -0.786677734375000000E+03   -0.517195633965034318E+01    1
    0.181186270838511798E+00   -0.194927044999471377E+02    0.157269761716798939E+01    0.109076149980306214E+01    0.988645013558129421E-02    0.144231805040988603E+01   -0.166824947485628527E+01   -0.457948487541251295E-01    0.184445270334280265E+01   -0.422951208770407816E+00   -0.256477711240147899E+00   -0.318719666198062468E+00   -0.739315272847968913E-01   -0.104273780264915139E+01   -0.771374093191964334E+03   -0.519195633965034276E+01    1
    0.850959262506366110E-01    0.157699617718699159E+01    0.860630111363797079E+00    0.113202705047547081E+01    0.392653881764877012E-02    0.139107846988008088E+01   -0.165715942127788218E+01   -0.206165234308882089E+00   -0.116935733268487230E+02   -0.211604369992080987E+00    0.432781675999173374E-01   -0.483181568491485858E+00   -0.433883503221400124E+00   -0.116062388090076962E+01   -0.767821010044642890E+03   -0.521195633965034766E+01    1
    0.707591267257258461E-01   -0.102768466168917101E+02    0.813023078007097943E+00    0.170205652008058150E+01    0.115826328515252520E-01    0.182760144732889196E+01   -0.134669223437758689E+01   -0.121215167474605395E+00   -0.169720114653258869E+01   -0.678487019524887797E-01    0.273419394658237572E-01    0.158661248588780612E-01   -0.841727757576492264E-01   -0.104831010874742203E+01   -0.758731026785714334E+03   -0.523195633965034546E+01    1
    0.701416713162976158E-01   -0.181624452384438761E+02    0.175313460977964852E+00    0.121830489993675761E+01    0.674817584863178412E-02    0.935499727678462012E+00   -0.120158902672865486E+01   -0.204356318647638507E+00   -0.179970851310057234E+01   -0.249953740602959246E+00    0.191412885968215041E+00   -0.241489654967342149E+00   -0.280569188806117975E+00   -0.100837342553545950E+01   -0.757939243861607110E+03   -0.525195633965034858E+01    1
