   -0.179653152841248859E-01   -0.173213086175490290E+02    0.685919506755425568E+00    0.137207017734879244E+01    0.175583148112876258E-01    0.169247741726985934E+01   -0.174238918710877266E+01   -0.337202983657222011E+00    0.794643017729921741E+00   -0.152479474829687434E+00    0.563394071037369437E-02    0.111647613053694555E+00    0.795974530990834483E-01   -0.103362882651205679E+01   -0.213332711356026778E+03
   -0.338536302679034312E-01   -0.201399372355001631E+02    0.779064663036946548E+00    0.144336502335411265E+01    0.161722783253285193E-01    0.180905137698422358E+01   -0.188813767033792157E+01   -0.272018868642498357E+00    0.174678103224485648E+01   -0.144133541807267229E+00   -0.190256243755617782E+00    0.207725571101060907E+00   -0.157293234034477952E+00   -0.102910732948131822E+01   -0.209826450892857139E+03
   -0.457091006682531359E-01   -0.197863563407090766E+02    0.741203982556660534E+00    0.144366237473129777E+01    0.143012683206261808E-01    0.181161762936835835E+01   -0.210319124869867302E+01   -0.379260376230964091E+00    0.215221002790030091E+00    0.900738601474521949E-01    0.855704436639964927E-01   -0.163970626359183358E-01   -0.105263682213614332E+00   -0.104746424415953676E+01   -0.209810355050223222E+03
   -0.341385689218810934E-01   -0.188368874806686328E+02    0.762248799420620182E+00    0.145504616642430817E+01    0.152864554531029484E-01    0.174353592196296248E+01   -0.148945521433417638E+01   -0.353232455277303459E+00    0.277867691979687415E-01   -0.109127153778210528E+00   -0.419002816733632100E-01    0.495885445675790237E-01   -0.160789994730408670E-01   -0.102778929418889731E+01   -0.209068760463169639E+03
   -0.345278305194943874E-01   -0.198295399921749329E+02    0.722829684587322108E+00    0.146474632303892749E+01    0.151042506981896828E-01    0.179978904014954244E+01   -0.154396322710189793E+01   -0.333328166029218387E+00   -0.982577250393641410E+00    0.405599971702897133E-01   -0.117208287129501237E+00    0.345772135226473931E-01   -0.488977472737380237E-01   -0.101897011176517349E+01   -0.208986589704241084E+03
   -0.428931878807810446E-01   -0.192142466351916035E+02    0.698704034128954210E+00    0.150336193613188041E+01    0.152558550424736414E-01    0.178795184984435140E+01   -0.199012769013283597E+01   -0.291394831890278483E+00    0.760177822823393523E+00   -0.110084035083678422E+00   -0.426113455398546004E-01    0.739317913830038476E-01   -0.783276689345513422E-02   -0.102902420198039346E+01   -0.208783865792410722E+03
   -0.330573731976993995E-01   -0.185487151835527264E+02    0.714335363434668191E+00    0.141215077083589446E+01    0.156424667654420264E-01    0.177648272115731709E+01   -0.151829178046694291E+01   -0.348549594330847201E+00   -0.101421080542069841E+01    0.995705712055430514E-01    0.152073424064872384E-01   -0.150865186873847534E-01   -0.452391033707334467E-01   -0.101863570240749812E+01   -0.208522844587053584E+03
   -0.236575028096059209E-01   -0.177295406177888104E+02    0.699144195070577790E+00    0.138414382885609744E+01    0.162455538075883602E-01    0.174256193283837169E+01   -0.163912832011537901E+01   -0.250370989194034776E+00    0.440983352716086152E+01    0.432792731127748520E-02   -0.451485306223312136E-01    0.202363690739957997E+00   -0.394586832450591340E-01   -0.111452190003145768E+01   -0.208333862304687500E+03
   -0.225009204172625654E-01   -0.173584344551133150E+02    0.806349687084229494E+00    0.143612416230944007E+01    0.165294926340635445E-01    0.173482648041940068E+01   -0.129990433247618897E+01   -0.272709481988472557E+00    0.326023548074156899E+00   -0.690660433112706279E-01   -0.599504930112219753E-01    0.163006768197637625E+00    0.201708412622782274E+00   -0.106372097479370664E+01   -0.208041730608258916E+03
   -0.367478115305911596E-01   -0.193841322515943553E+02    0.773316634291433380E+00    0.147688031389300045E+01    0.147566168211463247E-01    0.179742271014152033E+01   -0.160912920388246272E+01   -0.344094840182506301E+00    0.206487917646915742E+01   -0.554279877190647779E-01   -0.927887944713842727E-01    0.263011978837345006E-01   -0.679920410261136005E-01   -0.101206330484092066E+01   -0.207904227120535722E+03
   -0.350380692111110364E-01   -0.167551764100391871E+02    0.637989550318605936E+00    0.143167459799561247E+01    0.181170993999774654E-01    0.178050384187744881E+01   -0.178730524049843087E+01   -0.249363989772777739E+00    0.131909710743721487E+00    0.823388052808607662E-01   -0.160000902269105294E+00    0.150288742377003653E+00   -0.798851757985848399E-01   -0.113134800464245000E+01   -0.207773001534598222E+03
   -0.209441557668272327E-01   -0.176742461311084789E+02    0.756483599158688125E+00    0.139264375189583345E+01    0.156251905348340943E-01    0.177870997085647731E+01   -0.101736979874048616E+01   -0.298187273011075171E+00    0.131826535837893388E-01   -0.163785925885574057E+00   -0.372761310594373757E-01    0.161670787609529548E+00   -0.104886127437263388E+00   -0.113406556084585497E+01   -0.207609828404017861E+03
   -0.244453963031337207E-01   -0.185186025852142215E+02    0.728337311119788167E+00    0.147775509537751337E+01    0.151339507636657628E-01    0.176560383073243443E+01   -0.190218482080378082E+01   -0.245198229439634097E+00    0.362421142766843607E+01   -0.120381425917006207E+00   -0.117951132998296543E+00    0.293649704965238678E+00   -0.251100411355430209E-01   -0.107396182087714398E+01   -0.207460257393973222E+03
   -0.314532711888933919E-01   -0.187315589397586102E+02    0.719745345123278590E+00    0.150365386736198325E+01    0.155029777163050719E-01    0.178502943927888258E+01   -0.139248175429369048E+01   -0.273778792306249130E+00    0.740595631809678689E+00   -0.508294119277487022E-01   -0.432166525863609888E-01    0.117678944876482811E+00    0.841129589336327699E-01   -0.100469074100296329E+01   -0.206998639787946416E+03
   -0.310473428607509899E-01   -0.183959143628796831E+02    0.695652760938656911E+00    0.142488675712420321E+01    0.167275764520303447E-01    0.178534155091628932E+01   -0.168951304364814026E+01   -0.293661142650445850E+00   -0.536005427224708342E-01   -0.382357529934208712E-01   -0.332297064008154508E+00    0.158405054417806307E+00   -0.137806601543229185E+00   -0.102235053015048516E+01   -0.206991699218750000E+03
   -0.261231457966954878E-01   -0.178332569005444732E+02    0.684821116329817681E+00    0.144861711971690221E+01    0.182263511369631787E-01    0.178560955600435856E+01   -0.142082092896096368E+01   -0.298724753342176741E+00   -0.824118154390657942E+00    0.144111984911770935E+00   -0.978591829019742065E-01    0.860054270881971672E-01    0.905295219499405168E-02   -0.104593019024887202E+01   -0.206987862723214278E+03
   -0.307564326913048053E-01   -0.192852100252703238E+02    0.730855709196623460E+00    0.146886994120029879E+01    0.156991571239854383E-01    0.176856513942269999E+01   -0.177800398599439968E+01   -0.236661977193865419E+00    0.209228806600657924E+01   -0.494342766366094311E-01   -0.944931436714816220E-01    0.271178850515618408E+00    0.130056583871749898E+00   -0.117900834448162062E+01   -0.206900948660714278E+03
   -0.379660372680469954E-01   -0.201513507500657312E+02    0.760556781551911754E+00    0.148060091007328531E+01    0.165825157858313643E-01    0.184120031922561411E+01   -0.156438210582914006E+01   -0.309816624372882155E+00   -0.729683858721790202E-01   -0.152679301323149580E+00   -0.352261945902538065E-01    0.440072286205255570E-01   -0.640684418212814633E-01   -0.100269022864593671E+01   -0.206746651785714278E+03
   -0.233524888223565763E-01   -0.176067762238193808E+02    0.719613923606688966E+00    0.142857195398763381E+01    0.152364494953250995E-01    0.175827552740971949E+01   -0.145397060311222326E+01   -0.282964177624496549E+00   -0.510300598724253707E+00   -0.687539370265393551E-01   -0.531887495986570202E-01    0.162873127968270554E+00    0.217133802740104853E-01   -0.114881165592648804E+01   -0.206729352678571416E+03
   -0.358632391250683774E-01   -0.179554477620486495E+02    0.734690810152026752E+00    0.144243031052840331E+01    0.172055393875164414E-01    0.179983458259824758E+01   -0.173997451142814996E+01   -0.330870233821941140E+00   -0.195407048231667635E+01    0.141267760017740468E+00   -0.411730261566512629E-01    0.146255657092814184E-01   -0.654045244066932263E-01   -0.101566758200015594E+01   -0.206686157226562500E+03
   -0.166054069819880912E-01   -0.189325444206803581E+02    0.826871654917927135E+00    0.144368285839254007E+01    0.163780855262199397E-01    0.178383062143844029E+01   -0.292135422506150189E+01   -0.255452693545623888E+00    0.189683128617920138E+01    0.332198763200309832E-01   -0.805144261519351867E-01    0.145138608028385768E+00   -0.129353381073696455E+00   -0.110245280033225734E+01   -0.206569109235491084E+03
   -0.488148588056387528E-01   -0.182099543106612742E+02    0.705480500904439145E+00    0.145076928509619840E+01    0.160828680801672411E-01    0.179528034469030007E+01   -0.139430452392503068E+01   -0.312212976142980825E+00   -0.103471017768850215E+01    0.772681633456920314E-02   -0.130988537886405423E-01    0.464588847532710070E-01    0.203676823100073789E-01   -0.100751265965568448E+01   -0.206510951450892861E+03
   -0.268623397133946479E-01   -0.160745263645734475E+02    0.660353594253737741E+00    0.139963603040952433E+01    0.170180205889277625E-01    0.175412829559847849E+01   -0.139206791759366433E+01   -0.269690273935197122E+00   -0.176208745851367388E+01    0.146862194346004948E-01    0.385094418502080552E-01    0.174364373909326936E+00    0.327188537483624697E+00   -0.114134345822079908E+01   -0.206475324358258916E+03
   -0.439951517706561462E-01   -0.172467433065148477E+02    0.678246600911724284E+00    0.142629041245426391E+01    0.174919776526773207E-01    0.177624060256370431E+01   -0.193582067904410415E+01   -0.233271669242485685E+00    0.163886120528611157E+01   -0.421345426280628627E-01   -0.572334330406603711E-01    0.170959215071605913E+00    0.947858076091803725E-02   -0.103864803630765290E+01   -0.206200108119419639E+03
   -0.367311799148157953E-01   -0.177478915068671164E+02    0.684024035251310170E+00    0.142309465139077873E+01    0.163683166200414669E-01    0.180106444924719855E+01   -0.168609142351541608E+01   -0.270997900169992201E+00   -0.119688744661468682E+01   -0.455272035471614434E-01    0.673977323776183690E-01    0.135148776163359213E+00    0.876605037429440681E-01   -0.104884314778077226E+01   -0.206006016322544639E+03
