    0.275978000315917349E-01   -0.290602472880006069E+02    0.149778487745287814E+01    0.837832743540197100E+00    0.703965507918442521E-02    0.231556917618060787E+01   -0.129040697846682950E+01   -0.136441015679661826E+00   -0.766222104028544315E+01    0.474044347753692974E+00   -0.158324265258272479E+00    0.229602993268219452E+00    0.298187115637340794E+00   -0.102146103899294682E+01   -0.251567661830357139E+03
    0.428715876637685567E-01   -0.275844289732178183E+02    0.143476260838534087E+01    0.773006487736321080E+00    0.111027929305526976E-01    0.245581497640524615E+01   -0.124411118191530878E+01   -0.212653099064061962E+00   -0.705856127483217222E+01    0.544379460245386304E+00   -0.909063227249115036E-01    0.260030208110024863E+00    0.518784260524668417E-01   -0.102180261768922520E+01   -0.248765555245535722E+03
    0.397499513295748522E-01   -0.283160665063817589E+02    0.148602577979717632E+01    0.129804057829180741E+01    0.652035064106334852E-02    0.243365637217927766E+01   -0.125768885266687769E+01   -0.186477536154667167E+00   -0.534124556120010752E+01    0.657709856534975268E+00    0.279460626768166173E-01    0.209707944254484274E+00    0.154593946594492493E+00   -0.101681103806802797E+01   -0.248577427455357139E+03
    0.656726519667669706E-01   -0.260425366471001425E+02    0.144772129617505252E+01    0.929273692216988190E+00    0.910877103192898364E-02    0.226369955618411378E+01   -0.271235364363454901E+01   -0.192750776996173434E+00   -0.888974602624256782E+01    0.545427545798027325E+00   -0.152192359893381202E+00    0.237358817808602990E+00    0.355899661200548445E+00   -0.105506039413789487E+01   -0.248290649414062500E+03
    0.207158423309035944E-01   -0.291857595291699532E+02    0.145066629228161914E+01    0.834984073951790751E+00    0.922518787021911479E-02    0.233721592330040107E+01   -0.205425226920354653E+01   -0.150373411383208838E+00   -0.106175200451758833E+02    0.505126280080613332E+00   -0.112906924104081152E+00    0.179993634096769911E+00    0.145439552139283335E+00   -0.120027173674447130E+01   -0.247880807059151778E+03
    0.564257121675260098E-01   -0.205128724067163297E+02    0.148331910700686320E+01    0.214807863318598136E+00    0.104681462436081903E-01    0.225953963165228355E+01   -0.212580819667652854E+01   -0.219985148178497375E+00   -0.465836303747388403E+01    0.593947589120727315E+00   -0.225007374222186834E+00    0.976763135366922886E-01    0.344693893215824609E+00   -0.108300693912512358E+01   -0.247555245535714278E+03
    0.523040247102777023E-01   -0.232589944907076678E+02    0.148905780373447705E+01    0.667528188388719412E+00    0.745741876841801796E-02    0.236631307766573107E+01   -0.216417734504849513E+01   -0.180045991607495875E+00   -0.104009676525317012E+02    0.558733370666415485E+00   -0.326914866091301409E-01    0.278644673980646185E+00    0.231670100141282698E+00   -0.101578164601426835E+01   -0.247510114397321416E+03
    0.286074937473786289E-01   -0.335243857443404423E+02    0.139417187287605970E+01    0.713584517020025011E+00    0.106580867865391660E-01    0.229350947720666376E+01   -0.206553468374704652E+01   -0.193897367723828706E+00   -0.333532544391897456E+01    0.572276541447871545E+00   -0.114469097211259835E+00    0.176776220046184401E+00    0.261526476984062894E+00   -0.106205418081620651E+01   -0.247222586495535722E+03
    0.154413495256969097E-01   -0.293593110487906905E+02    0.143366686116576991E+01    0.952440410725343134E+00    0.111784785815157994E-01    0.239005598886496884E+01   -0.164146989722977166E+01   -0.169419016888096019E+00   -0.787425796628235730E+01    0.561364902315774406E+00   -0.107207071025021583E+00    0.197545415696043974E+00    0.106462372345842105E+00   -0.100217376255079915E+01   -0.246501360212053584E+03
    0.240680467868653325E-01   -0.302394840018719435E+02    0.146744014602051998E+01    0.839927121442949565E+00    0.715955494524357205E-02    0.232208986749761070E+01   -0.194618503991925551E+01   -0.159012419529317162E+00   -0.821441986690510539E+01    0.542213408508575800E+00    0.149888566209842505E+00    0.430132590742161258E+00    0.436757138897445329E+00   -0.103223385971799675E+01   -0.246142909458705361E+03
    0.114354105049726817E-01   -0.308637747622674681E+02    0.143776393938825975E+01    0.334365995652059933E+00    0.101177062357704923E-01    0.241134539215828791E+01   -0.183001133360602974E+01   -0.181239761038088476E+00   -0.368449524104293769E+00    0.579618426381999674E+00    0.167015835117353878E+00    0.191806150174306772E+00    0.112439856767103552E+00   -0.100308780154143706E+01   -0.245949462890625000E+03
    0.731479170992380412E-01   -0.196590165751660493E+02    0.146964783157702072E+01    0.152893241098604804E+00    0.106316722203246197E-01    0.226810252088402908E+01   -0.134265772872506073E+01   -0.266786320100044771E+00   -0.171600742543366032E+02    0.541510193797687056E+00   -0.205757285141620033E+00    0.162146582300697534E+00    0.233923894192220372E+00   -0.107151448055542486E+01   -0.245315220424107139E+03
    0.296680732029685756E-01   -0.261502363507421478E+02    0.149315474914863877E+01    0.102132117797505617E+01    0.738878399598383306E-02    0.237119079512102982E+01   -0.102133759765010046E+01   -0.161715287334455893E+00   -0.126186343114216868E+02    0.568482687510885820E+00   -0.159780497403536004E+00    0.327697921447008378E+00    0.145755864203391206E+00   -0.103907317201395477E+01   -0.245114850725446416E+03
    0.548600427030933938E-01   -0.245696830818803527E+02    0.150355211509215470E+01    0.148249898393115087E+00    0.702815903352653829E-02    0.229795798614661351E+01   -0.160850013609877829E+01   -0.234432519192994515E+00   -0.408022778704337519E+01    0.525176699071817965E+00    0.139811613037377380E+00    0.405339532768460353E+00    0.222734881080571934E+00   -0.104082942160128589E+01   -0.245095005580357139E+03
    0.259436322211862858E-01   -0.341957159311552346E+02    0.147664964552429634E+01    0.115232863149880771E+01    0.425321622100625300E-02    0.234741975085988042E+01   -0.199806088052144082E+01   -0.143027930170984252E+00   -0.908116789065126540E+01    0.525272398877583147E+00   -0.984677584031476150E-01    0.543249767548773299E+00    0.820195392642704968E-01   -0.103676584316631493E+01   -0.244982456752232139E+03
    0.181866563375678858E-01   -0.290381292952301209E+02    0.148284923325130125E+01    0.829278802978409835E+00    0.700624364376536274E-02    0.233117051979912393E+01   -0.177330766665316975E+01   -0.174974147990470813E+00   -0.985858967216112703E+01    0.562494572895209655E+00   -0.150786046023552750E+00    0.308822227088535795E+00    0.335388111433317648E+00   -0.104106042217948569E+01   -0.244916957310267861E+03
    0.104191520926598669E-01   -0.337323395569613638E+02    0.145314003244551637E+01    0.111687324315761982E+01    0.812927214094529352E-02    0.237058359429677612E+01   -0.224120358277161280E+01   -0.173194600625559747E+00   -0.639925168592385241E+01    0.564740070664135785E+00   -0.237860290978988975E+00    0.288814698114600144E+00    0.129349310532912098E+00   -0.105150150122317476E+01   -0.244913399832589278E+03
    0.486577815586310691E-01   -0.254441972298408778E+02    0.152654309931842791E+01    0.893230443205426217E+00    0.494124291583707131E-02    0.232912723806400734E+01   -0.164178475513028332E+01   -0.172646864997741456E+00   -0.133249168393071518E+02    0.500919153064109390E+00    0.155152412286249014E+00    0.489377218445358864E+00    0.387643488491480614E+00   -0.102474697517489699E+01   -0.244909842354910722E+03
    0.153944392468935154E-01   -0.302589957480668090E+02    0.148948201254116075E+01    0.853784172470669622E+00    0.695876961704664735E-02    0.233138571838599074E+01   -0.231649230779664927E+01   -0.181614721539141155E+00   -0.798085622467628397E+01    0.502709269679595283E+00   -0.157912959818300169E-01    0.375464666928052915E+00    0.294469470742300010E+00   -0.102570403320881698E+01   -0.244565168108258916E+03
    0.382456651492480634E-01   -0.296444881055478575E+02    0.148501555697940146E+01    0.110274270081974013E+01    0.635062634986797644E-02    0.231146090134738813E+01   -0.248558139000778278E+01   -0.148542419076126392E+00   -0.145411277578868159E+02    0.468811093569246662E+00   -0.269038681513878664E+00    0.509980035996888681E+00    0.137783395880083481E+00   -0.100234061434090038E+01   -0.244453247070312500E+03
    0.260633936016354262E-01   -0.313592063082511636E+02    0.143316651132506023E+01    0.586460198718836923E+00    0.103455029031865441E-01    0.236055177288712681E+01   -0.228259797468564063E+01   -0.246075609233388060E+00   -0.421963838092969112E+01    0.576700221161998705E+00   -0.132372641164257093E+00    0.293857507699636034E+00    0.139232399890282521E+00   -0.101136712345790025E+01   -0.244382986886160722E+03
    0.304579892006982683E-01   -0.330859573377165788E+02    0.141978625260869395E+01    0.932169360933892355E+00    0.826437113313163718E-02    0.232471554696102611E+01   -0.233884335378386377E+01   -0.157534657501200714E+00   -0.585097200092865588E+01    0.568812428531939474E+00   -0.217143733489892798E+00    0.320510592960591145E+00    0.176469153220654484E+00   -0.101588880610767340E+01   -0.244378923688616084E+03
    0.179945741185149888E-01   -0.341952572900031413E+02    0.138511941791631399E+01    0.922465523326402748E+00    0.129159162004323022E-01    0.245893367765396231E+01   -0.967182801041176265E+00   -0.244293055638632434E+00   -0.474626568178422836E+01    0.692569971090931435E+00   -0.277149809354791665E-02    0.187797311479818457E+00    0.260651355819743469E+00   -0.102693810096296856E+01   -0.244249686104910722E+03
    0.307395261370441847E-01   -0.265517956932090016E+02    0.154002785085112803E+01    0.474651931740986521E+00    0.568757813356224676E-02    0.230327852742932926E+01   -0.177128049188823589E+01   -0.212295324032699739E+00   -0.392541349768906711E+01    0.737692408074917649E+00   -0.176307389658738739E+00    0.337697012067477265E+00    0.197261349628893634E+00   -0.101267543940780702E+01   -0.244199968610491084E+03
    0.510526189439806932E-01   -0.259340513640109620E+02    0.144860527426933716E+01    0.100043340742980025E+01    0.889271917630408623E-02    0.236340996720846697E+01   -0.208844085450682515E+01   -0.191283695516363872E+00   -0.140942781278772458E+02    0.545241803417765847E+00   -0.971942513665356028E-01    0.307708614533055980E+00    0.223503998328696440E+00   -0.106745102997027086E+01   -0.244032749720982139E+03
    0.344264014889206840E-01   -0.313600584502905662E+02    0.144140322737311988E+01    0.116303989207084513E+01    0.851547585449863483E-02    0.237926028435905756E+01   -0.171592393658473608E+01   -0.142845459025451649E+00   -0.154980869749534218E+02    0.593600055309608798E+00   -0.161871584255548873E+00    0.370106631682755483E+00    0.127443731102789226E+00   -0.107360322181835310E+01   -0.243985212053571416E+03
    0.219442050874087274E-01   -0.275528229622868324E+02    0.147108907500380126E+01    0.497069740834142793E+00    0.111832420445077876E-01    0.242237037748459905E+01   -0.183978150774464844E+01   -0.216821474090847066E+00   -0.765444988150045624E+01    0.679091941249835629E+00    0.639654679414791982E-01    0.213179664519129591E+00    0.154498113951449856E+00   -0.107178846358322866E+01   -0.243979143415178584E+03
    0.335576190213760714E-01   -0.295865676964296576E+02    0.138912358257958513E+01    0.898328671841640447E+00    0.137343671037997613E-01    0.233254828344073495E+01   -0.116688931895346282E+01   -0.187963823644928280E+00   -0.127219104945015467E+02    0.589032680351710081E+00   -0.893695585418035343E-01    0.193491256536494266E+00    0.137379787733388714E+00   -0.100936499407680946E+01   -0.243920758928571416E+03
    0.435336362409723190E-01   -0.230980576869330676E+02    0.153496964057505236E+01    0.125700907162285658E+00    0.656616139086402782E-02    0.226855283664282226E+01   -0.144098943978620087E+01   -0.202967878191689571E+00   -0.135588655539871734E+02    0.611100290677974334E+00   -0.676913820829764534E-01    0.281256705560935183E+00    0.215813411164550661E+00   -0.100914746497575014E+01   -0.243915161132812500E+03
    0.272551260457738198E-01   -0.334108995404729754E+02    0.145333018058830010E+01    0.107352108951886360E+01    0.694971244744513415E-02    0.239997924716703448E+01   -0.146514938828174457E+01   -0.186335768979860067E+00   -0.503720657469588584E+01    0.559103908682638595E+00   -0.183280904984151144E+00    0.457527495776790860E+00    0.303721471075840244E+00   -0.102795071434370966E+01   -0.243891688755580361E+03
    0.241335629415247027E-01   -0.343484174407392260E+02    0.143633941024197509E+01    0.876311499857509557E+00    0.723986025910733876E-02    0.233325998108828436E+01   -0.105529607231244338E+01   -0.163049672289305503E+00   -0.750617126803328816E+01    0.621676945175177575E+00    0.258159990186233521E-01    0.401966822833397908E+00    0.125466551541665805E+00   -0.110624188184064254E+01   -0.243840436662946416E+03
    0.389991401160251772E-01   -0.262332994998181057E+02    0.151372066294604979E+01    0.102935897309471613E+01    0.685182759794989403E-02    0.237937163704518850E+01   -0.260354027200950444E+01   -0.269020633460178460E+00   -0.610144151272849733E+01    0.731001090562574674E+00   -0.950542612607159082E-01    0.412353884496292844E+00    0.293853817484988122E+00   -0.101707455723397056E+01   -0.243832798549107139E+03
    0.631599880013564152E-01   -0.235460951506350398E+02    0.152232189498099846E+01    0.914772733510604952E+00    0.579339598005517570E-02    0.229698582929222628E+01   -0.146004164706623696E+01   -0.198083137781429053E+00   -0.814186198073123890E+01    0.729588215234186266E+00    0.531442077523767084E-01    0.241682378392063996E+00    0.247838347503577028E+00   -0.109761588891568684E+01   -0.243820399693080361E+03
