    0.562497483270195803E-01   -0.200577277255071849E+02    0.909718748361482366E+00    0.163777017713413264E+01    0.521498815987097783E-02    0.127257686742095300E+01   -0.160756748047454678E+01   -0.261486932328303320E-01   -0.804968600524770217E+01   -0.245579534970033764E-01    0.812058585680325573E-01   -0.278057568359828644E+00    0.758432667823039086E-02   -0.107025625348510012E+01   -0.145883959766433890E+03
    0.950125925897659651E-01   -0.266738872808709502E+02    0.469485217553582190E+00    0.164907096125639674E+01    0.254055592802209049E-02    0.189865825045243941E+01   -0.228190947793168508E+01   -0.149487517897387179E+00   -0.491914753258384962E+00   -0.132714961519110886E-01   -0.108104719681269473E+00    0.142107523303776490E+00    0.126493865824309382E+00   -0.108091525359208518E+01   -0.145883959766433890E+03
    0.177224227351634012E+00   -0.385549291094821101E+01    0.630026751798634765E+00    0.109179851826117646E+01    0.110921545705828378E-01    0.170670807598961694E+01   -0.165760276784781646E+01    0.468033204909984735E-01    0.219232644092828677E+01    0.726000573963292983E-01    0.365074845913449172E-01   -0.660527947249191227E-01    0.474699139904328216E-01   -0.107514339939202475E+01   -0.145883959766433890E+03
    0.138418973175735149E+00   -0.201874817066792644E+02    0.743390444666583328E+00    0.180649351951934234E+01    0.951378565978365509E-02    0.181247105813839759E+01   -0.146611891102582081E+01   -0.626999878675771755E-01    0.260758230125918322E+01   -0.379842285333034768E+00   -0.327012241621660260E+00    0.878851617144210673E-03   -0.169898360539956772E+00   -0.106240146773814770E+01   -0.145883959766433890E+03
    0.157016758511938526E+00   -0.118391748451703549E+02    0.430124960430949055E+00    0.125875873375388525E+01    0.134457997398987998E-01    0.255139907336586802E+01   -0.103191282354233982E+01   -0.112487891012854058E-01    0.137629375231094153E+01   -0.203230373897797245E-01   -0.815092398420761560E-02   -0.175107291129728282E+00   -0.415518224057062485E-01   -0.100346456179236609E+01   -0.145883959766433890E+03
    0.744947181454803098E-01   -0.251606526868825320E+02    0.884531136239623872E+00    0.858433268749710821E+00    0.535668579314090704E-02    0.156432421711801140E+01   -0.164639692672603499E+01   -0.263372199282566055E+00   -0.571430991973161184E+01   -0.233620546944311225E+00    0.637904518302073731E-01   -0.403548173704463553E-01   -0.412968953973177344E+00   -0.120955576997635550E+01   -0.145883959766433890E+03
    0.142742976196175819E+00   -0.262138099742831443E+02    0.677494396553324885E+00    0.161635751499962099E+01    0.134833662854881610E-01    0.177135515378643649E+01   -0.880993048832748760E+00    0.540946335374275500E-01   -0.534124464444978475E+01   -0.610033398002184368E-01    0.112920373062082302E+00    0.366951140310930568E+00   -0.272508428439068418E+00   -0.108558013236762707E+01   -0.145883959766433890E+03
   -0.479109893417942884E-01   -0.315950833979217194E+01    0.526679417688119877E+00    0.115349896235160454E+01    0.923061164195491772E-02    0.202976642691076448E+01   -0.166352028420200249E+01    0.219216176438038479E+00   -0.214778421993095847E+01    0.222563485488030260E+00    0.826233738366576598E-01   -0.176380080088967217E+00   -0.444319485213550969E+00   -0.105275695849832052E+01   -0.145883959766433890E+03
    0.108066665271870269E+00   -0.105255182714366740E+02    0.754706267176835865E+00    0.507220761142729293E+00    0.597204123850621216E-02    0.133792084794387889E+01   -0.167134259453025358E+01   -0.188673901380074532E+00   -0.342049107582026712E+01   -0.200431159042202350E+00   -0.410194003632257664E-01   -0.122522578699486906E+00   -0.637714081093171264E-01   -0.109368336746526396E+01   -0.145883959766433890E+03
    0.751669376293192526E-01   -0.256047523629539739E+02    0.445791711295562720E+00    0.189760669257644565E+01    0.615358111258146843E-02    0.225875905525336851E+01   -0.128957611454883647E+01    0.285547528778643533E-01   -0.514533428295453277E+01   -0.207525768417739176E+00   -0.281846187731088042E-01   -0.288924697126860974E+00    0.237633490414730308E+00   -0.110372329240712763E+01   -0.145883959766433861E+03
