    0.484738378566508921E+00   -0.472936002362021668E+02    0.408511318122922962E+00    0.123096749837156261E+01    0.178189668831356222E-02    0.309311839585748505E+01   -0.258572284414973153E+01    0.123117184708991523E-01   -0.429966464607451737E+01   -0.152111045848155130E+00   -0.274502068909537184E-01   -0.366117288891912696E+00   -0.966470143389200897E-01   -0.111012306484210455E+01   -0.470099572905816103E+02   -0.391195633965034517E+01    1
    0.487185589637901040E+00   -0.474397279459929493E+02    0.307405899194472421E+00    0.116912429985895594E+01    0.183720302616603584E-02    0.302333675896858178E+01   -0.257595198876615372E+01    0.873677499066079569E-02   -0.501458533638607662E+01   -0.156625106093388394E+00   -0.420784327918947640E-01   -0.364158699991910084E+00   -0.102611632645091613E+00   -0.111168524797261137E+01   -0.469681522455787146E+02   -0.393195633965034208E+01    1
    0.484176577580556433E+00   -0.467684833686723067E+02    0.175934092885679821E+00    0.111495445126793680E+01    0.150070106764921773E-02    0.303916511912936205E+01   -0.255742152256557853E+01   -0.205497186996326381E-02   -0.511366383103983058E+01   -0.173273394800847136E+00   -0.543032758574772748E-01   -0.363789613863602979E+00   -0.138503851342210854E+00   -0.111553388844929713E+01   -0.469472754832429047E+02   -0.395195633965034165E+01    1
    0.488376100371833932E+00   -0.466110826137174996E+02    0.413640245706753451E+00    0.107970007185077033E+01    0.173647602481536724E-02    0.303581026819535627E+01   -0.252528709480032942E+01   -0.234270052634400101E-02   -0.456995613847942650E+01   -0.163989001724168748E+00   -0.403425922882380897E-01   -0.381395815223606383E+00   -0.885102427470898095E-01   -0.111154158473624132E+01   -0.469470556104512298E+02   -0.397195633965034300E+01    1
    0.488296096563526516E+00   -0.471841552476915851E+02    0.338600538266911499E+00    0.114424077742661301E+01    0.166316701768756941E-02    0.299309383024294240E+01   -0.257149041661451783E+01   -0.207759412298103435E-01   -0.481036128247017825E+01   -0.141693395823777518E+00   -0.592555391560882563E-01   -0.392200044391532276E+00   -0.809287281596592911E-01   -0.111910766097012204E+01   -0.469442462172345287E+02   -0.399195633965034391E+01    1
    0.489248498409396548E+00   -0.473693596329094504E+02    0.382715041266834533E+00    0.117294959070891958E+01    0.208695861964513152E-02    0.308185459535705020E+01   -0.250582533529057638E+01   -0.459097426274602677E-01   -0.508794100162897411E+01   -0.156092840279237949E+00   -0.779215463713336942E-01   -0.337589125459911710E+00   -0.965303291146960563E-01   -0.111640226836836609E+01   -0.469382033950469264E+02   -0.401195633965034215E+01    1
    0.491541763851972624E+00   -0.473887373566020145E+02    0.388698341892763366E+00    0.120007397339575728E+01    0.182617985717541467E-02    0.298449504327845627E+01   -0.254610345994555631E+01   -0.174843919151487122E-01   -0.442750380390994192E+01   -0.173726077323357264E+00   -0.430840878702636321E-01   -0.360293806249905424E+00   -0.876409701704876087E-01   -0.111095571470082932E+01   -0.469326566243832914E+02   -0.403195633965034173E+01    1
    0.486244374282758463E+00   -0.473582112773813577E+02    0.340278827998441502E+00    0.108958364350165593E+01    0.191588556237789836E-02    0.309196284295537582E+01   -0.257640619691014461E+01   -0.224444713831598031E-01   -0.462483159642031616E+01   -0.140592577811153863E+00   -0.574792039862600038E-01   -0.394924340888740066E+00   -0.117889276601401569E+00   -0.111938633989130443E+01   -0.469216198265853635E+02   -0.405195633965034396E+01    1
    0.491246720592402597E+00   -0.483420119909016108E+02    0.253599631192587660E+00    0.118277298603683323E+01    0.185094185058733780E-02    0.298693548453840085E+01   -0.250344077300006607E+01   -0.451693694645689953E-01   -0.390327130336551509E+01   -0.179834810168336134E+00   -0.576537307504093668E-01   -0.363597614908605649E+00   -0.140569080180537875E+00   -0.111348369838031314E+01   -0.469197956103491762E+02   -0.407195633965034443E+01    1
    0.488578452503510618E+00   -0.482074471517479708E+02    0.251516138440879000E+00    0.113708895944738275E+01    0.190561028740788207E-02    0.307380250503892016E+01   -0.245710919640941139E+01   -0.246625157756064292E-01   -0.438823318716260946E+01   -0.137484147489584263E+00   -0.602039288181436261E-01   -0.348230539892347313E+00   -0.126380313472229333E+00   -0.111411137781435299E+01   -0.469076311532504988E+02   -0.409195633965034400E+01    1
    0.489220486462421111E+00   -0.477961778970942035E+02    0.343436983763051540E+00    0.112671996130533358E+01    0.182779471113237975E-02    0.305491538336339952E+01   -0.251070433747106048E+01   -0.323870815190157937E-01   -0.451236614365974198E+01   -0.161195669674899872E+00   -0.570827780818228062E-01   -0.336127206981475468E+00   -0.115010979721927517E+00   -0.111687454357799121E+01   -0.468913418097605401E+02   -0.411195633965034357E+01    1
    0.488534412259692241E+00   -0.474203146133646030E+02    0.337324191485448677E+00    0.112089413013772377E+01    0.168002271674131537E-02    0.306308871418453288E+01   -0.246291580701766444E+01    0.370008865373492105E-02   -0.469603313637297592E+01   -0.154066249387438514E+00   -0.700483083681394947E-01   -0.390370137562843444E+00   -0.110182093111722210E+00   -0.111440255512264352E+01   -0.468897310751437431E+02   -0.413195633965034226E+01    1
    0.486936175983127162E+00   -0.470246203376264447E+02    0.314991996816835540E+00    0.109276498897812835E+01    0.171803366399086934E-02    0.309521232283011294E+01   -0.250374626568433145E+01   -0.565827091879639241E-01   -0.447297878460377163E+01   -0.144784907702920379E+00   -0.475462793651503235E-01   -0.378046158048860270E+00   -0.839867593327055240E-01   -0.110822962210830944E+01   -0.468896480471180297E+02   -0.415195633965034450E+01    1
    0.490303993853915709E+00   -0.479215956786823725E+02    0.322611645556619142E+00    0.107166233330627336E+01    0.201546082010224193E-02    0.303582836344210305E+01   -0.251345767676655552E+01   -0.632444290329462755E-01   -0.477174572586953527E+01   -0.142945837319040481E+00   -0.372755338601929304E-01   -0.385456222374582602E+00   -0.996892236204344473E-01   -0.112244235477227616E+01   -0.468845943625637815E+02   -0.417195633965034762E+01    1
    0.490867168625865491E+00   -0.470011357818583448E+02    0.337060350937034903E+00    0.112121973735019265E+01    0.188758906612474723E-02    0.305584802271364042E+01   -0.247662007687881136E+01   -0.317563933565486595E-02   -0.539982652963194365E+01   -0.150429025181539611E+00   -0.580097507598202472E-01   -0.346295713317016640E+00   -0.113548273844561537E+00   -0.111072116333111093E+01   -0.468654390727093713E+02   -0.419195633965034720E+01    1
    0.492863299713230230E+00   -0.465947031585002946E+02    0.392689500979957362E+00    0.114503195231011912E+01    0.200149951392213782E-02    0.306181930088144272E+01   -0.245878423180298578E+01   -0.262425641995657488E-01   -0.470328399380941242E+01   -0.151131003444691270E+00   -0.517835132120852762E-01   -0.365769145219682901E+00   -0.140138258253419745E+00   -0.111294581010708327E+01   -0.468642717455631441E+02   -0.421195633965034677E+01    1
    0.488961398458816254E+00   -0.464690505815089736E+02    0.373932458291501180E+00    0.110797758796589219E+01    0.182901612264058295E-02    0.311199134705716141E+01   -0.253142700397010767E+01   -0.131802743936735960E-01   -0.455261582680022325E+01   -0.143004447359074055E+00   -0.390744878377285304E-01   -0.356518462895088262E+00   -0.133143974188791869E+00   -0.111445981897991375E+01   -0.468566155648759448E+02   -0.423195633965034279E+01    1
    0.489253522393677420E+00   -0.466797310884016596E+02    0.290017608387180437E+00    0.107741708248078472E+01    0.169364119337865127E-02    0.304041899485171419E+01   -0.254236992825281183E+01   -0.187607153781254275E-01   -0.461690966685914184E+01   -0.143795760914701476E+00   -0.528439667868287402E-01   -0.384249846364738912E+00   -0.103035856606198739E+00   -0.111801560632281860E+01   -0.468519782802903961E+02   -0.425195633965034059E+01    1
    0.488607548485026078E+00   -0.458051979594461329E+02    0.285854068512971682E+00    0.102727633931911511E+01    0.170891602344355438E-02    0.306639344816183979E+01   -0.250465826799035485E+01   -0.752185963485595306E-02   -0.398001209541020984E+01   -0.129023624773912715E+00   -0.665787967714214085E-01   -0.342248288719431581E+00   -0.192971409280182860E+00   -0.111439841356343172E+01   -0.468483026802724609E+02   -0.427195633965034727E+01    1
    0.491706444881057858E+00   -0.470097682512491062E+02    0.283350549206289604E+00    0.115685928229249591E+01    0.210850806057109050E-02    0.306779015238733388E+01   -0.254470781923090694E+01    0.588048018511224194E-02   -0.496344344898308432E+01   -0.154426281492848094E+00   -0.580759814504256677E-01   -0.375036790465478276E+00   -0.131251182871819194E+00   -0.111234948662189037E+01   -0.468440392868096680E+02   -0.429195633965034329E+01    1
    0.493626114804591953E+00   -0.482727763346736651E+02    0.361684920789598852E+00    0.111386210450635326E+01    0.183191915819349779E-02    0.299737174772895898E+01   -0.252212205193829275E+01    0.154234130364830323E-01   -0.459828915885026390E+01   -0.171635077203354997E+00   -0.342679575677316481E-01   -0.363107329053022454E+00   -0.108284504543027182E+00   -0.110794356286572615E+01   -0.468380162426168880E+02   -0.431195633965034109E+01    1
    0.491118365548908309E+00   -0.478527843655349585E+02    0.336379162031799461E+00    0.121121719582573451E+01    0.163521302591344495E-02    0.302827601522012513E+01   -0.258799427015064420E+01   -0.293105693618970001E-01   -0.482794710464914978E+01   -0.175776681623959707E+00   -0.389291994170447575E-01   -0.382219985064170265E+00   -0.121828708363045490E+00   -0.112042658423119623E+01   -0.468370642954631080E+02   -0.433195633965034244E+01    1
    0.489622049758008437E+00   -0.474529691792807427E+02    0.360057687615046973E+00    0.114422745162173234E+01    0.167075625486927284E-02    0.308257414531540386E+01   -0.253952412334819222E+01   -0.359092899945308991E-01   -0.456249995593687885E+01   -0.167387739634825394E+00   -0.672476905394797791E-01   -0.355545555042654449E+00   -0.157303134667377748E+00   -0.111264486912385352E+01   -0.468361373470222730E+02   -0.435195633965034201E+01    1
    0.491899908658772422E+00   -0.477307876117847201E+02    0.338457313600750653E+00    0.105416953981787431E+01    0.184375921123630920E-02    0.301494730985793113E+01   -0.255884407825662175E+01   -0.348389669442144834E-01   -0.459641068111724138E+01   -0.150163657068707823E+00   -0.498111511128541962E-01   -0.346024084092690976E+00   -0.159490588777563724E+00   -0.111553788645673202E+01   -0.468335338123155651E+02   -0.437195633965034336E+01    1
    0.492000615449893597E+00   -0.481612961685005914E+02    0.292397570089823866E+00    0.108785304610325451E+01    0.172808832500993804E-02    0.301727488775141905E+01   -0.247109040469500130E+01   -0.185610661045283731E-03   -0.496447215025590793E+01   -0.127221228045225510E+00   -0.543750986459654723E-01   -0.380208344003727272E+00   -0.161234676374573116E+00   -0.111748672553279471E+01   -0.468311352566478334E+02   -0.439195633965034649E+01    1
    0.491292485454893124E+00   -0.484357302627403570E+02    0.411276087333794005E+00    0.112109569429702027E+01    0.189799335809012889E-02    0.309040896962195166E+01   -0.251562729675226615E+01   -0.122768334073080354E-01   -0.448197640530475905E+01   -0.117968075792255822E+00   -0.601564306353012043E-01   -0.339322852729430302E+00   -0.127929966181928562E+00   -0.111936450371466156E+01   -0.468285922915506561E+02   -0.441195633965034784E+01    1
    0.489393678253323861E+00   -0.479700313179903262E+02    0.352921078514961017E+00    0.104976959034291584E+01    0.204206710504199708E-02    0.311928220719779636E+01   -0.253220190496085795E+01   -0.211911345420502627E-01   -0.475846481086049966E+01   -0.133415704553413783E+00   -0.491516958304185764E-01   -0.339439656407757084E+00   -0.135214378531913232E+00   -0.111866503842876730E+01   -0.468273389072569017E+02   -0.443195633965034474E+01    1
    0.490786336322894923E+00   -0.477682879870592174E+02    0.259183725692757938E+00    0.109956500866244689E+01    0.183498007412676023E-02    0.306228293778958571E+01   -0.248180061288945364E+01    0.304098879422222967E-01   -0.447038921625590735E+01   -0.184083439683887823E+00   -0.516558292186071882E-01   -0.366222957033188523E+00   -0.138067939850826882E+00   -0.111476890676839901E+01   -0.468255224116412805E+02   -0.445195633965034343E+01    1
    0.491211624461951435E+00   -0.473288490424638724E+02    0.313178435959239387E+00    0.101113630391229581E+01    0.180359273043827228E-02    0.302622055205212348E+01   -0.251722603518046073E+01    0.289056270982262567E-01   -0.511286388581104578E+01   -0.157420577390967875E+00   -0.290015342971422091E-01   -0.366645992516976438E+00   -0.111595052584235382E+00   -0.111626642155985123E+01   -0.468244220533240068E+02   -0.447195633965034745E+01    1
    0.491397878935707466E+00   -0.477640936916811611E+02    0.427607084288428807E+00    0.119533371010978295E+01    0.182070941055962449E-02    0.311149494452720399E+01   -0.256005226917688278E+01   -0.138873287960425418E-01   -0.448424254539708134E+01   -0.160309823037763449E+00   -0.526104534154179654E-01   -0.361961449700356985E+00   -0.128235025843561390E+00   -0.111774160231037012E+01   -0.468222808211022397E+02   -0.449195633965034435E+01    1
    0.491302944292704935E+00   -0.470808533130938116E+02    0.344201489449797060E+00    0.116131904527230323E+01    0.193513165872936108E-02    0.310889274005406380E+01   -0.250836461364946084E+01    0.273326261145554958E-02   -0.455688552307401995E+01   -0.143497667056463885E+00   -0.833212308937581608E-01   -0.357876854102998410E+00   -0.114199943321724076E+00   -0.111367033826117745E+01   -0.468166478951741425E+02   -0.451195633965034482E+01    1
    0.488497099638960541E+00   -0.469150248629743416E+02    0.280635410005017183E+00    0.113088431149979929E+01    0.174095752287698694E-02    0.312075260111888753E+01   -0.256377306380466274E+01    0.300144395184103047E-01   -0.403646314865240452E+01   -0.138205097966778323E+00   -0.738800483217090520E-01   -0.368310511434821464E+00   -0.103293754414716735E+00   -0.111782953931218221E+01   -0.468095965496555166E+02   -0.453195633965034705E+01    1
    0.488975312181643251E+00   -0.466517384039703131E+02    0.344832057841275241E+00    0.104980498717778215E+01    0.180822533749259236E-02    0.312910520405173997E+01   -0.251889419616076227E+01    0.725545002755312654E-02   -0.472876262017331150E+01   -0.149767929636318686E+00   -0.521708945697549470E-01   -0.345503691844709582E+00   -0.126086907655296704E+00   -0.111463421437868049E+01   -0.468083874951289545E+02   -0.455195633965034396E+01    1
    0.490996507102830271E+00   -0.487547122518135652E+02    0.400318991504128308E+00    0.117486984839980435E+01    0.170850438660420808E-02    0.313246374876456279E+01   -0.244129962637501929E+01   -0.169072412776621432E-01   -0.472728915240545255E+01   -0.159943044428901865E+00   -0.554912121977076608E-01   -0.351093459863736745E+00   -0.126075850027326880E+00   -0.111378637024628890E+01   -0.468066405952338656E+02   -0.457195633965034354E+01    1
    0.493843736960341395E+00   -0.466495150388119555E+02    0.333357095858716146E+00    0.111017235693071403E+01    0.179904426351801001E-02    0.300906762089672997E+01   -0.251703606224972143E+01    0.625704609077428961E-02   -0.515223752638401766E+01   -0.121537933249346253E+00   -0.752403119381570007E-01   -0.378969010101141091E+00   -0.110728660816514710E+00   -0.111283213655410962E+01   -0.468058871674871426E+02   -0.459195633965034666E+01    1
    0.487611649819787107E+00   -0.470692604939859933E+02    0.264652002698159361E+00    0.112804359495274054E+01    0.176891337560501800E-02    0.316392379574624183E+01   -0.255181140944959273E+01   -0.451336248206018961E-01   -0.510263700793283714E+01   -0.158801908667397434E+00   -0.434459531230686202E-01   -0.357967734768906753E+00   -0.180721694972827834E+00   -0.111268625764161055E+01   -0.468055811921483595E+02   -0.461195633965034801E+01    1
    0.488275142871945733E+00   -0.488501926843369674E+02    0.239137056198289288E+00    0.111155004761034171E+01    0.169639648057964875E-02    0.314936312603849666E+01   -0.250404972058196229E+01   -0.199130811517113544E-01   -0.487596272698867494E+01   -0.167369857095554242E+00   -0.534205858603280792E-01   -0.347125511460296188E+00   -0.151641758453903736E+00   -0.111285995203890020E+01   -0.467987473508902809E+02   -0.463195633965034759E+01    1
    0.490451161378723965E+00   -0.471352954944668241E+02    0.369756670019435685E+00    0.113008810753423572E+01    0.150316190684624722E-02    0.306658886696703226E+01   -0.256643539937837417E+01    0.903610600862144245E-02   -0.508648974132637299E+01   -0.182785851817706263E+00   -0.657275000612256993E-01   -0.358692206313564299E+00   -0.134947975076264243E+00   -0.111258126294316906E+01   -0.467986832777216719E+02   -0.465195633965034716E+01    1
    0.492011151790047729E+00   -0.468274799583566619E+02    0.272705207217474432E+00    0.113039291428659494E+01    0.186407782160233002E-02    0.306302340135247597E+01   -0.252062291233252989E+01   -0.557608387633177563E-01   -0.382156062400386265E+01   -0.177961893449762210E+00   -0.511502395319362660E-01   -0.375021204906036854E+00   -0.159484241745569577E+00   -0.111781394795593569E+01   -0.467952838971299556E+02   -0.467195633965034407E+01    1
    0.492692136633327338E+00   -0.460034562437164070E+02    0.337998951072297549E+00    0.114603897490045759E+01    0.187672743316944944E-02    0.308557152478346319E+01   -0.250393430113322335E+01    0.201383629536778727E-02   -0.489124719865591118E+01   -0.153485312306828714E+00   -0.891269411564687419E-01   -0.369577973892861900E+00   -0.121398975849103946E+00   -0.111849649925216421E+01   -0.467901296798718107E+02   -0.469195633965034364E+01    1
    0.492332903740841821E+00   -0.471775844079971520E+02    0.306983140313286884E+00    0.110168829496129184E+01    0.162658101089435030E-02    0.301864996810144159E+01   -0.256892333965891506E+01   -0.514452200662779621E-01   -0.469990722576509246E+01   -0.120825855453647296E+00   -0.300056433714815871E-01   -0.347804120974068542E+00   -0.113339363412374466E+00   -0.111247187488963339E+01   -0.467900154657257445E+02   -0.471195633965034677E+01    1
    0.492232750443266642E+00   -0.467189556336087435E+02    0.331466554189599028E+00    0.116680175671047537E+01    0.178117785253993632E-02    0.309042460282309372E+01   -0.248962072655428068E+01    0.265923101981759974E-01   -0.449860318637167378E+01   -0.169954995601869718E+00   -0.549996449469003987E-01   -0.336032224214840192E+00   -0.131878041360089293E+00   -0.111805741588571617E+01   -0.467829341563072489E+02   -0.473195633965034634E+01    1
    0.493408621781898871E+00   -0.475474963661302183E+02    0.341635063917819837E+00    0.106716958885511737E+01    0.187418231479904432E-02    0.306166963780441215E+01   -0.243099487458138608E+01    0.228388111418584283E-02   -0.468392485744447118E+01   -0.142170473560693872E+00   -0.445752879660452767E-01   -0.360261414595653140E+00   -0.705375816745523049E-01   -0.111846676471805817E+01   -0.467822648471119251E+02   -0.475195633965034325E+01    1
    0.493783257645681095E+00   -0.483421685132506269E+02    0.384153567422885367E+00    0.118564952237227628E+01    0.171209401420999142E-02    0.305378097447959851E+01   -0.251782658321159492E+01   -0.662506613993591592E-01   -0.482925199611680522E+01   -0.130507660081977395E+00   -0.587328645751191980E-01   -0.365942855459122141E+00   -0.120698960868285562E+00   -0.111741774897577995E+01   -0.467788158467251733E+02   -0.477195633965034460E+01    1
    0.493265611581087782E+00   -0.467870072948087312E+02    0.382942530079189269E+00    0.115523811322477155E+01    0.188804407685027220E-02    0.309148765385016411E+01   -0.255429987302344763E+01   -0.535083556028732310E-01   -0.513164542445897709E+01   -0.161222738145540889E+00   -0.461162439026578247E-01   -0.356364299805235651E+00   -0.113799920220877010E+00   -0.111804082434413021E+01   -0.467773289523980367E+02   -0.479195633965034506E+01    1
    0.491134738717273089E+00   -0.473962126233267327E+02    0.294557330587961741E+00    0.114433675412272051E+01    0.157888819256306475E-02    0.306679670549218386E+01   -0.254190648892293103E+01   -0.109833924177060709E-01   -0.514648464374040415E+01   -0.155407119308339836E+00   -0.664532080389666352E-01   -0.344199858109763890E+00   -0.120437214039375573E+00   -0.111193779607235355E+01   -0.467769464028478481E+02   -0.481195633965034641E+01    1
    0.487506351826709039E+00   -0.469416363007566275E+02    0.242568405857037678E+00    0.115814152027473316E+01    0.149902772102386691E-02    0.315487256655224879E+01   -0.253693795227384822E+01   -0.135469522647146505E-01   -0.476104413569565477E+01   -0.162663323110936620E+00   -0.516286969695449321E-01   -0.359714892786229978E+00   -0.100076878454111257E+00   -0.112035174383768843E+01   -0.467758272944784537E+02   -0.483195633965034776E+01    1
    0.494500826978072627E+00   -0.480012435689820407E+02    0.410503246134696798E+00    0.104186400643545252E+01    0.196725356603811782E-02    0.304332041491693417E+01   -0.251677477760299428E+01   -0.287271214567981145E-01   -0.520646892693381425E+01   -0.151786022319247288E+00   -0.474721748526728618E-01   -0.341576287759065733E+00   -0.119472089176880458E+00   -0.112826785927576756E+01   -0.467721033463807672E+02   -0.485195633965034734E+01    1
    0.493735297390653249E+00   -0.466543294857005080E+02    0.264984976376485992E+00    0.113958812015797628E+01    0.202481000602049155E-02    0.306802433451710233E+01   -0.250229431413128589E+01   -0.456150036678356768E-01   -0.477783021107400074E+01   -0.169848713202355062E+00   -0.455783011751074718E-01   -0.351067210276514385E+00   -0.118192546871461690E+00   -0.112250774126339681E+01   -0.467714267500998133E+02   -0.487195633965034602E+01    1
