   -0.174329513132279136E-02   -0.221144241444507905E+02    0.561743726235345964E+00    0.156731985377561656E+01    0.143271668168505496E-01    0.283691286156326994E+01   -0.161822869599300678E+01   -0.151984445851868460E+00   -0.263914146490863777E+01   -0.161974822668749407E+00    0.204653804893202319E-01    0.263592053173254473E-01   -0.207133984879295546E+00   -0.107974464435827033E+01   -0.330412346884602144E+02   -0.391195633965034517E+01    1
   -0.152262146547277365E-03   -0.219886799358674452E+02    0.559203906892283609E+00    0.155414216258747140E+01    0.143813257747169559E-01    0.283816202050824051E+01   -0.166551528019550799E+01   -0.145830568604056965E+00   -0.239552198701957986E+01   -0.191662830557059183E+00    0.189407247668846659E-01    0.149324945113278439E-01   -0.199972798371415350E+00   -0.106652139829982806E+01   -0.329873485834816904E+02   -0.393195633965034208E+01    1
   -0.545522245676702830E-03   -0.220494171191195854E+02    0.546435862222441338E+00    0.156568885404080493E+01    0.144121911223640715E-01    0.283632699784820685E+01   -0.169407263604498559E+01   -0.147421967326068576E+00   -0.242050874721259657E+01   -0.170869538279877692E+00    0.214731790328864004E-01    0.100701918049352652E-01   -0.206559899463783198E+00   -0.107274008217853822E+01   -0.329607685905741477E+02   -0.395195633965034165E+01    1
    0.411948549952486200E-03   -0.221765416096842927E+02    0.597891133945151143E+00    0.156579722648446151E+01    0.143465746413410106E-01    0.283480079542321395E+01   -0.172726332300112007E+01   -0.148964148166346205E+00   -0.215144139595511286E+01   -0.167568517888904867E+00    0.225946716657095294E-01    0.237658454541485459E-01   -0.202297606050793000E+00   -0.107844307608839940E+01   -0.329594994678584285E+02   -0.397195633965034300E+01    1
   -0.488641611876773803E-03   -0.220045527059936994E+02    0.570637427154813470E+00    0.156470618880395151E+01    0.143481259454141079E-01    0.283870801943573792E+01   -0.162261213893560075E+01   -0.148102402823858198E+00   -0.225900833466021256E+01   -0.131829863563980687E+00    0.205008459063335952E-01    0.569343773063485034E-02   -0.205383079156762377E+00   -0.107746342544216156E+01   -0.329485955513901203E+02   -0.399195633965034391E+01    1
   -0.188674693733431641E-02   -0.221585314659145816E+02    0.580582797107481396E+00    0.155955624915651936E+01    0.142448932964166722E-01    0.283835767239774395E+01   -0.164392699648477536E+01   -0.144535060851053054E+00   -0.238803773009336373E+01   -0.179784964228488109E+00    0.197766269804950587E-01    0.125522588945090607E-01   -0.204365586196460697E+00   -0.107391827913976279E+01   -0.329471656183961343E+02   -0.401195633965034215E+01    1
   -0.153114367640488696E-02   -0.219308920382400458E+02    0.584178875392968533E+00    0.156686739264057540E+01    0.143499171811717289E-01    0.283782555473988563E+01   -0.170383464289878606E+01   -0.147838410551827892E+00   -0.229989089151648773E+01   -0.167759021355848942E+00    0.219211096889502521E-01    0.151865121707818532E-01   -0.202451718270812819E+00   -0.107839086068606571E+01   -0.329453521961571099E+02   -0.403195633965034173E+01    1
   -0.140283367398908181E-02   -0.219801197265904733E+02    0.601497400301537977E+00    0.156589257168240148E+01    0.143532748093482213E-01    0.283510022302343900E+01   -0.167542453356023402E+01   -0.147665022580960897E+00   -0.229708216192504677E+01   -0.200270164193363825E+00    0.170982521549550327E-01    0.195722775724671838E-01   -0.205550807733220847E+00   -0.107456461617918553E+01   -0.329424587955250203E+02   -0.405195633965034396E+01    1
   -0.297008088845011160E-02   -0.221013421434150530E+02    0.573751522951133741E+00    0.156373518390475996E+01    0.143904658612883391E-01    0.283536758824317436E+01   -0.168612473437410482E+01   -0.148679807491944399E+00   -0.207452632130796566E+01   -0.154980243892443192E+00    0.196405425490201631E-01    0.198911519885925231E-01   -0.201799471431909516E+00   -0.107305317442727599E+01   -0.329414767583557975E+02   -0.407195633965034443E+01    1
    0.187595060959817742E-03   -0.220632304690590892E+02    0.603754869103674374E+00    0.156415457297638816E+01    0.144245509449197409E-01    0.283571813922393101E+01   -0.164753565973414817E+01   -0.147469868469863430E+00   -0.210133581661438251E+01   -0.172837043011697028E+00    0.212832663883142439E-01    0.116459174168836218E-01   -0.204278494354475759E+00   -0.106482909386427926E+01   -0.329346826716909433E+02   -0.409195633965034400E+01    1
