    0.222214509533650795E+00   -0.204480162197737911E+02    0.865065961859070143E+00    0.153072020052796742E+01    0.337274163766362184E-02    0.198248392180431621E+01   -0.102836172321641595E+01   -0.228537639642058255E-02    0.584544870473314404E+01   -0.277310248778637303E+00    0.117252068054633479E+00   -0.249482945596759376E+00   -0.497720016315048086E+00   -0.105115995460835565E+01   -0.961592968750000000E+04   -0.391195633965034517E+01    1
    0.161757907706141790E+00   -0.264800864762829384E+02    0.504872825895885446E+00    0.242582431898128892E+01    0.789988762598289006E-02    0.198858217365239742E+01   -0.142203248364255996E+01    0.117350673948294904E+00   -0.689144036898871004E+01   -0.288869484977807955E+00   -0.147632445744186935E+00   -0.222723813470810106E+00   -0.145294451674071234E+00   -0.100211397416697201E+01   -0.786559709821428532E+04   -0.393195633965034208E+01    1
    0.137193998365085029E+00   -0.314184531986450644E+01    0.608605439098555578E+00    0.254584699939508319E+01    0.111533724577835992E-01    0.116582164863801019E+01   -0.210300352457604767E+01   -0.168069420176415463E-01   -0.260188722949464557E+01   -0.321511285854656159E+00   -0.102035465141434301E+00   -0.366251893896636871E+00   -0.357437582984800661E+00   -0.103111931205190266E+01   -0.744762946428571468E+04   -0.395195633965034165E+01    1
    0.169203288153147224E+00   -0.305073263000760733E+02    0.429721551040980587E+00    0.653670424521260451E+00    0.538555288465521545E-02    0.236779192601582267E+01   -0.179577507265982783E+01    0.170751216439299636E-01   -0.147134191607834941E+01    0.306437431736463484E-01   -0.585132809555315436E-01    0.194023378495632171E-01    0.781630721396223971E-01   -0.103151071842795838E+01   -0.693256417410714312E+04   -0.397195633965034300E+01    1
    0.143860740984244451E+00   -0.195939697594933619E+02   -0.181006653491210590E+00    0.100967397625668487E+01    0.850794509311748708E-02    0.215516554790927639E+01   -0.230264853746070486E+01    0.169134353656719777E+00   -0.417093780860010188E+01   -0.468691751852141181E+00   -0.326955619895635888E-01   -0.338158756880309941E+00   -0.443526335799790006E+00   -0.100536203368731969E+01   -0.683068973214285688E+04   -0.399195633965034391E+01    1
    0.137759281767176500E+00   -0.111977173143224782E+02    0.522880587374271677E+00    0.242471398715701714E+01    0.162459816254683746E-01    0.123837605805289974E+01   -0.196365291056137403E+01    0.855653324476784993E-01   -0.712731542054820189E+01   -0.423018484181195142E+00   -0.369186639912868972E-01    0.276595047637479552E+00   -0.277264903975269372E+00   -0.106418687297041759E+01   -0.642075725446428532E+04   -0.401195633965034215E+01    1
   -0.428156982078556347E-02   -0.794368613664516054E+01    0.785487186021075146E+00    0.540857038403493751E+00    0.962964093812226397E-03    0.350152317182029327E+00   -0.179852900376193636E+01   -0.132277105657335303E+00   -0.424068888243124142E+01   -0.370647957601153322E+00   -0.297657587414762448E-03   -0.499336926896582822E+00   -0.644756635434411862E+00   -0.103919671295468419E+01   -0.623351729910714312E+04   -0.403195633965034173E+01    1
    0.148931566186478903E+00   -0.101266548506078351E+02    0.348226436916578619E+00    0.133635380051921682E+01    0.972273706538700523E-02    0.136468827559867689E+01   -0.174682784883421061E+01    0.313746622650377949E-02   -0.947438430704129697E+00   -0.438724486782378742E+00    0.211548913306323555E+00   -0.274263161298414493E+00    0.744914671056789990E-02   -0.102232590086000164E+01   -0.619721651785714312E+04   -0.405195633965034396E+01    1
    0.166037729834132286E+00   -0.936487879921712718E+01    0.570428179645623090E+00    0.114015316844001502E+01    0.187313903564124591E-01    0.254446348736968186E+01   -0.193577800723641325E+01   -0.166825147693580811E+00   -0.779950458470709318E+00    0.156286574617738039E-01   -0.976923781551852083E-01   -0.971860344532665565E+00   -0.386063505719651423E+00   -0.105813035326918348E+01   -0.547306026785714312E+04   -0.407195633965034443E+01    1
    0.669178130879482802E-01   -0.121386632554189564E+02    0.426414682612627161E+00    0.178781778885672216E+01    0.135296282584094485E-01    0.670727685074490654E+00   -0.162736866862559992E+01    0.122610922528476052E+00    0.204265072012899784E+01   -0.279830792933550176E+00   -0.134279756282055102E+00   -0.132785129457838769E+00    0.463484231645070743E+00   -0.114984921316135891E+01   -0.540939397321428532E+04   -0.409195633965034400E+01    1
    0.899714396657440851E-01   -0.281970009007605000E+02    0.360173475728534809E+00    0.767721718692731203E+00    0.461419771686352644E-02    0.110986551984001380E+01   -0.206335884248683010E+01   -0.636741023689556679E-01   -0.974759718028709443E+01    0.408207883122974347E-01   -0.999225791350472903E-01   -0.444850258567884405E+00   -0.413197109853142064E+00   -0.106123481998291780E+01   -0.505642522321428532E+04   -0.411195633965034357E+01    1
