         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59169.375845 19.841877      NaN    -4.0   14.0   c  0.0   1.16 92.76452 -22.2973  9009.17  9760.51 2.99 2.94  61.2 -0.355    19.43 21.22 02a59169o0428c 0xc00800
59169.381801 19.766969      NaN     3.0   14.0   c  0.0   0.92 92.76452 -22.2973  9030.61  9798.95 3.39 3.25  51.5 -0.325    19.34 21.24 02a59169o0441c 0xc00800
59169.386440 19.841877      NaN    -7.0   14.0   c  0.0   1.13 92.76452 -22.2973  8973.52  9722.32 3.00 2.86  42.4 -0.379    19.31 21.27 02a59169o0451c 0xc00800
59169.402952 19.950541      NaN     2.0   12.0   c  0.0   0.85 92.76452 -22.2973  8955.73  9837.61 2.90 2.78  57.4 -0.369    19.51 21.38 02a59169o0487c 0xc00800
59193.439992 20.171596      NaN     7.0    8.0   c  0.0   1.22 92.76452 -22.2973  8622.45  3333.92 2.56 2.42 -70.2 -0.389    19.72 21.81 02a59193o0563c 0xc00800
59193.441821 20.282105      NaN     1.0    9.0   c  0.0   0.86 92.76452 -22.2973  8642.40  3373.13 2.60 2.50 -77.0 -0.384    19.73 21.82 02a59193o0567c 0xc00800
59193.465937 19.922338      NaN    15.0    8.0   c  0.0   1.05 92.76452 -22.2973  1989.37  7247.85 2.46 2.45  10.5 -0.410    19.75 21.90 02a59193o0619c 0xc00800
59193.471173 20.449472      NaN    -2.0    8.0   c  0.0   1.26 92.76452 -22.2973  2010.62  7134.53 2.47 2.41  24.2 -0.410    19.74 21.88 02a59193o0630c 0xc00800
59195.434750 19.979496      NaN     7.0   10.0   c  0.0   0.97 92.76452 -22.2973  7686.31  1036.12 3.08 2.67  -8.4 -0.385    19.74 22.07 01a59195o0546c 0xc00900
59195.437056 19.766969      NaN    15.0   10.0   c  0.0   0.84 92.76452 -22.2973  7667.69   997.05 3.02 2.64 -13.2 -0.396    19.77 22.04 01a59195o0551c 0xc00800
59195.439893 20.137125      NaN     2.0   10.0   c  0.0   0.90 92.76452 -22.2973  7726.53  1075.65 2.96 2.70  -9.1 -0.361    19.76 22.03 01a59195o0557c 0xc00800
59195.467302 20.321591      NaN   -14.0    9.0   c  0.0   0.78 92.76452 -22.2973  2851.42  9617.45 2.87 2.53 -23.7 -0.340    19.69 22.01 01a59195o0616c 0xc00900
59197.483856 20.207197      NaN     6.0    8.0   c  0.0   1.28 92.76452 -22.2973  9684.80  2860.38 2.71 2.42 -62.3 -0.392    19.71 21.72 02a59197o0628c 0xc00800
59197.518248 20.449472      NaN   -14.0    8.0   c  0.0   1.23 92.76452 -22.2973  9667.68  2827.95 2.65 2.37 -63.4 -0.396    19.68 21.69 02a59197o0702c 0xc00800
59197.546620 19.894850      NaN    10.0   10.0   c  0.0   1.17 92.76452 -22.2973  9723.66  2908.74 2.66 2.41 -55.1 -0.395    19.65 21.60 02a59197o0763c 0xc00800
59197.571719 19.922338      NaN    12.0    9.0   c  0.0   0.98 92.76452 -22.2973  9749.38  2793.13 2.73 2.44 -54.9 -0.394    19.62 21.55 02a59197o0817c 0xc00900
59205.456846 20.071303      NaN     4.0   10.0   c  0.0   0.71 92.76452 -22.2973  1659.48  2751.59 2.43 2.34  80.7 -0.410    19.65 21.49 02a59205o0567c 0xc00800
59205.460965 20.321591      NaN   -16.0    9.0   c  0.0   0.95 92.76452 -22.2973  1640.50  2711.69 2.47 2.37  71.6 -0.406    19.66 21.51 02a59205o0576c 0xc00900
59205.466910 20.137125      NaN     5.0    9.0   c  0.0   1.14 92.76452 -22.2973  1700.51  2790.08 2.48 2.38  81.5 -0.406    19.67 21.52 02a59205o0589c 0xc00800
59205.478357 20.321591      NaN   -10.0    9.0   c  0.0   0.84 92.76452 -22.2973  1719.53  2676.36 2.49 2.36  65.4 -0.407    19.65 21.52 02a59205o0614c 0xc00900
59220.415652 20.321591      NaN     0.0    9.0   c  0.0   1.00 92.76452 -22.2973  4521.98  1574.15 2.74 2.60 -31.0 -0.366    19.62 21.77 01a59220o0483c 0xc00800
59220.419879 20.321591      NaN   -15.0    9.0   c  0.0   0.86 92.76452 -22.2973  4541.40  1612.77 2.57 2.49 -66.3 -0.383    19.69 21.78 01a59220o0492c 0xc00800
59220.424984 20.039830      NaN    11.0    8.0   c  0.0   0.91 92.76452 -22.2973  4481.82  1533.54 2.48 2.44 -35.8 -0.389    19.71 21.80 01a59220o0503c 0xc00800
59220.431771 20.449472      NaN     0.0    8.0   c  0.0   0.98 92.76452 -22.2973  4463.37  1650.93 2.46 2.37 -26.4 -0.387    19.70 21.76 01a59220o0517c 0xc00800
59221.412800 20.137125      NaN     8.0    8.0   c  0.0   1.10 92.76452 -22.2973  3249.25  5095.33 2.59 2.42  50.9 -0.400    19.70 21.81 02a59221o0477c 0xc00800
59221.416009 20.137125      NaN     8.0    8.0   c  0.0   1.04 92.76452 -22.2973  3230.41  5056.47 2.57 2.40  48.8 -0.401    19.75 21.79 02a59221o0484c 0xc00800
59221.422950 20.449472      NaN    -3.0    8.0   c  0.0   0.97 92.76452 -22.2973  3291.79  5137.33 2.55 2.37  50.0 -0.400    19.74 21.80 02a59221o0499c 0xc00800
59221.433220 20.282105      NaN     1.0    9.0   c  0.0   1.08 92.76452 -22.2973  3313.20  5025.09 2.55 2.35  50.5 -0.404    19.76 21.80 02a59221o0521c 0xc00800
59222.500730 20.207197      NaN     0.0   10.0   c  0.0   0.91 92.76452 -22.2973  3258.09  5100.63 2.66 2.52 -68.5 -0.397    19.51 21.52 02a59222o0668c 0xc00800
59222.505978 20.207197      NaN    -8.0   10.0   c  0.0   0.79 92.76452 -22.2973  3234.20  5063.76 2.76 2.64  60.0 -0.381    19.49 21.50 02a59222o0679c 0xc00800
59222.520609 20.207197      NaN   -14.0   10.0   c  0.0   1.39 92.76452 -22.2973  3295.09  5139.23 2.81 2.71  78.7 -0.380    19.41 21.37 02a59222o0710c 0xc00900
59222.525433 20.009244      NaN    -5.0   12.0   c  0.0   0.84 92.76452 -22.2973  3313.32  5024.76 2.89 2.70  58.1 -0.370    19.35 21.27 02a59222o0720c 0xc00800
59223.362842 14.787427      NaN -1358.0 1472.0   c  0.0   0.76 92.76452 -22.2973  6029.38  8986.14 2.44 2.30 -75.9 -0.389    14.34 16.28 01a59223o0367c 0xc00802
59223.364686 15.914408      NaN   328.0  412.0   c  0.0   1.18 92.76452 -22.2973  6010.30  8946.62 2.40 2.27 -76.0 -0.386    15.08 17.00 01a59223o0371c 0xc00802
59223.387642 19.419021      NaN    17.0   15.0   c  0.0   1.04 92.76452 -22.2973  6070.22  9026.36 2.53 2.35 -78.1 -0.366    19.01 21.05 01a59223o0420c 0xc00800
59223.415910 19.979496      NaN     4.0   11.0   c  0.0   0.79 92.76452 -22.2973  4466.91  1652.25 2.86 2.42 -10.2 -0.372    19.40 21.56 01a59223o0481c 0xc00800
59227.407596 20.244005      NaN     8.0    7.0   c  0.0   0.92 92.76452 -22.2973  6988.98  7857.88 2.48 2.42 -83.0 -0.375    19.83 22.26 01a59227o0405c 0xc00800
59227.410821 20.362567      NaN     5.0    7.0   c  0.0   1.24 92.76452 -22.2973  7007.65  7895.52 2.59 2.51 -11.0 -0.375    19.79 22.26 01a59227o0412c 0xc00800
59227.416378 20.761819      NaN    -8.0    6.0   c  0.0   1.12 92.76452 -22.2973  6950.40  7818.40 2.55 2.50  72.7 -0.370    19.82 22.26 01a59227o0424c 0xc00800
59227.426586 20.362567      NaN     2.0    8.0   c  0.0   0.89 92.76452 -22.2973  6929.42  7933.81 2.72 2.68 -11.8 -0.370    19.73 22.24 01a59227o0446c 0xc00800
59229.374967 19.631075      NaN    21.0   10.0   c  0.0   0.81 92.76452 -22.2973  4015.06  9077.44 2.73 2.62  40.1 -0.378    19.62 21.62 02a59229o0390c 0xc00800
59229.409304 19.766969      NaN     9.0   12.0   c  0.0   0.67 92.76452 -22.2973  3999.04  9037.24 2.71 2.48  48.7 -0.379    19.65 21.64 02a59229o0464c 0xc00800
59229.412504 20.449472      NaN   -10.0    8.0   c  0.0   1.70 92.76452 -22.2973  4057.61  9116.44 2.67 2.57  65.8 -0.388    19.65 21.66 02a59229o0471c 0xc00900
59229.421661 20.282105      NaN     1.0    9.0   c  0.0   1.41 92.76452 -22.2973  4077.24  9002.97 2.70 2.45  49.0 -0.380    19.67 21.68 02a59229o0491c 0xc00800
59231.386648 20.171596      NaN     4.0    9.0   c  0.0   0.93 92.76452 -22.2973  6984.46  7857.88 2.89 2.36 -78.8 -0.402    19.75 21.89 01a59231o0283c 0xc00800
59231.389423 20.321591      NaN    -2.0    9.0   c  0.0   1.01 92.76452 -22.2973  7003.06  7896.97 3.00 2.48 -74.7 -0.394    19.69 21.87 01a59231o0289c 0xc00800
59231.394964 20.594452      NaN   -14.0    7.0   c  0.0   1.27 92.76452 -22.2973  6946.50  7817.70 2.93 2.41 -77.4 -0.405    19.74 21.90 01a59231o0301c 0xc00900
59231.405554 20.761819      NaN    -4.0    6.0   c  0.0   2.15 92.76452 -22.2973  6927.58  7932.98 2.92 2.49 -75.3 -0.396    19.72 21.89 01a59231o0324c 0xc00800
59251.374813 19.719755      NaN    23.0    8.0   c  0.0   1.53 92.76452 -22.2973  3201.02  5165.57 2.62 2.25 -89.5 -0.394    19.67 21.72 01a59251o0365c 0xc00900
59251.378039 20.321591      NaN    -1.0    9.0   c  0.0   0.72 92.76452 -22.2973  3220.24  5205.51 2.71 2.34 -86.2 -0.394    19.65 21.72 01a59251o0372c 0xc00800
59251.383568 19.979496      NaN    13.0    8.0   c  0.0   1.16 92.76452 -22.2973  3161.75  5126.54 2.91 2.44  87.9 -0.382    19.60 21.72 01a59251o0384c 0xc00800
59251.395099 20.207197      NaN    -9.0   10.0   c  0.0   0.76 92.76452 -22.2973  3143.23  5242.24 2.70 2.34 -88.1 -0.395    19.61 21.70 01a59251o0409c 0xc00900
59253.426141 20.282105      NaN     1.0    9.0   c  0.0   1.10 92.76452 -22.2973  9604.18   919.19 2.94 2.43 -52.9 -0.399    19.55 21.59 02a59253o0189c 0xc00800
59253.429829 19.674510      NaN    16.0   11.0   c  0.0   0.88 92.76452 -22.2973  9586.64   881.84 2.92 2.29 -52.8 -0.407    19.57 21.57 02a59253o0197c 0xc00800
59253.437174 19.868040      NaN     8.0   11.0   c  0.0   1.05 92.76452 -22.2973  9642.81   958.72 3.01 2.48 -52.5 -0.394    19.49 21.52 02a59253o0213c 0xc00800
59253.448668 20.171596      NaN     1.0   10.0   c  0.0   1.23 92.76452 -22.2973  9662.37   841.90 2.86 2.21 -49.8 -0.408    19.54 21.42 02a59253o0238c 0xc00800
59255.329686 20.405150      NaN     4.0    7.0   c  0.0   1.72 92.76452 -22.2973  3194.95  5186.62 2.53 2.34 -88.6 -0.387    19.65 21.59 01a59255o0251c 0xc00800
59255.332907 20.137125      NaN     8.0    8.0   c  0.0   1.13 92.76452 -22.2973  3214.71  5224.24 2.66 2.43  89.1 -0.379    19.61 21.61 01a59255o0258c 0xc00800
59255.339823 20.207197      NaN   -31.0   10.0   c  0.0   0.71 92.76452 -22.2973  3156.32  5146.84 2.57 2.36  89.3 -0.387    19.64 21.59 01a59255o0273c 0xc00900
59255.350418 20.171596      NaN     7.0    8.0   c  0.0   1.21 92.76452 -22.2973  3136.29  5261.02 2.63 2.39 -84.4 -0.383    19.60 21.60 01a59255o0296c 0xc00800
59257.333398 19.894850      NaN    13.0    9.0   c  0.0   1.02 92.76452 -22.2973  9603.69   914.01 2.50 2.26 -66.0 -0.408    19.69 21.76 02a59257o0276c 0xc00800
59257.336619 20.362567      NaN     2.0    8.0   c  0.0   1.36 92.76452 -22.2973  9585.40   874.78 2.63 2.30 -62.0 -0.409    19.66 21.74 02a59257o0283c 0xc00800
59257.342137 20.449472      NaN    -1.0    8.0   c  0.0   0.95 92.76452 -22.2973  9643.30   952.64 2.51 2.25 -65.1 -0.414    19.63 21.74 02a59257o0295c 0xc00800
59257.353120 20.449472      NaN   -13.0    8.0   c  0.0   1.21 92.76452 -22.2973  9664.78   835.20 2.71 2.40 -61.7 -0.407    19.58 21.74 02a59257o0319c 0xc00900
59259.368745 20.449472      NaN    -9.0    8.0   c  0.0   1.33 92.76452 -22.2973  9048.22  9734.85 2.71 2.37 -85.2 -0.350    19.72 21.76 01a59259o0167c 0xc00800
59259.372434 20.103715      NaN    -2.0   11.0   c  0.0   0.85 92.76452 -22.2973  9068.55  9774.43 2.65 2.43  76.0 -0.343    19.73 21.70 01a59259o0175c 0xc00800
59259.379346 20.103715      NaN     0.0   11.0   c  0.0   0.76 92.76452 -22.2973  9010.19  9695.31 2.73 2.42  87.3 -0.345    19.67 21.65 01a59259o0190c 0xc00800
59259.391784 19.922338      NaN     9.0   10.0   c  0.0   0.81 92.76452 -22.2973  8990.40  9813.49 2.64 2.43  74.5 -0.350    19.68 21.66 01a59259o0217c 0xc00800
59261.331454 20.207197      NaN    -3.0   10.0   c  0.0   0.73 92.76452 -22.2973  9310.57  5293.74 2.67 2.47  48.0 -0.385    19.69 21.63 02a59261o0267c 0xc00800
59261.334680 19.609992      NaN    22.0   10.0   c  0.0   0.71 92.76452 -22.2973  9290.72  5257.09 2.63 2.45  52.2 -0.389    19.72 21.65 02a59261o0274c 0xc00800
59261.340649 20.103715      NaN     6.0    9.0   c  0.0   0.87 92.76452 -22.2973  9348.79  5334.06 2.73 2.50  46.2 -0.380    19.68 21.68 02a59261o0287c 0xc00900
59261.350820 20.137125      NaN     2.0   10.0   c  0.0   1.04 92.76452 -22.2973  9370.43  5217.63 2.63 2.50  58.2 -0.391    19.69 21.66 02a59261o0309c 0xc00800
59277.362585 20.103715      NaN    -6.0   11.0   c  0.0   1.22 92.76452 -22.2973  5192.92  5015.06 3.00 2.69  49.4 -0.364    19.41 21.39 02a59277o0327c 0xc00800
59277.367681 19.631075      NaN    -7.0   17.0   c  0.0   0.81 92.76452 -22.2973  5175.34  4975.94 3.11 3.02  68.1 -0.378    19.11 21.15 02a59277o0338c 0xc00800
59289.250361 20.103715      NaN     0.0   11.0   c  0.0   1.00 92.76452 -22.2973  5516.48  2605.97 2.68 2.36  46.3 -0.386    19.49 21.17 02a59289o0048c 0xc00800
59289.253562 20.071303      NaN     4.0   10.0   c  0.0   1.06 92.76452 -22.2973  5499.80  2568.06 2.54 2.29  50.7 -0.391    19.53 21.17 02a59289o0055c 0xc00800
59289.259515 19.169763      NaN   -14.0   26.0   c  0.0   1.15 92.76452 -22.2973  5556.42  2645.00 2.49 2.29  62.6 -0.393    18.36 19.85 02a59289o0068c 0xc00800
59289.319280 20.207197      NaN    -7.0   10.0   c  0.0   0.89 92.76452 -22.2973  5580.27  2527.75 2.44 2.30  64.7 -0.400    19.63 21.43 02a59289o0091c 0xc00800
59307.267823 20.449472      NaN    -7.0    8.0   c  0.0   1.35 92.76452 -22.2973  7124.04  9815.31 2.25 2.14 -89.3 -0.354    19.69 21.06 01a59307o0088c 0xc00800
59307.271980 20.207197      NaN     9.0    7.0   c  0.0   1.75 92.76452 -22.2973  7143.14  9854.74 2.37 2.21  83.1 -0.353    19.65 21.07 01a59307o0097c 0xc00900
59307.277526 19.894850      NaN    13.0    9.0   c  0.0   1.25 92.76452 -22.2973  7084.19  9776.88 2.44 2.20  89.1 -0.350    19.64 21.07 01a59307o0109c 0xc00800
59307.289065 19.743105      NaN    13.0   11.0   c  0.0   0.76 92.76452 -22.2973  7063.46  9894.58 2.54 2.26 -88.1 -0.350    19.47 20.95 01a59307o0134c 0xc00800
59311.257143 20.009244      NaN     9.0    9.0   c  0.0   0.81 92.76452 -22.2973  7126.39  9816.44 2.31 2.20  87.8 -0.356    19.66 21.24 01a59311o0086c 0xc00800
59311.260379 19.950541      NaN    11.0    9.0   c  0.0   0.88 92.76452 -22.2973  7143.63  9855.14 2.33 2.13 -88.0 -0.365    19.69 21.24 01a59311o0093c 0xc00800
59311.265920 19.766969      NaN    15.0   10.0   c  0.0   1.11 92.76452 -22.2973  7085.47  9776.58 2.35 2.20 -89.1 -0.360    19.60 21.18 01a59311o0105c 0xc00800
59311.277448 19.631075      NaN    18.0   11.0   c  0.0   1.07 92.76452 -22.2973  7066.25  9894.53 2.44 2.34  80.4 -0.343    19.50 21.13 01a59311o0130c 0xc00800
59315.236112 20.449472      NaN   -14.0    8.0   c  0.0   1.21 92.76452 -22.2973  7297.39  5452.72 2.35 2.23  76.5 -0.379    19.57 20.81 01a59315o0038c 0xc00800
59315.241635 20.244005      NaN     5.0    8.0   c  0.0   1.01 92.76452 -22.2973  7317.27  5490.08 2.34 2.31 -21.2 -0.369    19.73 21.24 01a59315o0050c 0xc00800
59315.244859 20.171596      NaN     1.0   10.0   c  0.0   0.89 92.76452 -22.2973  7259.16  5414.24 2.26 2.12  86.5 -0.395    19.84 21.30 01a59315o0057c 0xc00800
59315.256388 20.495680      NaN     2.0    7.0   c  0.0   1.31 92.76452 -22.2973  7241.70  5530.33 2.28 2.08  82.9 -0.398    19.79 21.26 01a59315o0082c 0xc00800
59525.580394 19.743105      NaN    16.0   10.0   c  0.0   1.61 92.76452 -22.2973  5986.78  8992.70 2.82 2.62  50.6 -0.383    19.49 21.23 02a59525o0304c 0xc00900
59525.584052 19.472870      NaN    23.0   12.0   c  0.0   0.92 92.76452 -22.2973  5968.16  8955.13 2.77 2.62  51.1 -0.386    19.56 21.24 02a59525o0312c 0xc00800
59525.618821 19.589310      NaN    14.0   13.0   c  0.0   0.88 92.76452 -22.2973  6030.14  9033.65 2.87 2.75  64.3 -0.380    19.50 21.19 02a59525o0387c 0xc00800
59525.647158 19.241693      NaN    28.0   15.0   c  0.0   0.82 92.76452 -22.2973  6049.89  8920.73 2.94 2.72  52.1 -0.366    19.14 20.45 02a59525o0448c 0xc00800
59529.435982 20.171596      NaN     1.0   10.0   c  0.0   0.90 92.76452 -22.2973  4562.29  1561.46 2.57 2.44  50.9 -0.398    19.56 21.50 02a59529o0549c 0xc00800
59529.446398 19.791368      NaN    14.0   10.0   c  0.0   1.02 92.76452 -22.2973  4584.89  1600.86 2.34 2.27  52.3 -0.404    19.65 21.54 02a59529o0571c 0xc00800
59529.451478 19.841877      NaN    12.0   10.0   c  0.0   0.66 92.76452 -22.2973  4526.72  1522.23 2.41 2.35  77.0 -0.405    19.65 21.56 02a59529o0582c 0xc00800
59529.457104 20.244005      NaN     2.0    9.0   c  0.0   0.92 92.76452 -22.2973  4504.84  1637.54 2.36 2.30  74.7 -0.404    19.67 21.59 02a59529o0594c 0xc00800
59585.475115 20.009244      NaN    -2.0   12.0   c  0.0   0.93 92.76452 -22.2973  5376.24   663.11 2.67 2.40 -77.2 -0.412    19.44 21.37 02a59585o0466c 0xc00800
59585.478797 19.841877      NaN   -18.0   14.0   c  0.0   0.55 92.76452 -22.2973  5357.79   624.88 2.65 2.37 -74.6 -0.415    19.41 21.36 02a59585o0474c 0xc00900
59585.484315 20.009244      NaN    -6.0   12.0   c  0.0   0.90 92.76452 -22.2973  5415.38   703.46 2.64 2.36 -76.2 -0.412    19.47 21.33 02a59585o0486c 0xc00800
59585.495776 19.510313      NaN    21.0   12.0   c  0.0   1.32 92.76452 -22.2973  5437.62   586.29 2.70 2.40 -70.5 -0.408    19.39 21.27 02a59585o0511c 0xc00800
59606.897205 20.321591      NaN    -6.0    9.0   c  0.0   0.92 92.76452 -22.2973  8480.19  1482.23 3.19 2.36 -79.9 -0.388    19.60 21.98 03a59607o0254c 0xc00800
59606.912353 19.979496      NaN     4.0   11.0   c  0.0   0.96 92.76452 -22.2973  8502.82  1521.42 3.13 2.31 -80.4 -0.392    19.58 21.96 03a59607o0285c 0xc00800
59606.916236 19.816329      NaN    13.0   10.0   c  0.0   0.57 92.76452 -22.2973  8444.44  1438.69 3.16 2.33 -79.0 -0.389    19.63 21.99 03a59607o0291c 0xc00800
59606.926998 20.449472      NaN    -8.0    8.0   c  0.0   1.38 92.76452 -22.2973  8429.08  1556.19 3.12 2.36 -81.1 -0.383    19.59 21.95 03a59607o0313c 0xc00800
59614.894144 19.791368      NaN     2.0   14.0   c  0.0   0.86 92.76452 -22.2973  9164.87  5473.31 3.73 3.34 -81.2 -0.357    19.22 21.91 03a59615o0287c 0xc00800
59614.915884 18.748255      NaN    25.0   30.0   c  0.0   1.39 92.76452 -22.2973  9190.65  5507.48 3.55 3.18 -83.0 -0.364    18.15 20.56 03a59615o0332c 0xc00800
59614.918674 16.798167      NaN  -288.0  231.0   c  0.0   0.93 92.76452 -22.2973  9128.80  5424.59 3.90 3.51 -80.2 -0.343    16.23 18.70 03a59615o0338c 0xc00802
59615.866541 20.207197      NaN     0.0   10.0   c  0.0   0.94 92.76452 -22.2973  3132.09  5113.14 3.06 2.41 -89.2 -0.382    19.45 21.81 03a59616o0198c 0xc00800
59615.869300 20.207197      NaN     3.0    9.0   c  0.0   1.00 92.76452 -22.2973  3150.50  5152.92 2.99 2.34 -89.7 -0.385    19.49 21.83 03a59616o0204c 0xc00800
59615.875707 20.009244      NaN     3.0   11.0   c  0.0   0.87 92.76452 -22.2973  3095.54  5076.29 3.01 2.35 -87.8 -0.379    19.48 21.82 03a59616o0217c 0xc00800
59615.882392 19.922338      NaN     9.0   10.0   c  0.0   0.83 92.76452 -22.2973  3073.75  5191.73 2.92 2.26 -89.1 -0.386    19.50 21.83 03a59616o0231c 0xc00800
59633.091860 20.207197      NaN    -4.0   10.0   c  0.0   1.13 92.76452 -22.2973  8941.26  7814.21 2.97 2.64 -36.8 -0.369    19.55 21.83 04a59633o0175c 0xc00800
59633.105095 19.743105      NaN    16.0   10.0   c  0.0   0.93 92.76452 -22.2973  8958.66  7845.84 2.83 2.54 -36.7 -0.388    19.58 21.87 04a59633o0203c 0xc00800
59633.115885 20.103715      NaN     3.0   10.0   c  0.0   1.08 92.76452 -22.2973  8897.98  7760.97 2.92 2.59 -30.3 -0.372    19.57 21.87 04a59633o0226c 0xc00800
59633.118744 20.282105      NaN     1.0    9.0   c  0.0   1.39 92.76452 -22.2973  8877.54  7875.16 2.81 2.58 -33.1 -0.374    19.60 21.85 04a59633o0232c 0xc00800
59634.059143 20.009244      NaN    -3.0   12.0   c  0.0   0.93 92.76452 -22.2973  8936.99  7835.60 3.14 2.84 -41.1 -0.370    19.43 21.80 04a59634o0115c 0xc00800
59634.074927 20.071303      NaN     4.0   10.0   c  0.0   0.99 92.76452 -22.2973  8956.67  7862.06 3.19 2.88 -32.7 -0.356    19.47 21.86 04a59634o0146c 0xc00800
59634.078563 19.816329      NaN    10.0   11.0   c  0.0   0.91 92.76452 -22.2973  8898.59  7781.02 3.20 2.91 -32.9 -0.353    19.43 21.88 04a59634o0154c 0xc00800
59634.094481 19.950541      NaN     8.0   10.0   c  0.0   1.01 92.76452 -22.2973  8878.81  7886.02 2.99 2.75 -38.2 -0.358    19.55 21.95 04a59634o0187c 0xc00800
59645.053586 19.868040      NaN     5.0   12.0   c  0.0   0.87 92.76452 -22.2973  7136.79  9830.33 3.08 2.51 -70.7 -0.344    19.44 21.53 04a59645o0128c 0xc00800
59645.064276 19.696897      NaN    12.0   12.0   c  0.0   1.18 92.76452 -22.2973  7156.97  9863.44 3.14 2.60 -79.2 -0.331    19.48 21.61 04a59645o0149c 0xc00800
59645.080226 20.103715      NaN   -14.0   11.0   c  0.0   1.01 92.76452 -22.2973  7096.99  9774.81 3.09 2.57 -74.0 -0.333    19.51 21.73 04a59645o0182c 0xc00800
59645.094413 19.894850      NaN    10.0   10.0   c  0.0   0.91 92.76452 -22.2973  7073.65  9885.88 3.06 2.57 -76.7 -0.320    19.49 21.72 04a59645o0211c 0xc00800
59662.821362 20.009244      NaN     6.0   10.0   c  0.0   1.04 92.76452 -22.2973   778.94  7600.03 2.74 2.34 -24.3 -0.394    19.70 21.71 03a59663o0128c 0xc00900
59662.830494 20.207197      NaN    -1.0   10.0   c  0.0   0.89 92.76452 -22.2973   798.64  7639.00 2.75 2.36 -23.2 -0.389    19.65 21.68 03a59663o0148c 0xc00800
59662.841440 18.191747      NaN   -49.0   64.0   c  0.0   0.86 92.76452 -22.2973   745.53  7562.51 2.92 2.56 -19.0 -0.386    17.69 19.57 03a59663o0172c 0xc00800
59662.844634 18.298627      NaN    42.0   44.0   c  0.0   1.30 92.76452 -22.2973   723.60  7679.25 2.88 2.48 -20.3 -0.383    17.95 19.80 03a59663o0179c 0xc00800
59663.741301 19.922338      NaN     6.0   11.0   c  0.0   1.21 92.76452 -22.2973  8751.43  7889.52 2.91 2.54 -62.8 -0.381    19.52 21.25 03a59664o0050c 0xc00800
59663.744531 20.039830      NaN     8.0    9.0   c  0.0   0.92 92.76452 -22.2973  8769.22  7928.28 2.87 2.52 -63.8 -0.383    19.61 21.55 03a59664o0057c 0xc00800
59663.756764 19.950541      NaN    11.0    9.0   c  0.0   1.31 92.76452 -22.2973  8710.24  7849.39 3.00 2.71 -59.6 -0.370    19.51 21.67 03a59664o0082c 0xc00800
59663.763827 19.766969      NaN    15.0   10.0   c  0.0   0.99 92.76452 -22.2973  8689.22  7962.69 3.05 2.69 -63.4 -0.379    19.67 21.84 03a59664o0097c 0xc00a00
59666.745057 20.071303      NaN     7.0    9.0   c  0.0   0.98 92.76452 -22.2973  8746.40  7887.20 2.62 2.24 -66.0 -0.394    19.73 21.56 03a59667o0060c 0xc00800
59666.771358 20.321591      NaN    -1.0    9.0   c  0.0   1.22 92.76452 -22.2973  8761.67  7928.35 2.67 2.31 -66.6 -0.390    19.74 21.64 03a59667o0115c 0xc00800
59666.788005 20.321591      NaN    -5.0    9.0   c  0.0   0.80 92.76452 -22.2973  8707.80  7848.39 2.67 2.33 -63.7 -0.387    19.69 21.66 03a59667o0145c 0xc00800
59666.805253 20.009244      NaN     9.0    9.0   c  0.0   1.13 92.76452 -22.2973  8688.11  7961.92 2.77 2.41 -64.4 -0.383    19.65 21.61 03a59667o0178c 0xc00800
59670.802893 20.171596      NaN     1.0   10.0   c  0.0   1.21 92.76452 -22.2973  8770.26  7928.81 2.83 2.63 -69.6 -0.374    19.49 21.52 03a59671o0687c 0xc00800
59670.814815 20.103715      NaN    -2.0   11.0   c  0.0   0.94 92.76452 -22.2973  8718.59  7848.91 2.82 2.54 -66.7 -0.377    19.35 21.23 03a59671o0713c 0xc00900
59670.817561 19.894850      NaN     7.0   11.0   c  0.0   1.63 92.76452 -22.2973  8697.39  7963.34 2.90 2.59 -60.9 -0.372    19.36 21.32 03a59671o0719c 0xc00800
59851.067832 20.321591      NaN   -14.0    9.0   c  0.0   1.01 92.76452 -22.2973  1882.57  7094.05 2.31 2.09 -46.7 -0.413    19.76 21.47 03a59851o0730c 0xc00800
59851.087803 20.137125      NaN     2.0   10.0   c  0.0   0.79 92.76452 -22.2973  1860.97  7052.89 2.37 2.14 -47.9 -0.410    19.62 21.30 03a59851o0772c 0xc00800
59851.089604 20.207197      NaN    -8.0   10.0   c  0.0   0.68 92.76452 -22.2973  1918.44  7130.97 2.39 2.16 -43.6 -0.406    19.72 21.43 03a59851o0776c 0xc00800
59851.095088 19.841877      NaN     9.0   11.0   c  0.0   1.17 92.76452 -22.2973  1939.23  7015.71 2.40 2.14 -50.8 -0.410    19.53 21.20 03a59851o0788c 0xc00800
59855.082795 20.321591      NaN   -15.0    9.0   c  0.0   1.01 92.76452 -22.2973  1884.31  7089.37 2.47 2.21 -48.3 -0.408    19.83 21.70 03a59855o0739c 0xc00800
59855.085947 20.449472      NaN   -12.0    8.0   c  0.0   0.81 92.76452 -22.2973  1865.20  7051.16 2.47 2.20 -49.7 -0.409    19.85 21.72 03a59855o0746c 0xc00800
