         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57691.616174 19.367717      NaN    17.0   16.0   c  0.0   0.98 92.75431 -22.2973  7499.30  4862.28 4.14 3.88  86.1 -0.368    19.45 21.39 02a57691o0433c 0xc00800
57691.630538 19.631075      NaN    -8.0   17.0   c  0.0   0.96 92.75431 -22.2973  7538.74  4745.72 4.11 3.88  84.0 -0.370    19.44 21.36 02a57691o0461c 0xc00800
57691.644403 19.302877      NaN     6.0   21.0   c  0.0   0.93 92.75431 -22.2973  7486.40  4806.81 4.10 3.87  84.4 -0.367    19.12 20.71 02a57691o0488c 0xc00800
57699.586967 19.454622      NaN   -26.0   20.0   c  0.0   1.40 92.75431 -22.2973  8034.39  7139.97 3.58 3.28 -76.9 -0.448    19.13 20.81 02a57699o0781c 0xc00800
57699.601308 19.454622      NaN   -40.0   20.0   c  0.0   0.86 92.75431 -22.2973  8016.04  7101.92 3.58 3.28 -77.0 -0.462    19.32 21.04 02a57699o0809c 0xc00900
57699.615764 19.696897      NaN    -9.0   16.0   c  0.0   1.34 92.75431 -22.2973  8070.55  7179.23 3.59 3.27 -78.4 -0.452    19.48 21.20 02a57699o0837c 0xc00800
57699.631212 19.287255      NaN    16.0   18.0   c  0.0   0.87 92.75431 -22.2973  8093.36  7063.10 3.64 3.46 -81.6 -0.448    19.37 21.11 02a57699o0867c 0xc00800
57699.645056 19.510313      NaN   -23.0   19.0   c  0.0   1.06 92.75431 -22.2973  8058.66  7120.53 3.75 3.67 -86.1 -0.426    19.19 20.78 02a57699o0894c 0xc00900
57715.582080 18.847027      NaN    51.0   18.0   c  0.0   1.09 92.75431 -22.2973  6160.92  5053.77 4.31 4.22  31.3 -0.367    19.28 21.21 02a57715o0649c 0xc00900
57747.441344 19.569016      NaN     9.0   15.0   c  0.0   0.98 92.75431 -22.2973  6165.82  5329.22 3.93 3.83  77.1 -0.375    19.61 21.66 02a57747o0510c 0xc00800
57747.454844 19.696897      NaN   -23.0   16.0   c  0.0   1.02 92.75431 -22.2973  6149.52  5292.28 4.23 3.88   7.6 -0.377    19.56 21.64 02a57747o0537c 0xc00800
57747.468306 19.766969      NaN   -22.0   15.0   c  0.0   1.02 92.75431 -22.2973  6202.95  5371.05 3.93 3.78   3.0 -0.388    19.61 21.67 02a57747o0564c 0xc00800
57747.481334 19.766969      NaN    -9.0   15.0   c  0.0   0.99 92.75431 -22.2973  6220.88  5254.18 4.04 3.87   6.6 -0.384    19.61 21.70 02a57747o0590c 0xc00800
57747.494331 19.609992      NaN     4.0   16.0   c  0.0   0.94 92.75431 -22.2973  6186.82  5311.49 4.02 3.92  10.6 -0.372    19.61 21.71 02a57747o0616c 0xc00800
57755.428058 19.696897      NaN   -26.0   16.0   c  0.0   0.91 92.75431 -22.2973  8349.90  6617.95 3.80 3.41  84.0 -0.423    19.74 21.76 02a57755o0451c 0xc00900
57755.441578 19.922338      NaN   -25.0   13.0   c  0.0   1.06 92.75431 -22.2973  8332.71  6581.25 3.78 3.41  86.2 -0.426    19.75 21.78 02a57755o0477c 0xc00900
57755.455083 19.766969      NaN    -7.0   15.0   c  0.0   1.02 92.75431 -22.2973  8387.36  6658.77 3.78 3.40  87.7 -0.431    19.77 21.81 02a57755o0503c 0xc00800
57755.468465 19.743105      NaN     7.0   13.0   c  0.0   1.00 92.75431 -22.2973  8406.77  6541.88 3.80 3.46  87.7 -0.425    19.74 21.78 02a57755o0528c 0xc00800
57755.480967 19.841877      NaN   -26.0   14.0   c  0.0   1.20 92.75431 -22.2973  8372.54  6601.01 3.81 3.49  87.4 -0.426    19.73 21.79 02a57755o0552c 0xc00800
57758.302929 19.256669      NaN   -16.0   24.0   c  0.0   0.76 92.75431 -22.2973  1886.75  5829.17 4.00 3.87  75.9 -0.394    19.09 20.64 02a57758o0215c 0xc00800
57758.312120 19.271854      NaN     8.0   21.0   c  0.0   0.89 92.75431 -22.2973  2769.97  4951.34 4.10 3.98  81.4 -0.355    19.07 20.69 02a57758o0232c 0xc00800
57758.322039 19.454622      NaN   -48.0   20.0   c  0.0   0.95 92.75431 -22.2973  2768.82  4951.17 3.90 3.75  82.6 -0.386    19.16 20.73 02a57758o0250c 0xc00800
57779.369443 19.287255      NaN    28.0   14.0   c  0.0   1.04 92.75431 -22.2973  7833.76  6959.74 3.86 3.57 -86.9 -0.425    19.71 21.80 02a57779o0298c 0xc00900
57779.384064 19.841877      NaN    -7.0   14.0   c  0.0   1.09 92.75431 -22.2973  7817.52  6921.62 3.77 3.54 -85.8 -0.434    19.72 21.79 02a57779o0326c 0xc00800
57779.398567 19.766969      NaN   -23.0   15.0   c  0.0   0.98 92.75431 -22.2973  7873.96  7000.39 3.77 3.46 -85.8 -0.440    19.72 21.78 02a57779o0354c 0xc00900
57779.413103 19.841877      NaN   -17.0   14.0   c  0.0   1.13 92.75431 -22.2973  7893.78  6883.19 3.83 3.59 -85.8 -0.430    19.68 21.75 02a57779o0382c 0xc00800
57779.428114 19.841877      NaN   -17.0   14.0   c  0.0   1.05 92.75431 -22.2973  7861.03  6940.81 3.92 3.75  81.3 -0.415    19.64 21.73 02a57779o0411c 0xc00800
57783.363923 19.569016      NaN     6.0   16.0   c  0.0   0.97 92.75431 -22.2973  6903.30  5141.45 3.86 3.58  79.7 -0.406    19.61 21.58 02a57783o0283c 0xc00800
57783.378644 19.696897      NaN    -6.0   16.0   c  0.0   0.91 92.75431 -22.2973  6888.29  5102.97 3.89 3.58  84.2 -0.402    19.59 21.55 02a57783o0311c 0xc00800
57783.393901 19.766969      NaN   -34.0   15.0   c  0.0   0.95 92.75431 -22.2973  6945.23  5180.32 3.94 3.80  84.8 -0.392    19.54 21.55 02a57783o0340c 0xc00900
57783.409047 19.529530      NaN     5.0   17.0   c  0.0   0.95 92.75431 -22.2973  6964.69  5063.42 3.95 3.90  81.9 -0.390    19.51 21.53 02a57783o0369c 0xc00800
57783.424198 19.302877      NaN    18.0   17.0   c  0.0   0.87 92.75431 -22.2973  6931.05  5120.76 3.93 3.78  85.3 -0.392    19.53 21.52 02a57783o0398c 0xc00800
57787.323825 19.454622 0.343816    60.0   19.0   c  0.0   1.04 92.75431 -22.2973  6088.40  3943.79 3.98 3.81  77.1 -0.379    19.19 20.82 02a57787o0209c 0xc00900
57787.338023 19.454622      NaN     0.0   20.0   c  0.0   0.79 92.75431 -22.2973  6071.62  3907.15 3.99 3.78  82.1 -0.379    19.20 20.86 02a57787o0237c 0xc00800
57787.351246 19.569016      NaN   -35.0   18.0   c  0.0   1.21 92.75431 -22.2973  6125.02  3985.43 3.88 3.74  81.1 -0.386    19.23 20.87 02a57787o0264c 0xc00900
57787.367655 19.569016      NaN     0.0   18.0   c  0.0   0.99 92.75431 -22.2973  6144.34  3866.91 3.87 3.78  75.5 -0.378    19.24 20.92 02a57787o0297c 0xc00800
57787.379342 19.454622      NaN   -10.0   20.0   c  0.0   0.90 92.75431 -22.2973  6114.07  3928.21 4.04 3.99  45.5 -0.370    19.19 20.92 02a57787o0321c 0xc00800
57803.351877 19.696897      NaN   -11.0   16.0   c  0.0   0.98 92.75431 -22.2973  8916.39  5348.63 3.95 3.54  88.1 -0.409    19.62 21.64 02a57803o0254c 0xc00800
57803.363508 19.696897      NaN    -6.0   16.0   c  0.0   0.95 92.75431 -22.2973  8899.64  5311.03 3.86 3.51  87.6 -0.415    19.65 21.67 02a57803o0277c 0xc00800
57803.375238 19.609992      NaN     7.0   15.0   c  0.0   1.09 92.75431 -22.2973  8972.74  5387.66 3.86 3.49  89.5 -0.418    19.63 21.64 02a57803o0300c 0xc00800
57803.387344 19.631075      NaN    -2.0   17.0   c  0.0   1.09 92.75431 -22.2973  8992.34  5270.05 4.21 3.95  82.7 -0.388    19.49 21.60 02a57803o0324c 0xc00800
57803.398922 19.115465      NaN    28.0   18.0   c  0.0   0.93 92.75431 -22.2973  8940.47  5326.20 3.90 3.59  85.9 -0.410    19.55 21.54 02a57803o0347c 0xc00800
57807.334359 19.696897      NaN    -9.0   16.0   c  0.0   0.85 92.75431 -22.2973  6180.45  7063.11 3.76 3.59  87.7 -0.404    19.63 21.64 02a57807o0207c 0xc00800
57807.349892 19.766969      NaN   -18.0   15.0   c  0.0   1.18 92.75431 -22.2973  6164.86  7022.42 3.76 3.62  85.6 -0.405    19.60 21.62 02a57807o0237c 0xc00800
57807.364836 19.696897      NaN   -26.0   16.0   c  0.0   0.87 92.75431 -22.2973  6239.34  7098.11 3.79 3.63  88.2 -0.402    19.57 21.57 02a57807o0266c 0xc00800
57807.379167 19.766969      NaN   -11.0   15.0   c  0.0   1.13 92.75431 -22.2973  6258.80  6979.68 3.82 3.65 -89.9 -0.399    19.54 21.54 02a57807o0294c 0xc00800
57807.394698 19.631075      NaN   -19.0   17.0   c  0.0   1.03 92.75431 -22.2973  6225.73  7035.43 3.80 3.64 -82.0 -0.401    19.47 21.45 02a57807o0324c 0xc00800
57811.326184 19.696897      NaN   -10.0   16.0   c  0.0   1.00 92.75431 -22.2973  6473.87  4722.39 3.94 3.69  85.0 -0.417    19.66 21.76 02a57811o0198c 0xc00800
57811.356817 19.766969      NaN   -36.0   15.0   c  0.0   1.03 92.75431 -22.2973  6517.02  4757.25 3.84 3.63  85.8 -0.430    19.62 21.67 02a57811o0257c 0xc00900
57811.371259 19.696897      NaN   -20.0   16.0   c  0.0   0.87 92.75431 -22.2973  6555.07  4638.91 3.80 3.60  84.4 -0.422    19.59 21.61 02a57811o0285c 0xc00800
57811.386891 19.766969      NaN     0.0   15.0   c  0.0   1.13 92.75431 -22.2973  6501.41  4695.65 3.84 3.67  89.2 -0.416    19.52 21.53 02a57811o0315c 0xc00800
57835.270470 19.510313      NaN   -14.0   19.0   c  0.0   1.02 92.75431 -22.2973  7244.31  6366.71 3.87 3.63  86.0 -0.394    18.86 20.67 02a57835o0017c 0xc00800
57835.284668 19.510313      NaN   -16.0   19.0   c  0.0   1.27 92.75431 -22.2973  7226.09  6326.53 4.08 3.79  87.0 -0.383    18.78 20.61 02a57835o0045c 0xc00800
57835.299376 19.510313      NaN   -12.0   19.0   c  0.0   1.14 92.75431 -22.2973  7281.99  6402.37 4.15 3.90  85.6 -0.378    18.75 20.63 02a57835o0074c 0xc00800
57835.315119 19.115465      NaN    16.0   22.0   c  0.0   1.07 92.75431 -22.2973  7321.41  6284.85 4.07 3.93  11.0 -0.385    18.71 20.56 02a57835o0104c 0xc00800
57835.330345 19.302877      NaN   -22.0   23.0   c  0.0   1.09 92.75431 -22.2973  7268.97  6340.07 4.26 4.05   3.3 -0.379    18.62 20.50 02a57835o0133c 0xc00800
57839.260275 19.183773      NaN    14.0   21.0   c  0.0   0.81 92.75431 -22.2973  7376.93  5898.52 3.97 3.78  85.3 -0.385    18.80 20.59 02a57839o0083c 0xc00800
57839.275016 19.351140      NaN   -46.0   22.0   c  0.0   1.00 92.75431 -22.2973  7360.43  5858.31 4.13 3.94  83.6 -0.367    18.72 20.56 02a57839o0111c 0xc00800
57839.289778 19.454622      NaN   -25.0   20.0   c  0.0   1.04 92.75431 -22.2973  7416.25  5933.81 3.84 3.65  89.7 -0.397    18.78 20.53 02a57839o0139c 0xc00800
57839.320087 18.878500      NaN   -27.0   34.0   c  0.0   0.97 92.75431 -22.2973  7397.88  5873.99 4.02 3.84  89.2 -0.380    18.29 19.99 02a57839o0195c 0xc00800
57843.269218 19.302877      NaN     0.0   23.0   c  0.0   0.87 92.75431 -22.2973  8287.94  7345.28 3.78 3.57 -82.8 -0.433    18.71 20.34 02a57843o0074c 0xc00800
57843.283852 18.836735      NaN    43.0   21.0   c  0.0   1.28 92.75431 -22.2973  8341.93  7421.29 3.93 3.72 -87.8 -0.410    18.64 20.28 02a57843o0102c 0xc00900
57843.298432 19.287255      NaN     1.0   23.0   c  0.0   0.97 92.75431 -22.2973  8363.91  7303.93 3.86 3.62 -88.6 -0.421    18.63 20.23 02a57843o0130c 0xc00800
57843.313547 18.666446      NaN    55.0   23.0   c  0.0   1.21 92.75431 -22.2973  8327.48  7361.24 3.97 3.76  89.7 -0.404    18.54 20.16 02a57843o0159c 0xc00800
57847.238725 18.261819      NaN    48.0   44.0   c  0.0   1.10 92.75431 -22.2973  8118.73  5991.00 3.75 3.52 -69.2 -0.445    18.10 19.08 02a57847o0024c 0xc00800
57847.248638 18.511660      NaN    20.0   41.0   c  0.0   1.01 92.75431 -22.2973  8098.99  5951.73 3.76 3.52 -77.0 -0.430    18.14 19.13 02a57847o0043c 0xc00800
57847.261682 18.582238      NaN    11.0   41.0   c  0.0   1.04 92.75431 -22.2973  8153.85  6026.99 3.88 3.67 -82.5 -0.409    18.08 19.09 02a57847o0068c 0xc00800
57847.277296 18.550302      NaN    -4.0   46.0   c  0.0   1.00 92.75431 -22.2973  8171.07  5909.69 3.85 3.62 -86.2 -0.415    18.04 19.01 02a57847o0098c 0xc00800
57847.291336 18.298627      NaN     6.0   56.0   c  0.0   1.00 92.75431 -22.2973  8135.93  5967.20 4.44 4.27  88.4 -0.376    17.83 18.92 02a57847o0125c 0xc00800
57863.235798 17.963129      NaN    75.0   54.0   c  0.0   1.09 92.75431 -22.2973  6486.83  7148.48 4.48 4.29  67.3 -0.395    17.67 18.60 02a57863o0004c 0xc00800
57863.240540 19.014394      NaN    -8.0   30.0   c  0.0   1.11 92.75431 -22.2973  6467.45  7106.58 4.03 3.97  10.8 -0.448    18.14 19.42 02a57863o0013c 0xc00800
57863.248930 19.302877      NaN   -11.0   23.0   c  0.0   1.20 92.75431 -22.2973  6519.35  7183.03 4.02 3.96  58.2 -0.442    18.37 19.89 02a57863o0028c 0xc00800
57863.258898 19.142275      NaN     2.0   26.0   c  0.0   1.04 92.75431 -22.2973  6537.48  7064.43 4.00 3.90  65.4 -0.434    18.39 19.92 02a57863o0047c 0xc00800
58013.637159 19.026525      NaN    44.0   15.0   c  0.0   1.08 92.75431 -22.2973  1843.48   960.41 2.53 2.40  68.9 -0.447    19.02 20.18 02a58013o0912c 0xc00900
58013.638984 19.197966      NaN     7.0   23.0   c  0.0   0.96 92.75431 -22.2973  1860.41  1000.79 2.59 2.49  59.8 -0.441    18.73 19.72 02a58013o0916c 0xc00800
58017.648847 16.559973      NaN   203.0  220.0   c  0.0   1.27 92.75431 -22.2973  6574.33  9451.21 2.83 2.55  42.4 -0.453    16.80 17.57 02a58017o0799c 0xc00802
58073.524408 18.558199      NaN    68.0   23.0   c  0.0   0.99 92.75431 -22.2973  6382.63  7811.47 3.86 3.57  53.5 -0.406    18.71 20.92 02a58073o0310c 0xc00900
58073.525321 19.922338      NaN    -8.0   13.0   c  0.0   1.08 92.75431 -22.2973  6365.20  7928.32 3.69 3.36  58.5 -0.398    19.31 21.57 02a58073o0312c 0xc00800
58081.465568 20.103715      NaN     0.0   11.0   c  0.0   1.11 92.75431 -22.2973  6767.04 10056.76 2.82 2.58  16.9 -0.483    19.64 21.58 02a58081o0424c 0xc00800
58081.466951 20.207197      NaN   -12.0   10.0   c  0.0   1.30 92.75431 -22.2973  6784.66 10096.79 2.85 2.64  18.4 -0.476    19.63 21.58 02a58081o0427c 0xc00900
58081.479268 20.321591      NaN   -11.0    9.0   c  0.0   1.18 92.75431 -22.2973  1665.47   394.70 3.34 2.78  47.6 -0.430    19.53 21.53 02a58081o0454c 0xc00800
58081.481093 20.103715      NaN   -15.0   11.0   c  0.0   0.89 92.75431 -22.2973  1627.77   355.71 3.24 2.68  45.6 -0.428    19.60 21.53 02a58081o0458c 0xc00800
58081.482474 20.103715      NaN   -13.0   11.0   c  0.0   1.21 92.75431 -22.2973  6727.16 10020.92 2.87 2.66  15.0 -0.490    19.59 21.57 02a58081o0461c 0xc00800
58081.489805 19.894850      NaN    10.0   10.0   c  0.0   1.34 92.75431 -22.2973  1590.31   318.36 3.26 2.70  47.1 -0.425    19.58 21.49 02a58081o0477c 0xc00800
58081.490718 20.103715      NaN     0.0   11.0   c  0.0   1.15 92.75431 -22.2973  6706.01 10139.63 2.78 2.55  14.2 -0.485    19.64 21.52 02a58081o0479c 0xc00800
58081.493000 19.841877      NaN     9.0   11.0   c  0.0   0.72 92.75431 -22.2973  1574.17   436.63 3.29 2.78  51.2 -0.436    19.58 21.48 02a58081o0484c 0xc00900
58109.419845 19.766969      NaN    -7.0   15.0   c  0.0   0.87 92.75431 -22.2973  3932.14  9272.76 4.41 3.85  55.3 -0.621    19.35 22.13 02a58109o0123c 0xc00800
