         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58469.517004 19.454622      NaN     -5.0    20.0   o  0.0   0.62 92.75431 -22.2973  8750.68 10472.80  2.57  2.24  53.1 -0.440    19.45 20.82 02a58469o0721o 0xc00800
58471.472942 19.351140      NaN    -14.0    22.0   o  0.0   1.09 92.75431 -22.2973  2277.94  5735.95  3.42  3.07  84.8 -0.446    18.78 20.07 01a58471o0552o 0xc00800
58471.481709 19.351140      NaN    -24.0    22.0   o  0.0   1.16 92.75431 -22.2973  2299.83  5809.31  3.29  2.98  87.6 -0.451    18.81 20.09 01a58471o0571o 0xc00900
58471.490469 19.351140      NaN    -24.0    22.0   o  0.0   1.35 92.75431 -22.2973  2249.62  5767.19  3.60  3.22  87.4 -0.431    18.69 20.09 01a58471o0590o 0xc00800
58471.499250 19.302877      NaN    -25.0    23.0   o  0.0   1.05 92.75431 -22.2973  2217.11  5918.30  3.42  3.18  79.5 -0.430    18.73 20.06 01a58471o0609o 0xc00800
58473.465996 19.014394      NaN      6.0    28.0   o  0.0   0.99 92.75431 -22.2973  8024.04  2771.08  2.58  2.39 -69.5 -0.415    18.49 18.98 02a58473o0604o 0xc00800
58473.474245 19.212347      NaN    -16.0    25.0   o  0.0   1.41 92.75431 -22.2973  8005.80  2733.05  2.58  2.52 -74.9 -0.411    18.46 18.96 02a58473o0622o 0xc00800
58473.482946 19.014394      NaN    -35.0    30.0   o  0.0   1.06 92.75431 -22.2973  8076.68  2810.89  2.62  2.47 -76.4 -0.425    18.46 18.96 02a58473o0641o 0xc00800
58473.491237 19.089302      NaN    -19.0    28.0   o  0.0   1.03 92.75431 -22.2973  8095.39  2694.81  2.72  2.57 -72.0 -0.422    18.43 18.96 02a58473o0659o 0xc00800
58475.472873 18.504094      NaN    -31.0    48.0   o  0.0   1.28 92.75431 -22.2973  6126.88  5730.48  3.69  3.62 -17.0 -0.374    17.98 18.93 01a58475o0618o 0xc00800
58475.477938 18.356290      NaN      0.0    55.0   o  0.0   1.16 92.75431 -22.2973  6146.80  5788.83  3.54  3.50   1.9 -0.388    18.05 18.93 01a58475o0629o 0xc00800
58475.479317 18.203116      NaN     10.0    60.0   o  0.0   0.76 92.75431 -22.2973  6093.18  5717.56  3.74  3.39  -6.3 -0.385    17.99 18.93 01a58475o0632o 0xc00900
58475.486785 18.417189      NaN    -32.0    52.0   o  0.0   1.30 92.75431 -22.2973  6078.94  5863.95  3.59  3.56 -58.6 -0.376    18.00 18.92 01a58475o0648o 0xc00800
58479.426485 19.256669      NaN    -34.0    24.0   o  0.0   0.91 92.75431 -22.2973  9360.60  1706.65  4.01  3.65 -83.4 -0.394    18.80 20.26 01a58479o0488o 0xc00800
58479.434781 19.351140      NaN     -4.0    22.0   o  0.0   1.19 92.75431 -22.2973  9383.72  1778.59  3.83  3.43 -84.7 -0.421    18.86 20.30 01a58479o0506o 0xc00800
58479.441691 19.051202      NaN     21.0    22.0   o  0.0   1.00 92.75431 -22.2973  9333.33  1726.56  3.56  3.47 -61.2 -0.393    18.86 20.30 01a58479o0521o 0xc00800
58479.450902 19.454622      NaN     -8.0    20.0   o  0.0   1.15 92.75431 -22.2973  9318.98  1880.34  3.81  2.97 -87.6 -0.418    18.99 20.36 01a58479o0541o 0xc00900
58483.446855 19.766969      NaN    -27.0    15.0   o  0.0   1.15 92.75431 -22.2973  8097.68  7646.54  4.03  3.32 -80.3 -0.376    18.91 20.99 01a58483o0086o 0xc00800
58483.455626 18.649074      NaN    -16.0    42.0   o  0.0   1.11 92.75431 -22.2973  8119.60  7720.92  3.98  3.61 -71.2 -0.381    17.98 20.11 01a58483o0105o 0xc00800
58483.463931 14.793591      NaN    833.0  1186.0   o  0.0   1.08 92.75431 -22.2973  8067.58  7676.50  4.14  3.44 -78.1 -0.368    14.56 16.78 01a58483o0123o 0xc00802
58487.437678 19.766969      NaN     -6.0    15.0   o  0.0   0.67 92.75431 -22.2973  4260.60  7675.39  3.46  3.18 -77.4 -0.413    19.23 21.29 01a58487o0530o 0xc00800
58487.447390 20.009244      NaN     -2.0    12.0   o  0.0   1.42 92.75431 -22.2973  4283.34  7751.69  3.33  3.07 -76.8 -0.422    19.25 21.24 01a58487o0551o 0xc00800
58487.456603 19.674510      NaN     10.0    13.0   o  0.0   1.15 92.75431 -22.2973  4232.06  7710.85  3.47  3.13 -83.4 -0.412    19.20 21.22 01a58487o0571o 0xc00800
58487.466311 19.841877      NaN     -5.0    14.0   o  0.0   0.85 92.75431 -22.2973  4217.79  7865.50  3.21  2.90 -84.5 -0.429    19.26 21.18 01a58487o0592o 0xc00800
58491.407802 19.696897      NaN      9.0    13.0   o  0.0   0.90 92.75431 -22.2973  3644.64  1798.58  3.24  3.14  32.4 -0.432    19.31 21.39 01a58491o0466o 0xc00800
58491.416106 20.009244      NaN      3.0    11.0   o  0.0   1.21 92.75431 -22.2973  3668.05  1870.35  3.11  2.90   6.9 -0.443    19.35 21.40 01a58491o0484o 0xc00800
58491.423934 20.009244      NaN    -19.0    12.0   o  0.0   1.14 92.75431 -22.2973  3618.50  1823.10  3.53  3.07   2.8 -0.414    19.30 21.39 01a58491o0501o 0xc00800
58491.432229 19.743105      NaN     10.0    12.0   o  0.0   1.30 92.75431 -22.2973  3605.62  1972.66  3.43  3.03   5.8 -0.415    19.31 21.35 01a58491o0519o 0xc00800
58495.413577 19.510313      NaN    -21.0    19.0   o  0.0   1.38 92.75431 -22.2973 10498.66  9631.78  4.72  3.22 -77.7 -0.387    19.27 21.10 01a58495o0475o 0xc00800
58495.422332 19.922338      NaN     -3.0    13.0   o  0.0   1.28 92.75431 -22.2973  1074.75  9718.85  2.93  2.75 -63.5 -0.483    19.24 21.13 01a58495o0494o 0xc00800
58495.432060 19.766969      NaN    -16.0    15.0   o  0.0   0.98 92.75431 -22.2973  1096.71  9796.43  3.14  2.94 -38.6 -0.464    19.20 21.14 01a58495o0515o 0xc00800
58495.432521 18.900000      NaN     40.0    20.0   o  0.0   0.84 92.75431 -22.2973 10468.42  9666.57  4.86  3.26 -77.8 -0.398    19.27 21.13 01a58495o0516o 0xc00900
58495.441295 19.719755      NaN      2.0    15.0   o  0.0   1.06 92.75431 -22.2973  1045.25  9756.14  3.03  2.83 -60.9 -0.480    19.23 21.17 01a58495o0535o 0xc00800
58495.441755 19.569016      NaN    -37.0    18.0   o  0.0   0.88 92.75431 -22.2973 10454.22  9821.38  4.83  3.14 -78.0 -0.414    19.30 21.15 01a58495o0536o 0xc00800
58495.447347 19.491430      NaN     16.0    14.0   o  0.0   1.05 92.75431 -22.2973  5534.88    98.91  3.68  3.16  -5.9 -0.402    19.24 21.14 01a58495o0548o 0xc00900
58495.451072 19.841877      NaN    -17.0    14.0   o  0.0   1.05 92.75431 -22.2973  1029.10  9913.08  2.87  2.60 -69.2 -0.505    19.28 21.12 01a58495o0556o 0xc00900
58497.393700 19.816329      NaN     10.0    11.0   o  0.0   1.68 92.75431 -22.2973  2738.07  6621.57  2.18  2.07 -23.4 -0.437    19.29 20.35 02a58497o0432o 0xc00800
58497.401955 19.922338      NaN     -1.0    13.0   o  0.0   0.79 92.75431 -22.2973  2718.82  6583.54  2.27  2.15 -52.2 -0.410    19.26 20.32 02a58497o0450o 0xc00800
58497.409759 19.766969      NaN    -10.0    15.0   o  0.0   0.94 92.75431 -22.2973  2772.33  6662.97  2.66  2.34 -58.1 -0.374    19.20 20.31 02a58497o0467o 0xc00800
58497.418023 19.841877      NaN     -4.0    14.0   o  0.0   1.07 92.75431 -22.2973  2808.77  6547.75  2.61  2.33 -70.1 -0.373    19.20 20.34 02a58497o0485o 0xc00800
58499.375081 19.454622      NaN    -14.0    20.0   o  0.0   0.86 92.75431 -22.2973  6165.03  7540.99  3.72  3.09 -82.2 -0.415    18.98 20.31 01a58499o0388o 0xc00800
58499.382915 19.569016      NaN     -6.0    18.0   o  0.0   1.16 92.75431 -22.2973  6188.63  7610.11  3.72  3.12 -84.4 -0.405    18.90 20.30 01a58499o0405o 0xc00800
58499.390768 19.569016      NaN     -6.0    18.0   o  0.0   1.40 92.75431 -22.2973  6139.26  7563.46  3.70  3.14 -87.4 -0.405    18.95 20.30 01a58499o0422o 0xc00800
58499.398622 19.302877      NaN      6.0    21.0   o  0.0   0.98 92.75431 -22.2973  6125.93  7711.14  3.83  3.22 -85.9 -0.407    18.91 20.30 01a58499o0439o 0xc00800
58501.373310 19.169763      NaN     24.0    18.0   o  0.0   1.35 92.75431 -22.2973   329.51  4641.79  2.06  1.86  17.9 -0.450    18.79 19.23 02a58501o0281o 0xc00800
58501.380182 19.510313      NaN    -12.0    19.0   o  0.0   1.08 92.75431 -22.2973   311.34  4602.70  2.01  1.82  15.8 -0.463    18.80 19.23 02a58501o0296o 0xc00800
58501.383839 19.454622      NaN     -2.0    20.0   o  0.0   1.30 92.75431 -22.2973  9837.42  4686.82  2.12  2.00  68.3 -0.506    18.82 19.25 02a58501o0304o 0xc00800
58501.387042 19.169763      NaN     24.0    18.0   o  0.0   1.49 92.75431 -22.2973   365.12  4683.41  2.00  1.84  15.8 -0.443    18.78 19.23 02a58501o0311o 0xc00800
58501.391177 19.089302      NaN     21.0    21.0   o  0.0   1.14 92.75431 -22.2973  9819.58  4649.28  2.21  2.09  74.8 -0.486    18.80 19.28 02a58501o0320o 0xc00800
58501.393942 18.944322      NaN     33.0    21.0   o  0.0   0.77 92.75431 -22.2973   383.73  4568.51  2.02  1.82  17.2 -0.454    18.80 19.22 02a58501o0326o 0xc00800
58501.398061 19.510313      NaN    -16.0    19.0   o  0.0   1.19 92.75431 -22.2973  9872.67  4728.11  2.21  2.06  71.3 -0.477    18.80 19.28 02a58501o0335o 0xc00800
58501.404483 19.569016      NaN    -38.0    18.0   o  0.0   1.71 92.75431 -22.2973  9909.07  4612.11  2.20  2.08  88.5 -0.467    18.78 19.27 02a58501o0349o 0xc00900
58503.406559 18.729535      NaN    -50.0    39.0   o  0.0   0.93 92.75431 -22.2973  1669.93  1949.22  2.98  2.92  30.0 -0.443    18.11 18.90 01a58503o0450o 0xc00800
58503.414954 18.504094      NaN    -80.0    48.0   o  0.0   0.72 92.75431 -22.2973  1692.15  2020.51  3.27  2.91  -5.0 -0.419    18.12 18.87 01a58503o0468o 0xc00900
58503.432267 18.675237      NaN    -28.0    41.0   o  0.0   1.12 92.75431 -22.2973  1623.86  2129.43  2.91  2.83  80.3 -0.462    18.13 18.86 01a58503o0505o 0xc00800
58507.349980 19.419021      NaN     11.0    17.0   o  0.0   1.28 92.75431 -22.2973  5588.37  1722.37  3.11  2.92  -0.1 -0.432    18.92 20.21 01a58507o0327o 0xc00800
58507.357464 19.569016      NaN    -27.0    18.0   o  0.0   1.07 92.75431 -22.2973  5610.82  1789.62  3.17  3.00  -4.9 -0.428    18.87 20.10 01a58507o0343o 0xc00800
58507.364400 19.241693      NaN     16.0    19.0   o  0.0   1.09 92.75431 -22.2973  5561.25  1739.52  2.95  2.79  -3.1 -0.452    18.88 20.03 01a58507o0358o 0xc00800
58507.371784 19.569016      NaN    -47.0    18.0   o  0.0   1.22 92.75431 -22.2973  5547.93  1884.52  2.93  2.78   5.0 -0.455    18.86 19.99 01a58507o0374o 0xc00800
58511.377616 19.922338      NaN    -20.0    13.0   o  0.0   1.05 92.75431 -22.2973  4458.03  5856.39  3.83  3.32 -85.5 -0.424    19.22 21.47 01a58511o0076o 0xc00800
58511.385023 19.766969      NaN     -3.0    15.0   o  0.0   0.85 92.75431 -22.2973  4477.09  5894.41  4.12  3.59 -85.6 -0.399    19.13 21.49 01a58511o0092o 0xc00800
58511.391475 19.529530      NaN     14.0    14.0   o  0.0   0.76 92.75431 -22.2973  4403.87  5816.39  3.78  3.41 -89.8 -0.420    19.19 21.44 01a58511o0106o 0xc00800
58511.398871 19.922338      NaN    -33.0    13.0   o  0.0   0.87 92.75431 -22.2973  4387.03  5932.43  3.75  3.25 -89.1 -0.421    19.21 21.43 01a58511o0122o 0xc00800
58519.361842 19.841877      NaN     -3.0    14.0   o  0.0   1.29 92.75431 -22.2973  6912.11  9707.38  3.99  3.21 -79.4 -0.410    19.29 21.24 01a58519o0344o 0xc00800
58519.370655 19.743105      NaN      1.0    15.0   o  0.0   0.98 92.75431 -22.2973  6931.34  9745.56  4.09  3.28 -81.5 -0.408    19.28 21.25 01a58519o0363o 0xc00800
58519.371115 19.696897      NaN    -34.0    16.0   o  0.0   1.03 92.75431 -22.2973  1798.58    70.93  3.29  3.08  25.2 -0.428    19.27 21.24 01a58519o0364o 0xc00800
58519.379410 19.674510      NaN      1.0    16.0   o  0.0   0.86 92.75431 -22.2973  6876.64  9667.34  3.84  3.32 -74.5 -0.403    19.27 21.22 01a58519o0382o 0xc00800
58519.379869 19.841877      NaN    -19.0    14.0   o  0.0   0.98 92.75431 -22.2973  1818.90   109.02  3.24  2.99  16.7 -0.428    19.25 21.20 01a58519o0383o 0xc00900
58519.388200 19.491430      NaN     10.0    16.0   o  0.0   0.94 92.75431 -22.2973  6860.09  9784.63  4.44  3.41 -79.1 -0.393    19.23 21.19 01a58519o0401o 0xc00800
58519.388662 19.051202      NaN    -30.0    29.0   o  0.0   0.78 92.75431 -22.2973  1762.91    30.59  3.32  3.12  17.2 -0.416    19.25 21.18 01a58519o0402o 0xc00800
58519.397418 19.922338      NaN    -24.0    13.0   o  0.0   1.06 92.75431 -22.2973  1729.47   148.91  3.15  2.99  38.1 -0.439    19.23 21.17 01a58519o0421o 0xc00800
58523.355163 19.549093      NaN      4.0    17.0   o  0.0   0.86 92.75431 -22.2973  2595.04  7833.55  3.51  3.17 -88.9 -0.425    19.20 21.03 01a58523o0186o 0xc00800
58523.363486 19.696897      NaN     -8.0    16.0   o  0.0   1.03 92.75431 -22.2973  2614.64  7871.24  3.52  3.18 -86.1 -0.424    19.16 20.99 01a58523o0204o 0xc00800
58523.372241 19.841877      NaN     -6.0    14.0   o  0.0   1.13 92.75431 -22.2973  2542.34  7794.59  3.39  3.04 -88.4 -0.438    19.18 20.97 01a58523o0223o 0xc00800
58523.381048 19.696897      NaN    -16.0    16.0   o  0.0   1.06 92.75431 -22.2973  2524.89  7910.80  3.72  3.18 -85.9 -0.409    19.18 20.94 01a58523o0242o 0xc00800
58527.330927 19.287255      NaN      1.0    23.0   o  0.0   0.92 92.75431 -22.2973  9666.84  3874.97  4.07  3.12 -83.9 -0.419    19.00 20.37 01a58527o0247o 0xc00800
58527.338328 19.287255      NaN      4.0    22.0   o  0.0   1.40 92.75431 -22.2973  9686.56  3913.69  4.77  3.63 -83.8 -0.379    18.84 20.38 01a58527o0263o 0xc00800
58527.346664 19.401649      NaN    -13.0    21.0   o  0.0   1.01 92.75431 -22.2973  9613.68  3835.34  4.40  3.20 -84.9 -0.407    18.90 20.37 01a58527o0281o 0xc00800
58527.354064 19.351140      NaN    -11.0    22.0   o  0.0   1.06 92.75431 -22.2973  9597.38  3951.55  4.65  3.11 -85.0 -0.407    18.93 20.36 01a58527o0297o 0xc00800
58531.328773 18.550302      NaN    -26.0    46.0   o  0.0   0.90 92.75431 -22.2973  8301.33  5815.56  4.12  3.06 -83.2 -0.413    18.43 19.35 01a58531o0260o 0xc00800
58531.337567 18.481707      NaN    -40.0    49.0   o  0.0   0.93 92.75431 -22.2973  8321.03  5853.48  4.52  3.25 -83.4 -0.401    18.30 19.32 01a58531o0279o 0xc00800
58531.346343 18.702047      NaN    -18.0    40.0   o  0.0   1.26 92.75431 -22.2973  8266.01  5775.64  4.43  3.15 -84.3 -0.410    18.31 19.29 01a58531o0298o 0xc00800
58531.355142 18.574166      NaN    -47.0    45.0   o  0.0   1.28 92.75431 -22.2973  8250.05  5891.51  4.46  3.22 -83.3 -0.403    18.27 19.26 01a58531o0317o 0xc00800
58539.320507 19.816329      NaN      1.0    14.0   o  0.0   1.07 92.75431 -22.2973 10283.68  7760.07  4.35  3.25 -86.2 -0.393    19.36 21.43 01a58539o0220o 0xc00800
58539.326496 20.103715      NaN     -8.0    11.0   o  0.0   1.44 92.75431 -22.2973   765.38  7885.17  3.19  2.98  76.6 -0.434    19.30 21.46 01a58539o0233o 0xc00800
58539.327878 19.841877      NaN     -9.0    14.0   o  0.0   1.04 92.75431 -22.2973 10302.81  7799.71  4.24  3.21 -83.8 -0.393    19.35 21.45 01a58539o0236o 0xc00800
58539.334353 19.922338      NaN    -10.0    13.0   o  0.0   0.99 92.75431 -22.2973   784.13  7923.31  3.15  2.93  82.6 -0.438    19.36 21.49 01a58539o0250o 0xc00900
58539.335776 19.841877      NaN    -12.0    14.0   o  0.0   0.94 92.75431 -22.2973 10247.30  7721.52  4.28  3.31 -86.8 -0.393    19.34 21.48 01a58539o0253o 0xc00800
58539.342229 20.009244      NaN     -5.0    12.0   o  0.0   0.90 92.75431 -22.2973   729.33  7846.66  2.96  2.85  84.1 -0.449    19.40 21.48 01a58539o0267o 0xc00800
58539.343174 19.841877      NaN     -2.0    14.0   o  0.0   0.88 92.75431 -22.2973 10231.52  7837.53  3.79  2.93 -85.6 -0.419    19.37 21.46 01a58539o0269o 0xc00800
58539.350113 20.009244      NaN    -20.0    12.0   o  0.0   1.28 92.75431 -22.2973   694.31  7964.04  3.03  2.89 -89.9 -0.443    19.38 21.49 01a58539o0284o 0xc00800
58543.303389 19.766969      NaN     -3.0    15.0   o  0.0   1.06 92.75431 -22.2973  7781.61  1935.22  3.70  3.45  -1.2 -0.390    19.15 21.13 01a58543o0180o 0xc00800
58543.310781 20.009244      NaN    -29.0    12.0   o  0.0   1.21 92.75431 -22.2973  7800.71  1974.92  3.38  3.19  -1.2 -0.402    19.28 21.14 01a58543o0196o 0xc00800
58543.317707 19.766969      NaN      6.0    13.0   o  0.0   0.87 92.75431 -22.2973  7745.22  1898.20  3.26  3.19  56.8 -0.414    19.25 21.14 01a58543o0211o 0xc00800
58543.325592 19.922338      NaN      0.0    13.0   o  0.0   1.28 92.75431 -22.2973  7710.35  2014.52  3.36  3.23  79.8 -0.409    19.23 21.15 01a58543o0228o 0xc00800
58547.294393 18.214605      NaN     20.0    56.0   o  0.0   0.63 92.75431 -22.2973  7799.07  3876.18  3.20  2.84  -3.3 -0.419    17.85 19.63 01a58547o0179o 0xc00800
58547.301811 16.007114      NaN    473.0   321.0   o  0.0   1.09 92.75431 -22.2973  7819.76  3915.73  3.31  2.95  -2.7 -0.414    15.74 17.53 01a58547o0195o 0xc00802
58547.309655 17.447688      NaN    -55.0   127.0   o  0.0   0.67 92.75431 -22.2973  7765.02  3838.24  3.14  2.82  -4.1 -0.421    16.94 18.58 01a58547o0212o 0xc00800
58547.317063 19.454622      NaN    -47.0    20.0   o  0.0   1.19 92.75431 -22.2973  7731.79  3954.97  3.18  2.87  -4.5 -0.417    18.78 20.55 01a58547o0228o 0xc00800
58551.288035 19.766969      NaN    -26.0    15.0   o  0.0   1.02 92.75431 -22.2973 10238.39  5811.65  2.90  2.57   5.6 -0.483    19.24 20.69 01a58551o0164o 0xc00800
58551.295446 19.841877      NaN    -17.0    14.0   o  0.0   1.13 92.75431 -22.2973 10257.06  5851.05  2.89  2.60   6.6 -0.478    19.23 20.74 01a58551o0180o 0xc00900
58551.300525 19.631075      NaN     15.0    12.0   o  0.0   1.59 92.75431 -22.2973   732.64  5939.34  2.53  2.43 -40.1 -0.495    19.31 20.80 01a58551o0191o 0xc00800
58551.303303 19.922338      NaN    -24.0    13.0   o  0.0   1.26 92.75431 -22.2973 10201.03  5773.90  2.84  2.80  29.7 -0.480    19.31 20.78 01a58551o0197o 0xc00800
58551.307947 19.743105      NaN      4.0    14.0   o  0.0   0.84 92.75431 -22.2973   751.47  5977.67  2.77  2.65 -25.9 -0.474    19.27 20.80 01a58551o0207o 0xc00800
58551.311210 19.922338      NaN    -16.0    13.0   o  0.0   1.26 92.75431 -22.2973 10187.18  5891.79  2.82  2.77  33.9 -0.479    19.22 20.67 01a58551o0214o 0xc00800
58551.316286 19.922338      NaN    -18.0    13.0   o  0.0   1.35 92.75431 -22.2973   698.04  5902.70  2.69  2.65 -48.8 -0.483    19.26 20.75 01a58551o0225o 0xc00800
58551.324142 19.569016      NaN      6.0    16.0   o  0.0   0.81 92.75431 -22.2973   663.75  6019.81  2.86  2.82 -58.1 -0.470    19.22 20.72 01a58551o0242o 0xc00800
58555.287499 17.896499      NaN    -28.0    84.0   o  0.0   1.12 92.75431 -22.2973  3264.82  9759.84  2.85  2.77 -44.9 -0.474    17.06 17.94 01a58555o0160o 0xc00800
58555.295853 19.491430      NaN      4.0    18.0   o  0.0   0.91 92.75431 -22.2973  3284.30  9797.50  2.91  2.84 -57.1 -0.468    19.10 20.58 01a58555o0178o 0xc00800
58555.304679 19.696897      NaN     -2.0    16.0   o  0.0   0.95 92.75431 -22.2973  3230.33  9719.39  2.81  2.74 -63.9 -0.483    19.21 20.67 01a58555o0197o 0xc00800
58555.311612 19.302877      NaN      3.0    22.0   o  0.0   1.07 92.75431 -22.2973  7683.12    56.51  3.66  3.15 -16.6 -0.396    18.99 20.41 01a58555o0212o 0xc00800
58555.313001 18.504094      NaN    -72.0    48.0   o  0.0   1.04 92.75431 -22.2973  3214.13  9836.69  2.93  2.86 -66.1 -0.471    18.22 19.69 01a58555o0215o 0xc00900
58559.274130 19.169763      NaN    -15.0    26.0   o  0.0   0.85 92.75431 -22.2973  1956.67  3968.31  3.28  3.14  -3.8 -0.417    18.64 19.74 01a58559o0082o 0xc00800
58559.282016 19.002397      NaN      1.0    30.0   o  0.0   1.01 92.75431 -22.2973  1975.79  4005.91  4.07  3.74   8.2 -0.393    18.41 19.72 01a58559o0099o 0xc00800
58559.289870 19.128787      NaN    -21.0    27.0   o  0.0   0.99 92.75431 -22.2973  1920.38  3928.23  3.44  2.97  -4.1 -0.419    18.62 19.67 01a58559o0116o 0xc00800
58559.298228 19.256669      NaN    -34.0    24.0   o  0.0   1.07 92.75431 -22.2973  1904.22  4044.92  3.09  3.03  -8.4 -0.441    18.58 19.61 01a58559o0134o 0xc00800
58563.298312 18.878500      NaN    -26.0    34.0   o  0.0   1.08 92.75431 -22.2973  8817.90  9703.62  2.96  2.80  73.9 -0.483    18.27 19.07 01a58563o0181o 0xc00800
58563.305600 18.786693      NaN     -6.0    37.0   o  0.0   1.46 92.75431 -22.2973  3786.05    67.76  3.44  2.98 -21.4 -0.386    18.30 19.00 01a58563o0196o 0xc00800
58563.307442 18.847027      NaN    -78.0    35.0   o  0.0   1.07 92.75431 -22.2973  8836.20  9743.73  2.84  2.72  68.5 -0.500    18.23 19.01 01a58563o0200o 0xc00900
58563.316460 18.786693      NaN    -32.0    37.0   o  0.0   1.05 92.75431 -22.2973  8779.36  9666.03  2.90  2.71  73.8 -0.490    18.20 18.94 01a58563o0219o 0xc00800
58563.323629 18.598565      NaN    -21.0    44.0   o  0.0   0.98 92.75431 -22.2973  3717.47   108.84  3.73  3.22 -23.5 -0.359    18.07 18.86 01a58563o0234o 0xc00800
58563.325588 18.203116      NaN     52.0    46.0   o  0.0   0.98 92.75431 -22.2973  8745.88  9784.90  3.42  3.09 -89.6 -0.458    18.10 18.87 01a58563o0238o 0xc00800
58565.296403 19.491430      NaN      4.0    18.0   o  0.0   1.11 92.75431 -22.2973  6641.90  6656.59  2.57  2.00  51.9 -0.421    19.02 19.65 02a58565o0180o 0xc00800
58565.303324 19.454622      NaN     -2.0    20.0   o  0.0   1.04 92.75431 -22.2973  6607.18  6617.18  2.48  1.92  53.4 -0.430    18.96 19.51 02a58565o0195o 0xc00800
58565.310207 19.142275      NaN     11.0    23.0   o  0.0   0.92 92.75431 -22.2973  6679.46  6694.70  2.51  2.06  52.6 -0.419    18.87 19.41 02a58565o0210o 0xc00800
58565.317114 19.454622      NaN    -35.0    20.0   o  0.0   1.37 92.75431 -22.2973  6698.15  6578.42  2.66  2.00  50.9 -0.402    18.85 19.33 02a58565o0225o 0xc00800
58567.251585 16.612820      NaN   -234.0   274.0   o  0.0   0.97 92.75431 -22.2973  5837.11  3897.49  3.70  3.12  -8.9 -0.416    16.14 17.72 01a58567o0079o 0xc00802
58567.259496 15.173699      NaN    970.0   708.0   o  0.0   1.32 92.75431 -22.2973  5857.28  3936.22  3.39  2.99  -7.4 -0.426    14.78 16.42 01a58567o0096o 0xc00802
58567.275287 16.379565      NaN    179.0   280.0   o  0.0   1.09 92.75431 -22.2973  5787.08  3974.99  3.39  2.95  -6.6 -0.418    16.14 17.78 01a58567o0130o 0xc00802
58569.256486 19.696897      NaN     12.0    12.0   o  0.0   1.61 92.75431 -22.2973  3737.70   832.22  2.89  2.33 -46.5 -0.446    19.26 20.57 02a58569o0090o 0xc00800
58569.264014 19.719755      NaN      2.0    15.0   o  0.0   0.83 92.75431 -22.2973  3721.04   792.90  2.96  2.37 -46.2 -0.436    19.23 20.56 02a58569o0106o 0xc00800
58569.270054 16.362649      NaN   -331.0   345.0   o  0.0   0.40 92.75431 -22.2973  8657.82 10521.96  3.45  2.39 -50.1 -0.384    19.26 20.55 02a58569o0119o 0xc00802
58569.270511 19.841877      NaN      3.0    13.0   o  0.0   1.59 92.75431 -22.2973  3775.77   872.23  2.86  2.23 -47.5 -0.444    19.31 20.60 02a58569o0120o 0xc00800
58569.277904 19.631075      NaN     12.0    13.0   o  0.0   1.21 92.75431 -22.2973  3795.89   754.89  2.85  2.19 -45.5 -0.446    19.32 20.57 02a58569o0136o 0xc00800
58569.284373 19.401649      NaN    -68.0    21.0   o  0.0   1.09 92.75431 -22.2973  8751.35 10481.00  3.67  2.42 -47.3 -0.375    19.23 20.54 02a58569o0150o 0xc00800
58575.240584 19.256669      NaN    -49.0    24.0   o  0.0   0.81 92.75431 -22.2973  6347.04  5827.49  3.70  2.98   2.3 -0.404    18.87 20.23 01a58575o0051o 0xc00900
58575.249559 19.241693      NaN     10.0    21.0   o  0.0   0.84 92.75431 -22.2973  6366.85  5865.60  3.72  2.92   1.8 -0.409    18.87 20.19 01a58575o0070o 0xc00800
58575.258451 19.367717      NaN      2.0    21.0   o  0.0   0.95 92.75431 -22.2973  6314.52  5789.11  3.43  2.92   1.7 -0.414    18.89 20.19 01a58575o0089o 0xc00900
58575.267300 19.510313      NaN    -23.0    19.0   o  0.0   0.99 92.75431 -22.2973  6298.89  5903.95  3.14  2.86   1.0 -0.422    18.93 20.16 01a58575o0108o 0xc00800
58579.242403 19.302877      NaN     -3.0    23.0   o  0.0   1.13 92.75431 -22.2973  9572.70  1963.92  4.94  3.92  -6.7 -0.292    18.67 20.25 01a58579o0017o 0xc00800
58579.258908 19.401649      NaN     -6.0    21.0   o  0.0   0.99 92.75431 -22.2973  9506.85  2003.45  4.23  3.39  -5.4 -0.337    18.84 20.25 01a58579o0052o 0xc00800
58583.232813 19.169763      NaN    -18.0    26.0   o  0.0   0.98 92.75431 -22.2973  8334.04  7750.39  3.10  2.79  10.2 -0.429    18.60 19.65 01a58583o0032o 0xc00800
58583.239874 19.367717      NaN      2.0    21.0   o  0.0   1.11 92.75431 -22.2973  8351.84  7788.66  2.83  2.76  38.6 -0.458    18.88 20.04 01a58583o0047o 0xc00800
58583.249318 19.401649      NaN    -20.0    21.0   o  0.0   1.27 92.75431 -22.2973  8296.82  7710.88  2.96  2.91  52.0 -0.438    18.84 20.03 01a58583o0067o 0xc00800
58583.259175 19.351140      NaN    -40.0    22.0   o  0.0   0.98 92.75431 -22.2973  8279.96  7828.03  3.02  2.94  64.5 -0.428    18.80 20.00 01a58583o0088o 0xc00800
58589.244388 19.063754      NaN     23.0    21.0   o  0.0   1.40 92.75431 -22.2973   375.25  2752.01  2.02  1.99 -80.5 -0.448    18.69 19.18 02a58589o0010o 0xc00800
