         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58443.570970 18.910912      NaN      9.0    30.0   o  0.0   1.16 92.76452 -22.2973  5223.92  9795.83  4.07  3.26 -84.2 -0.408    18.50 19.53 01a58443o0841o 0xc00800
58443.578833 18.878500      NaN    -44.0    34.0   o  0.0   0.93 92.76452 -22.2973  9761.13   250.84  3.95  3.20 -82.9 -0.437    18.38 19.41 01a58443o0858o 0xc00800
58443.580681 18.944322      NaN     -3.0    32.0   o  0.0   1.11 92.76452 -22.2973  5210.48  9952.22  4.11  3.18 -78.7 -0.408    18.52 19.51 01a58443o0862o 0xc00800
58447.558017 18.438271      NaN     48.0    35.0   o  0.0   0.97 92.76452 -22.2973  9978.75   347.36  3.77  3.45 -77.5 -0.420    18.30 19.32 01a58447o0790o 0xc00900
58447.564986 18.445391      NaN     26.0    42.0   o  0.0   0.88 92.76452 -22.2973  5426.82 10067.41  4.01  3.36 -82.9 -0.405    18.33 19.29 01a58447o0805o 0xc00800
58447.567760 17.990970      NaN     81.0    50.0   o  0.0   1.11 92.76452 -22.2973  9998.44   426.97  3.83  3.48 -79.0 -0.470    18.16 19.28 01a58447o0811o 0xc00900
58447.572447 18.504094      NaN     33.0    37.0   o  0.0   1.79 92.76452 -22.2973   144.98   487.56  3.53  3.35 -30.0 -0.425    18.36 19.33 01a58447o0821o 0xc00800
58447.575221 18.267867      NaN     68.0    37.0   o  0.0   1.36 92.76452 -22.2973  5445.40 10146.18  4.01  3.36 -77.4 -0.397    18.37 19.25 01a58447o0827o 0xc00800
58447.577528 18.657725      NaN     11.0    38.0   o  0.0   0.97 92.76452 -22.2973  9943.17   386.86  3.87  2.99 -86.2 -0.437    18.33 19.27 01a58447o0832o 0xc00800
58447.582628 18.261819      NaN     66.0    38.0   o  0.0   1.02 92.76452 -22.2973   168.70   567.02  3.58  3.29 -21.4 -0.419    18.36 19.30 01a58447o0843o 0xc00800
58447.584930 18.598565      NaN    -17.0    44.0   o  0.0   0.81 92.76452 -22.2973  5393.48 10106.38  3.83  3.10 -77.0 -0.429    18.39 19.23 01a58447o0848o 0xc00800
58447.587746 18.534680      NaN     26.0    38.0   o  0.0   0.90 92.76452 -22.2973  9924.74   544.94  3.90  3.18 -81.1 -0.439    18.29 19.22 01a58447o0854o 0xc00800
58447.592412 18.115332 0.205552    206.0    39.0   o  0.0   1.37 92.76452 -22.2973   113.48   526.76  3.46  3.37  86.9 -0.453    18.30 19.26 01a58447o0864o 0xc00b00
58447.595214 18.504094      NaN     30.0    38.0   o  0.0   1.16 92.76452 -22.2973  5376.86 10262.86  3.95  3.23 -81.1 -0.416    18.30 19.20 01a58447o0870o 0xc00800
58447.602651 18.417189      NaN     21.0    45.0   o  0.0   0.75 92.76452 -22.2973    98.66   684.77  3.51  3.40 -40.8 -0.435    18.27 19.23 01a58447o0886o 0xc00800
58449.552841 19.212347      NaN    -76.0    25.0   o  0.0   1.05 92.76452 -22.2973  1322.88  9636.45  2.29  2.19 -33.1 -0.459    18.72 19.29 02a58449o0811o 0xc00900
58449.563025 19.271854      NaN      5.0    22.0   o  0.0   0.73 92.76452 -22.2973  1305.46  9597.06  2.26  2.12 -32.9 -0.469    18.87 19.46 02a58449o0833o 0xc00800
58449.572807 19.063754      NaN     35.0    17.0   o  0.0   1.25 92.76452 -22.2973  1358.24  9676.96  2.21  2.08 -23.8 -0.482    18.98 19.61 02a58449o0854o 0xc00800
58449.576528 15.412558      NaN    362.0   707.0   o  0.0   0.17 92.76452 -22.2973  5973.51    37.71  2.27  2.07  52.0 -0.476    19.03 19.66 02a58449o0862o 0xc00802
58449.583022 19.696897      NaN    -13.0    16.0   o  0.0   1.30 92.76452 -22.2973  1379.30  9558.98  2.27  2.12 -21.4 -0.477    19.05 19.77 02a58449o0876o 0xc00800
58451.547322 19.063754      NaN     38.0    16.0   o  0.0   1.03 92.76452 -22.2973  9825.36  1352.85  3.77  3.34 -78.2 -0.404    19.10 20.83 01a58451o0790o 0xc00900
58451.557512 19.631075      NaN    -16.0    17.0   o  0.0   0.97 92.76452 -22.2973  9845.76  1433.40  3.58  3.16 -79.8 -0.414    19.13 20.74 01a58451o0812o 0xc00800
58451.567291 19.351140      NaN     15.0    17.0   o  0.0   1.23 92.76452 -22.2973  9793.44  1393.33  3.76  2.87 -83.9 -0.437    19.16 20.72 01a58451o0833o 0xc00800
58451.577524 19.631075      NaN    -10.0    17.0   o  0.0   1.22 92.76452 -22.2973  9774.64  1551.41  3.89  3.08 -85.3 -0.420    19.07 20.66 01a58451o0855o 0xc00800
58453.573310 19.589310      NaN     17.0    12.0   o  0.0   0.89 92.76452 -22.2973  8814.65  7390.38  2.27  2.14  89.6 -0.439    19.59 20.88 02a58453o0515o 0xc00800
58453.583118 20.009244      NaN     -5.0    12.0   o  0.0   0.97 92.76452 -22.2973  8778.40  7353.67  2.51  2.33 -77.3 -0.377    19.51 20.84 02a58453o0536o 0xc00800
58453.593449 19.401649      NaN     30.0    11.0   o  0.0   0.94 92.76452 -22.2973  8854.40  7430.33  2.16  2.01 -76.0 -0.471    19.55 20.80 02a58453o0558o 0xc00900
58453.603685 19.491430      NaN     22.0    12.0   o  0.0   1.25 92.76452 -22.2973  8873.45  7314.33  2.20  2.04 -80.3 -0.464    19.53 20.73 02a58453o0580o 0xc00800
58455.478523 19.766969      NaN     -2.0    15.0   o  0.0   1.00 92.76452 -22.2973  9222.82   820.24  3.85  3.01  89.1 -0.435    19.26 21.11 01a58455o0621o 0xc00800
58455.494102 19.384550      NaN      7.0    19.0   o  0.0   0.78 92.76452 -22.2973  4675.42 10489.18  3.88  3.00 -83.8 -0.412    19.31 21.16 01a58455o0654o 0xc00800
58455.494562 19.609992      NaN     10.0    14.0   o  0.0   1.02 92.76452 -22.2973  9200.94   718.58  3.75  2.86 -89.2 -0.442    19.32 21.22 01a58455o0655o 0xc00800
58455.503961 19.841877      NaN     -6.0    14.0   o  0.0   1.12 92.76452 -22.2973  1310.82  9540.31  3.44  2.89 -81.8 -0.439    19.32 21.28 01a58455o0675o 0xc00800
58455.506260 19.791368      NaN      5.0    13.0   o  0.0   0.93 92.76452 -22.2973  1293.68  9666.43  3.28  2.76 -83.1 -0.457    19.38 21.29 01a58455o0680o 0xc00800
58459.459602 19.766969      NaN     -8.0    15.0   o  0.0   1.24 92.76452 -22.2973  8825.87  6673.34  4.34  3.07 -88.7 -0.400    19.13 20.87 01a58459o0598o 0xc00800
58459.467009 19.696897      NaN     -9.0    16.0   o  0.0   1.12 92.76452 -22.2973  8852.45  6682.02  4.35  3.10 -87.3 -0.398    19.20 20.93 01a58459o0613o 0xc00800
58459.474836 19.696897      NaN    -11.0    16.0   o  0.0   0.91 92.76452 -22.2973  8799.44  6577.62  4.15  3.04 -89.5 -0.411    19.17 20.92 01a58459o0630o 0xc00800
58459.483132 19.436675      NaN      7.0    18.0   o  0.0   0.87 92.76452 -22.2973  8869.73  6505.86  4.24  2.99 -86.9 -0.410    19.25 21.04 01a58459o0648o 0xc00800
58463.439681 17.354880      NaN    190.0    75.0   o  0.0   0.86 92.76452 -22.2973  2000.78   899.99  4.04  3.62  -0.1 -0.376    17.85 19.73 01a58463o0454o 0xc00900
58463.455145 18.933071      NaN     22.0    25.0   o  0.0   1.13 92.76452 -22.2973  1975.50   802.52  4.42  3.83   4.1 -0.379    18.54 20.62 01a58463o0486o 0xc00800
58463.456988 15.956880 0.239670   1504.0   332.0   o  0.0   0.76 92.76452 -22.2973  6946.07 10520.48  5.04  4.69 -28.5 -0.315    18.67 20.76 01a58463o0490o 0xc00802
58463.463589 18.243872      NaN    -35.0    61.0   o  0.0   0.98 92.76452 -22.2973  8491.16  9529.61  5.20  4.63 -68.4 -0.316    17.94 20.01 01a58463o0504o 0xc00800
58463.464970 18.186107      NaN     64.0    43.0   o  0.0   0.88 92.76452 -22.2973  8525.59  9418.73  4.91  4.11 -76.0 -0.334    18.48 20.46 01a58463o0507o 0xc00800
58463.468498 19.089302      NaN    -19.0    28.0   o  0.0   1.09 92.76452 -22.2973  7020.17 10435.31  4.51  3.78 -81.8 -0.372    18.47 20.40 01a58463o0511o 0xc00800
58465.452844 19.922338      NaN    -11.0    13.0   o  0.0   0.82 92.76452 -22.2973  3956.42  3897.36  2.15  2.04 -49.5 -0.445    19.62 21.16 02a58465o0587o 0xc00800
58465.462184 19.841877      NaN     15.0     9.0   o  0.0   1.23 92.76452 -22.2973  6592.32  6607.18  2.24  2.16 -73.2 -0.437    19.64 21.18 02a58465o0607o 0xc00800
58465.463099 19.652575      NaN     17.0    11.0   o  0.0   0.77 92.76452 -22.2973  6663.99  6685.02  2.32  2.26 -77.3 -0.435    19.56 21.20 02a58465o0609o 0xc00800
58465.476251 20.009244      NaN     -1.0    12.0   o  0.0   0.74 92.76452 -22.2973  6677.08  6572.18  2.60  2.40 -70.7 -0.402    19.60 21.25 02a58465o0636o 0xc00800
58467.449577 19.841877      NaN     -1.0    14.0   o  0.0   0.93 92.76452 -22.2973  5629.54  3621.71  3.28  3.26  55.6 -0.408    19.24 21.27 01a58467o0575o 0xc00800
58467.459247 19.510313      NaN     21.0    12.0   o  0.0   0.84 92.76452 -22.2973  5653.91  3698.61  3.18  2.93 -85.5 -0.417    19.31 21.26 01a58467o0596o 0xc00900
58467.481436 20.207197      NaN     -6.0    10.0   o  0.0   1.47 92.76452 -22.2973  5612.15  3707.63  3.08  3.01 -81.9 -0.419    19.36 21.32 01a58467o0642o 0xc00800
58467.486962 19.472870      NaN     20.0    13.0   o  0.0   0.74 92.76452 -22.2973  5597.42  3844.63  3.22  3.11 -87.1 -0.413    19.27 21.28 01a58467o0654o 0xc00800
58469.477440 19.719755      NaN     11.0    12.0   o  0.0   1.03 92.76452 -22.2973  3723.51   819.97  2.26  2.06  88.7 -0.423    19.22 20.27 02a58469o0635o 0xc00800
58469.487106 19.791368      NaN      2.0    14.0   o  0.0   1.18 92.76452 -22.2973  3705.73   781.40  2.24  2.08  72.1 -0.447    19.31 20.37 02a58469o0656o 0xc00800
58469.496766 19.631075      NaN      9.0    14.0   o  0.0   0.84 92.76452 -22.2973  3759.71   861.01  2.23  2.06  72.9 -0.448    19.36 20.54 02a58469o0677o 0xc00800
58469.498150 18.826541      NaN      5.0    34.0   o  0.0   0.56 92.76452 -22.2973  8642.09 10509.87  2.54  2.21  49.2 -0.438    19.32 20.54 02a58469o0680o 0xc00800
58469.506453 19.950541      NaN      2.0    12.0   o  0.0   0.97 92.76452 -22.2973  3779.78   743.46  2.28  2.12  64.4 -0.456    19.43 20.76 02a58469o0698o 0xc00800
58469.517004 19.454622      NaN    -12.0    20.0   o  0.0   0.72 92.76452 -22.2973  8732.15 10472.82  2.57  2.24  53.2 -0.439    19.45 20.82 02a58469o0721o 0xc00800
58471.472942 19.089302      NaN     15.0    23.0   o  0.0   0.96 92.76452 -22.2973  2296.30  5735.47  3.42  3.07  84.8 -0.446    18.78 20.07 01a58471o0552o 0xc00800
58471.481709 18.900000      NaN     34.0    22.0   o  0.0   1.00 92.76452 -22.2973  2318.18  5808.83  3.29  2.98  87.7 -0.451    18.81 20.09 01a58471o0571o 0xc00900
58471.490469 19.271854      NaN      2.0    23.0   o  0.0   1.24 92.76452 -22.2973  2267.98  5766.71  3.61  3.22  87.4 -0.431    18.69 20.09 01a58471o0590o 0xc00800
58471.499250 19.454622      NaN    -14.0    20.0   o  0.0   1.38 92.76452 -22.2973  2235.48  5917.82  3.42  3.18  79.5 -0.430    18.73 20.06 01a58471o0609o 0xc00800
58473.465996 19.212347      NaN    -12.0    25.0   o  0.0   1.60 92.76452 -22.2973  8005.66  2771.24  2.58  2.39 -69.5 -0.415    18.49 18.98 02a58473o0604o 0xc00800
58473.474245 19.256669      NaN     -7.0    24.0   o  0.0   1.45 92.76452 -22.2973  7987.43  2733.21  2.58  2.52 -74.8 -0.411    18.46 18.96 02a58473o0622o 0xc00800
58473.482946 19.089302      NaN    -27.0    28.0   o  0.0   0.85 92.76452 -22.2973  8058.30  2811.05  2.62  2.47 -76.4 -0.424    18.46 18.96 02a58473o0641o 0xc00800
58473.491237 18.590371      NaN     43.0    30.0   o  0.0   1.06 92.76452 -22.2973  8077.01  2694.97  2.72  2.57 -72.0 -0.422    18.43 18.96 02a58473o0659o 0xc00800
58475.472873 18.356290      NaN      6.0    53.0   o  0.0   1.19 92.76452 -22.2973  6145.15  5730.28  3.69  3.62 -17.9 -0.374    17.98 18.93 01a58475o0618o 0xc00800
58475.477938 18.323878      NaN      5.0    55.0   o  0.0   0.91 92.76452 -22.2973  6165.08  5788.63  3.54  3.50   1.8 -0.388    18.05 18.93 01a58475o0629o 0xc00800
58475.479317 18.298627      NaN   -170.0    58.0   o  0.0   2.39 92.76452 -22.2973  6111.44  5717.36  3.74  3.40  -6.4 -0.386    17.99 18.93 01a58475o0632o 0xc00900
58475.486785 18.261819      NaN      6.0    58.0   o  0.0   0.98 92.76452 -22.2973  6097.21  5863.74  3.59  3.56 -60.6 -0.376    18.00 18.92 01a58475o0648o 0xc00800
58479.426485 19.351140      NaN    -10.0    22.0   o  0.0   1.18 92.76452 -22.2973  9379.11  1706.56  4.01  3.65 -83.5 -0.394    18.80 20.26 01a58479o0488o 0xc00800
58479.434781 19.256669      NaN    -16.0    24.0   o  0.0   0.82 92.76452 -22.2973  9402.23  1778.50  3.84  3.43 -84.7 -0.421    18.86 20.30 01a58479o0506o 0xc00800
58479.441691 19.401649      NaN     -4.0    21.0   o  0.0   0.86 92.76452 -22.2973  9351.84  1726.47  3.56  3.47 -62.1 -0.393    18.86 20.30 01a58479o0521o 0xc00800
58479.450902 18.978793      NaN     36.0    19.0   o  0.0   1.31 92.76452 -22.2973  9337.48  1880.25  3.81  2.97 -87.6 -0.418    18.99 20.36 01a58479o0541o 0xc00900
58483.446855 19.454622      NaN      6.0    18.0   o  0.0   0.76 92.76452 -22.2973  8116.05  7646.51  4.04  3.32 -80.3 -0.376    18.91 20.99 01a58483o0086o 0xc00800
58483.455626 17.922662      NaN     84.0    54.0   o  0.0   0.75 92.76452 -22.2973  8137.98  7720.89  3.98  3.61 -71.3 -0.381    17.98 20.11 01a58483o0105o 0xc00800
58483.463931 14.820123      NaN    448.0  1279.0   o  0.0   0.94 92.76452 -22.2973  8085.95  7676.47  4.14  3.44 -78.1 -0.368    14.56 16.78 01a58483o0123o 0xc00802
58487.437678 19.922338      NaN    -12.0    13.0   o  0.0   0.93 92.76452 -22.2973  4278.89  7675.04  3.46  3.18 -77.5 -0.413    19.23 21.29 01a58487o0530o 0xc00800
58487.447390 19.652575      NaN     14.0    12.0   o  0.0   1.13 92.76452 -22.2973  4301.64  7751.34  3.33  3.07 -76.9 -0.422    19.25 21.24 01a58487o0551o 0xc00800
58487.456603 19.384550      NaN     19.0    15.0   o  0.0   1.02 92.76452 -22.2973  4250.36  7710.50  3.48  3.13 -83.4 -0.412    19.20 21.22 01a58487o0571o 0xc00800
58487.466311 19.609992      NaN     10.0    14.0   o  0.0   0.93 92.76452 -22.2973  4236.08  7865.15  3.21  2.90 -84.5 -0.428    19.26 21.18 01a58487o0592o 0xc00800
58491.407802 19.743105      NaN      7.0    13.0   o  0.0   0.94 92.76452 -22.2973  3662.97  1798.25  3.24  3.14  32.4 -0.432    19.31 21.39 01a58491o0466o 0xc00800
58491.416106 20.103715      NaN    -11.0    11.0   o  0.0   1.52 92.76452 -22.2973  3686.39  1870.01  3.11  2.90   6.9 -0.443    19.35 21.40 01a58491o0484o 0xc00800
58491.423934 19.922338      NaN    -17.0    13.0   o  0.0   0.87 92.76452 -22.2973  3636.84  1822.76  3.53  3.07   2.8 -0.414    19.30 21.39 01a58491o0501o 0xc00800
58491.432229 19.569016      NaN     12.0    14.0   o  0.0   0.77 92.76452 -22.2973  3623.95  1972.33  3.43  3.03   5.7 -0.415    19.31 21.35 01a58491o0519o 0xc00800
58495.413577 19.089302      NaN     -9.0    28.0   o  0.0   0.88 92.76452 -22.2973 10517.33  9632.04  4.73  3.22 -77.7 -0.387    19.27 21.10 01a58495o0475o 0xc00800
58495.422332 19.841877      NaN     -7.0    14.0   o  0.0   1.00 92.76452 -22.2973  1093.30  9718.16  2.93  2.75 -63.5 -0.482    19.24 21.13 01a58495o0494o 0xc00800
58495.432060 19.529530      NaN     14.0    14.0   o  0.0   1.20 92.76452 -22.2973  1115.27  9795.74  3.14  2.94 -38.5 -0.464    19.20 21.14 01a58495o0515o 0xc00800
58495.432521 19.302877      NaN    -38.0    23.0   o  0.0   0.79 92.76452 -22.2973 10487.09  9666.83  4.86  3.26 -77.7 -0.398    19.27 21.13 01a58495o0516o 0xc00900
58495.441295 19.454622      NaN     21.0    13.0   o  0.0   1.26 92.76452 -22.2973  1063.81  9755.45  3.03  2.83 -60.8 -0.480    19.23 21.17 01a58495o0535o 0xc00800
58495.441755 19.631075      NaN    -37.0    17.0   o  0.0   1.33 92.76452 -22.2973 10472.90  9821.65  4.84  3.14 -78.0 -0.414    19.30 21.15 01a58495o0536o 0xc00800
58495.447347 19.766969      NaN    -20.0    15.0   o  0.0   0.82 92.76452 -22.2973  5553.25    98.66  3.68  3.16  -5.9 -0.402    19.24 21.14 01a58495o0548o 0xc00900
58495.451072 19.197966      NaN     28.0    16.0   o  0.0   0.81 92.76452 -22.2973  1047.66  9912.38  2.87  2.60 -69.2 -0.505    19.28 21.12 01a58495o0556o 0xc00900
58497.393700 20.009244      NaN     -1.0    12.0   o  0.0   1.24 92.76452 -22.2973  2719.73  6621.35  2.17  2.07 -23.2 -0.437    19.29 20.35 02a58497o0432o 0xc00800
58497.401955 19.652575      NaN     14.0    12.0   o  0.0   1.27 92.76452 -22.2973  2700.48  6583.32  2.27  2.15 -52.0 -0.410    19.26 20.32 02a58497o0450o 0xc00800
58497.409759 19.491430      NaN     16.0    14.0   o  0.0   1.24 92.76452 -22.2973  2753.99  6662.75  2.66  2.34 -58.1 -0.374    19.20 20.31 02a58497o0467o 0xc00800
58497.418023 19.766969      NaN      3.0    14.0   o  0.0   0.84 92.76452 -22.2973  2790.44  6547.53  2.60  2.33 -70.2 -0.373    19.20 20.34 02a58497o0485o 0xc00800
58499.375081 19.454622      NaN    -24.0    20.0   o  0.0   0.82 92.76452 -22.2973  6183.32  7540.80  3.72  3.09 -82.2 -0.415    18.98 20.31 01a58499o0388o 0xc00800
58499.382915 19.510313      NaN    -17.0    19.0   o  0.0   0.87 92.76452 -22.2973  6206.92  7609.92  3.73  3.12 -84.4 -0.405    18.90 20.30 01a58499o0405o 0xc00800
58499.390768 19.401649      NaN    -12.0    21.0   o  0.0   0.86 92.76452 -22.2973  6157.55  7563.26  3.70  3.14 -87.3 -0.405    18.95 20.30 01a58499o0422o 0xc00800
58499.398622 19.454622      NaN     -5.0    20.0   o  0.0   1.01 92.76452 -22.2973  6144.22  7710.94  3.83  3.22 -85.9 -0.406    18.91 20.30 01a58499o0439o 0xc00800
58501.373310 18.967180      NaN     19.0    25.0   o  0.0   0.70 92.76452 -22.2973   310.97  4641.36  2.06  1.86  17.8 -0.449    18.79 19.23 02a58501o0281o 0xc00800
58501.380182 19.256669      NaN    -12.0    24.0   o  0.0   0.83 92.76452 -22.2973   292.80  4602.28  2.01  1.82  15.7 -0.462    18.80 19.23 02a58501o0296o 0xc00800
58501.383839 19.002397      NaN     22.0    23.0   o  0.0   0.98 92.76452 -22.2973  9818.91  4687.07  2.12  2.00  68.4 -0.506    18.82 19.25 02a58501o0304o 0xc00800
58501.387042 19.002397      NaN     31.0    20.0   o  0.0   0.75 92.76452 -22.2973   346.58  4682.99  2.00  1.84  15.7 -0.441    18.78 19.23 02a58501o0311o 0xc00800
58501.391177 19.318728      NaN      8.0    20.0   o  0.0   1.38 92.76452 -22.2973  9801.07  4649.53  2.21  2.09  75.0 -0.485    18.80 19.28 02a58501o0320o 0xc00800
58501.393942 18.857417      NaN     35.0    23.0   o  0.0   0.77 92.76452 -22.2973   365.20  4568.08  2.02  1.82  17.0 -0.453    18.80 19.22 02a58501o0326o 0xc00800
58501.398061 19.026525      NaN     20.0    23.0   o  0.0   0.98 92.76452 -22.2973  9854.16  4728.37  2.21  2.06  71.5 -0.476    18.80 19.28 02a58501o0335o 0xc00800
58501.404483 18.666446      NaN     58.0    22.0   o  0.0   0.93 92.76452 -22.2973  9890.55  4612.37  2.20  2.08  88.7 -0.466    18.78 19.27 02a58501o0349o 0xc00900
58503.406559 18.729535      NaN    -30.0    39.0   o  0.0   1.05 92.76452 -22.2973  1688.38  1948.80  2.98  2.92  29.1 -0.443    18.11 18.90 01a58503o0450o 0xc00800
58503.414954 18.330283      NaN     49.0    40.0   o  0.0   0.91 92.76452 -22.2973  1710.60  2020.09  3.27  2.91  -4.9 -0.419    18.12 18.87 01a58503o0468o 0xc00900
58503.432267 18.598565      NaN     -2.0    44.0   o  0.0   0.92 92.76452 -22.2973  1642.31  2129.00  2.91  2.83  80.1 -0.462    18.13 18.86 01a58503o0505o 0xc00800
58507.349980 19.631075      NaN    -22.0    17.0   o  0.0   1.07 92.76452 -22.2973  5606.69  1722.12  3.11  2.92  -0.1 -0.432    18.92 20.21 01a58507o0327o 0xc00800
58507.357464 19.510313      NaN      0.0    19.0   o  0.0   1.20 92.76452 -22.2973  5629.13  1789.37  3.17  3.01  -5.0 -0.428    18.87 20.10 01a58507o0343o 0xc00800
58507.364400 19.491430      NaN      1.0    19.0   o  0.0   0.95 92.76452 -22.2973  5579.57  1739.27  2.95  2.79  -3.2 -0.452    18.88 20.03 01a58507o0358o 0xc00800
58507.371784 19.401649      NaN    -39.0    21.0   o  0.0   0.93 92.76452 -22.2973  5566.24  1884.27  2.93  2.78   5.0 -0.455    18.86 19.99 01a58507o0374o 0xc00800
58511.377616 19.841877      NaN    -10.0    14.0   o  0.0   0.79 92.76452 -22.2973  4476.30  5856.07  3.83  3.32 -85.5 -0.423    19.22 21.47 01a58511o0076o 0xc00800
58511.385023 19.696897      NaN    -16.0    16.0   o  0.0   0.96 92.76452 -22.2973  4495.36  5894.09  4.12  3.59 -85.6 -0.398    19.13 21.49 01a58511o0092o 0xc00800
58511.391475 19.549093      NaN     19.0    12.0   o  0.0   1.26 92.76452 -22.2973  4422.14  5816.07  3.78  3.41 -89.8 -0.419    19.19 21.44 01a58511o0106o 0xc00800
58511.398871 19.841877      NaN     -5.0    14.0   o  0.0   1.01 92.76452 -22.2973  4405.30  5932.11  3.75  3.25 -89.1 -0.421    19.21 21.43 01a58511o0122o 0xc00800
58519.361842 19.841877      NaN    -24.0    14.0   o  0.0   1.14 92.76452 -22.2973  6930.48  9707.27  4.00  3.21 -79.4 -0.410    19.29 21.24 01a58519o0344o 0xc00800
58519.370655 19.766969      NaN     -6.0    15.0   o  0.0   1.06 92.76452 -22.2973  6949.71  9745.46  4.10  3.28 -81.5 -0.408    19.28 21.25 01a58519o0363o 0xc00800
58519.371115 19.696897      NaN    -16.0    16.0   o  0.0   1.10 92.76452 -22.2973  1817.09    70.57  3.29  3.08  25.0 -0.427    19.27 21.24 01a58519o0364o 0xc00800
58519.379410 19.631075      NaN    -14.0    17.0   o  0.0   0.79 92.76452 -22.2973  6895.00  9667.23  3.84  3.32 -74.5 -0.403    19.27 21.22 01a58519o0382o 0xc00800
58519.379869 19.302877      NaN     27.0    14.0   o  0.0   0.92 92.76452 -22.2973  1837.41   108.66  3.24  2.99  16.5 -0.427    19.25 21.20 01a58519o0383o 0xc00900
58519.388200 19.142275      NaN     26.0    18.0   o  0.0   0.75 92.76452 -22.2973  6878.46  9784.53  4.44  3.42 -79.1 -0.392    19.23 21.19 01a58519o0401o 0xc00800
58519.388662 16.562492      NaN    -34.0   287.0   o  0.0   0.01 92.76452 -22.2973  1781.42    30.23  3.32  3.12  17.0 -0.416    19.25 21.18 01a58519o0402o 0xc00802
58519.397418 19.841877      NaN     -4.0    14.0   o  0.0   0.89 92.76452 -22.2973  1747.98   148.55  3.15  2.99  37.7 -0.438    19.23 21.17 01a58519o0421o 0xc00800
58523.355163 19.589310      NaN      8.0    15.0   o  0.0   0.98 92.76452 -22.2973  2613.41  7833.06  3.51  3.17 -88.9 -0.425    19.20 21.03 01a58523o0186o 0xc00800
58523.363486 19.674510      NaN      1.0    16.0   o  0.0   0.99 92.76452 -22.2973  2633.00  7870.75  3.52  3.18 -86.1 -0.424    19.16 20.99 01a58523o0204o 0xc00800
58523.372241 19.841877      NaN    -18.0    14.0   o  0.0   1.25 92.76452 -22.2973  2560.71  7794.10  3.39  3.04 -88.4 -0.438    19.18 20.97 01a58523o0223o 0xc00800
58523.381048 19.569016      NaN     -2.0    18.0   o  0.0   0.70 92.76452 -22.2973  2543.26  7910.31  3.73  3.18 -85.9 -0.409    19.18 20.94 01a58523o0242o 0xc00800
58527.330927 19.038793      NaN     25.0    21.0   o  0.0   1.10 92.76452 -22.2973  9685.33  3874.96  4.08  3.12 -83.9 -0.419    19.00 20.37 01a58527o0247o 0xc00800
58527.338328 19.051202      NaN     15.0    24.0   o  0.0   1.01 92.76452 -22.2973  9705.06  3913.68  4.78  3.63 -83.8 -0.379    18.84 20.38 01a58527o0263o 0xc00800
58527.346664 19.302877      NaN     -3.0    23.0   o  0.0   0.80 92.76452 -22.2973  9632.17  3835.32  4.41  3.20 -84.9 -0.407    18.90 20.37 01a58527o0281o 0xc00800
58527.354064 19.302877      NaN    -22.0    23.0   o  0.0   1.05 92.76452 -22.2973  9615.87  3951.54  4.66  3.11 -85.0 -0.408    18.93 20.36 01a58527o0297o 0xc00800
58531.328773 18.623526      NaN    -54.0    43.0   o  0.0   1.10 92.76452 -22.2973  8319.69  5815.52  4.12  3.06 -83.2 -0.413    18.43 19.35 01a58531o0260o 0xc00800
58531.337567 18.504094      NaN    -32.0    48.0   o  0.0   0.97 92.76452 -22.2973  8339.40  5853.44  4.53  3.25 -83.4 -0.401    18.30 19.32 01a58531o0279o 0xc00800
58531.346343 18.526952      NaN      9.0    44.0   o  0.0   1.16 92.76452 -22.2973  8284.38  5775.59  4.43  3.15 -84.3 -0.410    18.31 19.29 01a58531o0298o 0xc00800
58531.355142 18.459772      NaN    -45.0    50.0   o  0.0   0.92 92.76452 -22.2973  8268.41  5891.46  4.46  3.22 -83.3 -0.403    18.27 19.26 01a58531o0317o 0xc00800
58539.320507 19.569016      NaN     -4.0    18.0   o  0.0   0.79 92.76452 -22.2973 10302.27  7760.23  4.35  3.25 -86.2 -0.393    19.36 21.43 01a58539o0220o 0xc00800
58539.326496 19.841877      NaN     -7.0    14.0   o  0.0   0.96 92.76452 -22.2973   783.90  7884.52  3.19  2.98  76.6 -0.435    19.30 21.46 01a58539o0233o 0xc00800
58539.327878 19.696897      NaN      3.0    15.0   o  0.0   1.04 92.76452 -22.2973 10321.40  7799.87  4.25  3.21 -83.8 -0.393    19.35 21.45 01a58539o0236o 0xc00800
58539.334353 19.384550      NaN     25.0    13.0   o  0.0   1.03 92.76452 -22.2973   802.66  7922.66  3.15  2.93  82.6 -0.438    19.36 21.49 01a58539o0250o 0xc00900
58539.335776 19.841877      NaN     -9.0    14.0   o  0.0   1.17 92.76452 -22.2973 10265.88  7721.68  4.28  3.31 -86.8 -0.393    19.34 21.48 01a58539o0253o 0xc00800
58539.342229 20.009244      NaN    -15.0    12.0   o  0.0   1.14 92.76452 -22.2973   747.86  7846.01  2.96  2.85  84.0 -0.449    19.40 21.48 01a58539o0267o 0xc00800
58539.343174 19.791368      NaN      2.0    14.0   o  0.0   0.87 92.76452 -22.2973 10250.10  7837.69  3.79  2.93 -85.6 -0.418    19.37 21.46 01a58539o0269o 0xc00800
