    0.689573756457623616E-01   -0.205829405560797376E+02    0.855391185558243672E+00    0.170563274888335181E+01    0.635177066055869939E-02    0.132326469728894525E+01   -0.196443214224962270E+01   -0.143072400816482925E+00   -0.886309725381339852E+01   -0.229954638571987113E+00    0.116111912915750404E+00   -0.443531069452551274E-01    0.111417451538020407E+00   -0.105734120106014462E+01   -0.100783418927873889E+02
    0.166405135672853977E+00   -0.277316050635713225E+02    0.137424970974007854E+01    0.152064122673952129E+01    0.800211958201310462E-02    0.176888733252796038E+01   -0.172254173788445630E+01   -0.157064201341939463E-01   -0.867830160241388704E+00    0.176111568859829148E-01   -0.203220858181012681E+00    0.191028393078792602E-01   -0.259289831786832015E+00   -0.108012413240442795E+01   -0.984731074741908508E+01
    0.915595098666929230E-01   -0.291525060899689521E+02    0.704074549292762697E+00    0.207592968704423919E+01    0.886863209926457875E-02    0.197983721765337517E+01   -0.218103509940883100E+01   -0.195543698355191864E+00   -0.511504009709030250E+01    0.163351692436831591E+00   -0.226385395247533011E+00   -0.209517588317322451E+00   -0.371983941339966595E+00   -0.106796313087749506E+01   -0.788884244646344879E+01
    0.105758394907882566E+00   -0.233771162229165554E+02    0.467454529874534175E+00    0.913296153007967293E+00    0.154212331737528519E-01    0.189368481713114756E+01   -0.148226967755689154E+01   -0.433698978566825488E-01   -0.210879409526272976E+01   -0.244489476832563946E+00    0.247041513661081999E-01   -0.808645695398483300E-01    0.119431210690363887E-01   -0.111312505772227888E+01   -0.753222056797572570E+01
    0.591071405899078264E-01   -0.226623321611277291E+02    0.114474738093291006E+01    0.926837072392858063E+00    0.550703876269881612E-02    0.176182445225113860E+01   -0.171387369619203045E+01   -0.463303972428652511E-01   -0.278015662834931998E+01   -0.136827230741689954E+00    0.229417473071751726E-02   -0.213444729442237857E-01   -0.162859813638665807E-01   -0.106205352578542800E+01   -0.688515308925083680E+01
    0.112479363424940332E-01   -0.109336380278919592E+02    0.446165935388603829E+00    0.136653086009934888E+01    0.180035080637880249E-01    0.218730190027939386E+01   -0.162001192255817195E+01    0.111818273067753743E-01   -0.934150673272808874E+01   -0.201827132158643119E+00    0.966191156095972670E-01   -0.362935864089365401E+00   -0.598012394692059912E+00   -0.105147802992879003E+01   -0.662304633004324739E+01
    0.765104455982099224E-01   -0.188644192731745477E+02    0.352409778467375312E+00    0.158504943387456287E+01    0.120323644291410042E-01    0.157524928742783543E+01   -0.131542505590123837E+01   -0.949315563823503183E-01   -0.255866306123170517E+01    0.172350630875853922E+00   -0.427758072057730990E-01   -0.425827880311829388E+00    0.118971267746521558E+00   -0.101953394572785383E+01   -0.651520538330078125E+01
   -0.347660042365165595E-01   -0.287127314019939170E+02    0.276437352718385543E+00    0.130775116470471797E+01    0.106852680549215130E-01    0.183853749228836394E+01   -0.151870112653152423E+01    0.313362564365734925E-01   -0.784452625141429216E+00   -0.384781819864389751E+00   -0.141751926584999854E+00   -0.100710898720369757E-01   -0.231157677420267549E-01   -0.105547045225672043E+01   -0.647993687220982117E+01
    0.337035768352795667E-01   -0.280498960063062519E+02    0.128747839213420034E+00    0.107529698679308350E+01    0.926775497013882128E-02    0.180982201563422507E+01   -0.173870673276977650E+01   -0.825673272871075975E-01   -0.116651733464841190E+02   -0.370507445387087020E+00   -0.120296046975223142E+00   -0.235979915127952078E+00    0.176847601105191155E+00   -0.101017404290573865E+01   -0.616582107543945312E+01
    0.604836286286389163E-01   -0.233595371787126815E+02    0.444444488381056102E+00    0.114794423779358312E+01    0.191279971099720669E-01    0.195816655979965137E+01   -0.121921843094181281E+01   -0.574297707911428437E-01   -0.532974091398753913E+01   -0.519845229899698613E-02   -0.208866279612614725E+00   -0.316587621469712976E+00    0.808722923706778341E-01   -0.101003545925754246E+01   -0.579193932669503386E+01
    0.401501742498783440E-01   -0.224944635717998658E+02    0.808349015339349442E+00    0.121457067440702127E+01    0.965702233936780938E-02    0.175256447305807850E+01   -0.145083583645117442E+01   -0.756990630325683339E-01   -0.894035980216236403E+01   -0.258079106982920359E+00    0.404931626139203027E-02   -0.508442571630841722E+00   -0.741211117967833094E-01   -0.102267662381284508E+01   -0.578510229928152864E+01
    0.703861886960443911E-01   -0.201224644137771982E+02    0.568853407309887094E+00    0.134097632402717371E+01    0.880091591646250775E-02    0.165101050130145621E+01   -0.121932239662549691E+01   -0.135723918129546511E+00   -0.541076437376629737E+01   -0.174639832117871041E-01    0.188270803944058734E+00   -0.470305389649956718E+00   -0.160611051709998398E+00   -0.109676384377557046E+01   -0.562453133719308074E+01
