    0.126075216899376813E+00   -0.237718436479112185E+02    0.231173158301922477E+00    0.148131470900025142E+01    0.896934656970184083E-02    0.212616632974401476E+01   -0.203548923243189783E+01    0.315651738458033515E+00   -0.913973280445744685E+01   -0.603174844615517736E-01   -0.647016505812605669E-01    0.153107025943789526E+00    0.141851573370281314E+00   -0.109787016254477443E+01   -0.340051409040178555E+03   -0.391195633965034517E+01    1
    0.108669608987816996E+00   -0.124068509041517956E+02    0.126849212917729992E+00    0.166296182874759157E+01    0.196741433677576072E-01    0.262701931324264759E+01   -0.121599362035769287E+01   -0.711379144584843442E-01   -0.687659114836049312E+01   -0.104938426028628351E+00    0.139701562531521523E+00    0.255034705764260017E+00   -0.553868436393510355E-01   -0.100580970019559390E+01   -0.299507219587053555E+03   -0.393195633965034208E+01    1
    0.196634638571081266E+00   -0.199955138402447439E+02    0.665923321691373693E+00    0.199758651716887847E+01    0.420964091459208843E-02    0.149823581833918840E+01   -0.180491023346726465E+01    0.344598933096467303E-01   -0.691390316357539803E+01   -0.388867275767805720E+00   -0.711397229657900337E-01    0.170482193898652268E-02   -0.914686620290909858E-01   -0.107761591456824912E+01   -0.285155866350446445E+03   -0.395195633965034165E+01    1
    0.918598998896442559E-01    0.234810517777038541E+01    0.262704978481473561E+00    0.146395716017027677E+01    0.371873141370681823E-02    0.205281740253373934E+01   -0.218866604158823685E+01    0.516693198148804045E-01   -0.161513696114403738E+01    0.732448344916842853E-01   -0.173491251350983505E+00   -0.159563114084194407E+00   -0.343567740108619013E+00   -0.100551657897709790E+01   -0.224826764787946416E+03   -0.397195633965034300E+01    1
    0.111335642185830877E+00   -0.296572772607330961E+02    0.135261543321930144E+01    0.117215635771465854E+01    0.567927256871839092E-02    0.458171201566496045E+00   -0.292032185736485950E+01    0.289891887685208433E-01   -0.735309559353117059E+01   -0.344551434061424078E+00   -0.932926673369960657E-01   -0.606224925626320021E+00   -0.143883197946659103E+00   -0.106843758411444245E+01   -0.186515590122767861E+03   -0.399195633965034391E+01    1
    0.156044149117790659E+00   -0.335968422712508072E+02    0.740666970394023072E+00    0.855667569773591485E+00    0.180512061059643486E-02    0.909387632709301674E+00   -0.217846154919208113E+01   -0.222859090019452977E-01   -0.376226953731529257E+01   -0.330580549226079157E+00    0.698502686632773984E-01    0.100791995636338810E+00   -0.204290796349159920E+00   -0.114305987515543417E+01   -0.173691894531250000E+03   -0.401195633965034215E+01    1
    0.478208895532488271E-01   -0.416559420712508484E+02    0.108593124787734352E+01    0.789735119216420034E+00    0.180196262971594329E-01    0.106496648411160333E+01   -0.263360392375423791E+01   -0.527021951191405519E-01   -0.283841958569122443E+01   -0.342334889495518047E+00    0.351490828999242791E-01    0.213949384986730634E+00    0.657428396421921857E-02   -0.107780105693536710E+01   -0.169376307896205361E+03   -0.403195633965034173E+01    1
    0.189997057883549397E+00   -0.106188386274544921E+02    0.632499033432168511E+00    0.188095824355208263E+01    0.688929569077373263E-02    0.113220288298528238E+01   -0.174830490730027943E+01   -0.373206034293908154E-01   -0.511659790349758037E+01    0.234189922755183577E-01   -0.450165118930033192E-01   -0.942137229415413585E-01   -0.220179793682926533E+00   -0.105681328998774804E+01   -0.132388331821986611E+03   -0.405195633965034396E+01    1
    0.121807907503173302E+00   -0.107383964376888006E+02    0.294192292729515636E+00    0.188642802489379413E+01    0.821453083252367440E-02    0.712893618963704290E+00   -0.116046782170816298E+01    0.895656035490216551E-03   -0.936489483327899030E+01   -0.254984424253882458E+00    0.282418221343569309E+00   -0.549843074775049012E+00    0.106952260356256268E+00   -0.104166343679769824E+01   -0.124253941127232139E+03   -0.407195633965034443E+01    1
    0.391653379660638415E-01   -0.231156171733479887E+02    0.136946663577350858E-01    0.171591022115329395E+01    0.171050383919801614E-02    0.200010797771821469E+01   -0.132811802065049367E+01    0.512424111397461468E-01   -0.549134508031206892E+01   -0.163041929309612477E+00    0.369888716491210856E+00    0.106100654988281334E+00   -0.417362760246207998E+00   -0.124353502830994267E+01   -0.112205845424107139E+03   -0.409195633965034400E+01    1
