   -0.896655981788287565E-01    0.539098143284671494E+01    0.125097594498133269E+01    0.776318621662291153E+00    0.770083444488772403E-02    0.178553795607459120E+01   -0.170411684608993164E+01   -0.266492008336738639E+00   -0.865236653232149378E+00   -0.707566218508070277E-01   -0.856265634873702303E-01   -0.163748058711346151E+00   -0.794784114421012017E-01   -0.106622860621309612E+01   -0.957057814889325016E+02   -0.391195633965034517E+01    1
   -0.746763587648573701E-01    0.475015408457621913E+01    0.128859468250600262E+01    0.731769445841647825E+00    0.934128740181603377E-02    0.179349444848846873E+01   -0.169302600737625220E+01   -0.259989956256683807E+00   -0.138163795582890847E+01   -0.862212278974278240E-01   -0.329148863983063311E+00   -0.178425268425753930E+00   -0.716429791250325909E-01   -0.107758198869981481E+01   -0.956852340572203417E+02   -0.393195633965034208E+01    1
   -0.978494625697714504E-01    0.348355031664500281E+01    0.128338433772972493E+01    0.764890151818982567E+00    0.143089988504072063E-01    0.178655904826647172E+01   -0.157021603842703406E+01   -0.263722011296961212E+00   -0.417082472459536469E+01   -0.296772559408478992E-01   -0.116303214821783227E+00    0.131092374646406745E+00   -0.979682682236094338E-01   -0.107777444205435491E+01   -0.956795499332149717E+02   -0.395195633965034165E+01    1
   -0.881951060201026371E-01    0.414245866693137454E+01    0.127224115456105991E+01    0.911918560872411299E+00    0.127702980106125814E-01    0.180213741850855458E+01   -0.181274782955196723E+01   -0.263883871562201611E+00   -0.407458586913874310E+01   -0.135089670619683411E+00    0.104755902155678093E+00   -0.287097040769709155E+00   -0.651152760812870046E-01   -0.107622878708339487E+01   -0.956700131988156102E+02   -0.397195633965034300E+01    1
   -0.807871185055558522E-01    0.444405674343697843E+01    0.126602100846542887E+01    0.744900586913629481E+00    0.123253748121234467E-01    0.180364990037990669E+01   -0.177576101291902888E+01   -0.273600889835851457E+00   -0.344804511623700982E+01   -0.116861862244085540E+00    0.211158450032628037E+00   -0.142760512211326629E+00   -0.945744270376302626E-01   -0.108842655631284657E+01   -0.956624994785761658E+02   -0.399195633965034391E+01    1
   -0.804983752662307567E-01    0.367970064362820359E+01    0.125089418295332444E+01    0.822857468626494226E+00    0.123845620075970619E-01    0.179405474271307108E+01   -0.179204968539317044E+01   -0.286429375492002036E+00   -0.349390577950598402E+01   -0.700092267728032736E-01    0.993571313634962205E-01   -0.137458321657380561E+00   -0.901967096946939967E-01   -0.108923566376888203E+01   -0.956330675716714893E+02   -0.401195633965034215E+01    1
   -0.103702399058961212E+00    0.347949311701416963E+01    0.128739118094564953E+01    0.919289353951575183E+00    0.153182943256768116E-01    0.178962182934620828E+01   -0.181510263987526299E+01   -0.270389955207089527E+00   -0.155483101008368529E+01   -0.113589525767570837E+00   -0.673725683032053435E-01   -0.173540445854759251E+00   -0.523465454919236003E-01   -0.107409084045226333E+01   -0.956025631886587490E+02   -0.403195633965034173E+01    1
   -0.892592940452020811E-01    0.406250987249052820E+01    0.124865509650461304E+01    0.893419504651442486E+00    0.123883954471317656E-01    0.179355970737992299E+01   -0.166989779120339343E+01   -0.258960783694326457E+00    0.338197131140507423E+00   -0.445053053549469974E-01   -0.147223820953330087E+00   -0.318323431917092670E+00   -0.645841424964223032E-01   -0.108443679795170378E+01   -0.955770837627652554E+02   -0.405195633965034396E+01    1
   -0.944708034913169514E-01    0.423311546785948423E+01    0.126017190437056503E+01    0.889016573150203882E+00    0.976641072436073426E-02    0.179404510071449041E+01   -0.175355152421631200E+01   -0.267551130658840786E+00   -0.200654955923896328E+01   -0.971250713404668842E-01   -0.143337610050653763E+00   -0.197744088031226978E+00   -0.869395430776425115E-01   -0.106382548668200139E+01   -0.955705254540971509E+02   -0.407195633965034443E+01    1
   -0.965889405378682342E-01    0.426953932389669166E+01    0.127707413365032374E+01    0.981376069275433416E+00    0.101806717945920749E-01    0.180083841696191471E+01   -0.180977755976711374E+01   -0.263786988759989793E+00   -0.303834683295348329E+01   -0.119191223850336259E+00   -0.461552591509407500E-01   -0.870045232911620253E-01   -0.657162216098143709E-01   -0.106105818080025194E+01   -0.955600348514860087E+02   -0.409195633965034400E+01    1
   -0.827489435173248827E-01    0.436975979131156222E+01    0.129040533072796126E+01    0.788448115921214887E+00    0.123057752678717002E-01    0.179391100662009340E+01   -0.170586271497230890E+01   -0.264711569370937427E+00   -0.157500448026285889E+01   -0.107093078572635059E+00    0.962949238091084792E-02   -0.306617396295609579E+00   -0.619724942373457433E-01   -0.108098964367167549E+01   -0.955546805739243865E+02   -0.411195633965034357E+01    1
   -0.939063709011084130E-01    0.485510768491533184E+01    0.127988117974327253E+01    0.802153349094343437E+00    0.106904794236387136E-01    0.180660263646683195E+01   -0.157095781000345780E+01   -0.275021283426321206E+00   -0.136080312013871030E+01   -0.620384550246419822E-01   -0.186418747686219743E+00   -0.239367897286710068E+00   -0.417422226211609099E-01   -0.108380924189045302E+01   -0.955512621621651732E+02   -0.413195633965034226E+01    1
   -0.870261210535991925E-01    0.403626899247669613E+01    0.128049707650483269E+01    0.726991522031510851E+00    0.996645018852929110E-02    0.179901236428429345E+01   -0.171660219188544483E+01   -0.259722138620165355E+00   -0.716696984474165522E+00   -0.745486123496469366E-01   -0.122920468783523945E+00   -0.191250231245190860E+00   -0.533433612477154928E-01   -0.109031655106380776E+01   -0.955499720916651540E+02   -0.415195633965034450E+01    1
   -0.787353436553380609E-01    0.433940930579186190E+01    0.125902070723274040E+01    0.842306342153414045E+00    0.142296027537377155E-01    0.178937039478629090E+01   -0.174548095746603771E+01   -0.264060642683627333E+00   -0.637619780637380007E+00   -0.585852354809978243E-01    0.624963809223403333E-01   -0.147427150858091049E+00   -0.552553636321055086E-01   -0.107612093927894503E+01   -0.955486798822864358E+02   -0.417195633965034762E+01    1
   -0.982908509310810169E-01    0.319272996232837336E+01    0.128977500287502145E+01    0.956297851089494610E+00    0.117932254847512210E-01    0.178609305548808495E+01   -0.155134101967949634E+01   -0.268111400351936480E+00   -0.354065972630133396E+01   -0.522317625093516730E-01    0.666989929104116752E-01   -0.208342402597136878E+00   -0.122094269316241677E+00   -0.108144785980008340E+01   -0.955419627405801322E+02   -0.419195633965034720E+01    1
   -0.926725460106842813E-01    0.325263960452987400E+01    0.125877456003952326E+01    0.889884694524354369E+00    0.126017366056499682E-01    0.179040675621639012E+01   -0.165813528315360936E+01   -0.254324266689396339E+00   -0.140245693089385282E+01   -0.855990150738136779E-01    0.465033339153704539E-01   -0.206344394218838406E+00   -0.681832627190016582E-01   -0.109200401261167812E+01   -0.955387468126446890E+02   -0.421195633965034677E+01    1
