   -0.896655981788287565E-01    0.539098143284671494E+01    0.125097594498133269E+01    0.776318621662291153E+00    0.770083444488772403E-02    0.178553795607459120E+01   -0.170411684608993164E+01   -0.266492008336738639E+00   -0.865236653232149378E+00   -0.707566218508070277E-01   -0.856265634873702303E-01   -0.163748058711346151E+00   -0.794784114421012017E-01   -0.106622860621309612E+01   -0.957057814889325016E+02
   -0.896655981788287565E-01    0.539098143284671494E+01    0.125097594498133269E+01    0.776318621662291153E+00    0.770083444488772403E-02    0.178553795607459120E+01   -0.170411684608993164E+01   -0.266492008336738639E+00   -0.865236653232149378E+00   -0.707566218508070277E-01   -0.856265634873702303E-01   -0.163748058711346151E+00   -0.794784114421012017E-01   -0.106622860621309612E+01   -0.957057814889325016E+02
   -0.746763587648573701E-01    0.475015408457621913E+01    0.128859468250600262E+01    0.731769445841647825E+00    0.934128740181603377E-02    0.179349444848846873E+01   -0.169302600737625220E+01   -0.259989956256683807E+00   -0.138163795582890847E+01   -0.862212278974278240E-01   -0.329148863983063311E+00   -0.178425268425753930E+00   -0.716429791250325909E-01   -0.107758198869981481E+01   -0.956852340572203417E+02
   -0.746763587648573701E-01    0.475015408457621913E+01    0.128859468250600262E+01    0.731769445841647825E+00    0.934128740181603377E-02    0.179349444848846873E+01   -0.169302600737625220E+01   -0.259989956256683807E+00   -0.138163795582890847E+01   -0.862212278974278240E-01   -0.329148863983063311E+00   -0.178425268425753930E+00   -0.716429791250325909E-01   -0.107758198869981481E+01   -0.956852340572203417E+02
   -0.978494625697714504E-01    0.348355031664500281E+01    0.128338433772972493E+01    0.764890151818982567E+00    0.143089988504072063E-01    0.178655904826647172E+01   -0.157021603842703406E+01   -0.263722011296961212E+00   -0.417082472459536469E+01   -0.296772559408478992E-01   -0.116303214821783227E+00    0.131092374646406745E+00   -0.979682682236094338E-01   -0.107777444205435491E+01   -0.956795499332149717E+02
   -0.881951060201026371E-01    0.414245866693137454E+01    0.127224115456105991E+01    0.911918560872411299E+00    0.127702980106125814E-01    0.180213741850855458E+01   -0.181274782955196723E+01   -0.263883871562201611E+00   -0.407458586913874310E+01   -0.135089670619683411E+00    0.104755902155678093E+00   -0.287097040769709155E+00   -0.651152760812870046E-01   -0.107622878708339487E+01   -0.956700131988156102E+02
   -0.881951060201026371E-01    0.414245866693137454E+01    0.127224115456105991E+01    0.911918560872411299E+00    0.127702980106125814E-01    0.180213741850855458E+01   -0.181274782955196723E+01   -0.263883871562201611E+00   -0.407458586913874310E+01   -0.135089670619683411E+00    0.104755902155678093E+00   -0.287097040769709155E+00   -0.651152760812870046E-01   -0.107622878708339487E+01   -0.956700131988156102E+02
   -0.807871185055558522E-01    0.444405674343697843E+01    0.126602100846542887E+01    0.744900586913629481E+00    0.123253748121234467E-01    0.180364990037990669E+01   -0.177576101291902888E+01   -0.273600889835851457E+00   -0.344804511623700982E+01   -0.116861862244085540E+00    0.211158450032628037E+00   -0.142760512211326629E+00   -0.945744270376302626E-01   -0.108842655631284657E+01   -0.956624994785761658E+02
   -0.807871185055558522E-01    0.444405674343697843E+01    0.126602100846542887E+01    0.744900586913629481E+00    0.123253748121234467E-01    0.180364990037990669E+01   -0.177576101291902888E+01   -0.273600889835851457E+00   -0.344804511623700982E+01   -0.116861862244085540E+00    0.211158450032628037E+00   -0.142760512211326629E+00   -0.945744270376302626E-01   -0.108842655631284657E+01   -0.956624994785761658E+02
   -0.804983752662307567E-01    0.367970064362820359E+01    0.125089418295332444E+01    0.822857468626494226E+00    0.123845620075970619E-01    0.179405474271307108E+01   -0.179204968539317044E+01   -0.286429375492002036E+00   -0.349390577950598402E+01   -0.700092267728032736E-01    0.993571313634962205E-01   -0.137458321657380561E+00   -0.901967096946939967E-01   -0.108923566376888203E+01   -0.956330675716714893E+02
