         MJD         m       dm      uJy     duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58139.485753 19.569016      NaN    -30.0     18.0   o  0.0   1.01 134.63828 -34.70788  1295.37  5606.62 4.22 3.49  88.4 -0.395    18.88 20.96 01a58139o0314o 0xc00900
58139.494022 18.978793      NaN     -8.0     31.0   o  0.0   1.07 134.63828 -34.70788  1318.04  5677.91 4.89 3.98  85.3 -0.370    18.38 20.54 01a58139o0332o 0xc00800
58139.502284 18.649074      NaN    -46.0     42.0   o  0.0   1.40 134.63828 -34.70788  1257.97  5634.47 3.97 3.23  86.7 -0.411    17.96 19.83 01a58139o0350o 0xc00800
58139.513274 19.197966      NaN     22.0     18.0   o  0.0   1.12 134.63828 -34.70788  1245.87  5796.68 3.96 3.26  88.1 -0.411    18.91 20.91 01a58139o0374o 0xc00800
58141.472017 19.197966      NaN     22.0     18.0   o  0.0   3.10 134.63828 -34.70788   144.63  7135.99 3.05 2.61  41.6 -0.404    19.04 20.49 02a58141o0409o 0xc00800
58143.477721 13.052167      NaN  -3210.0   7278.0   o  0.0   0.98 134.63828 -34.70788  1312.93  3387.14 3.61 2.98  82.9 -0.416    13.86 15.75 01a58143o0602o 0xc00802
58147.474495 19.014394      NaN    -31.0     30.0   o  0.0   1.34 134.63828 -34.70788  2187.14  3198.57 3.87 3.06  88.8 -0.428    18.19 19.44 01a58147o0178o 0xc00800
58147.483239 19.014394      NaN    -19.0     30.0   o  0.0   1.07 134.63828 -34.70788  2224.66  3271.80 3.90 3.00  89.3 -0.434    18.24 19.41 01a58147o0197o 0xc00800
58147.491978 19.089302      NaN    -10.0     28.0   o  0.0   1.25 134.63828 -34.70788  2163.89  3230.95 3.85 2.98  88.1 -0.438    18.21 19.41 01a58147o0216o 0xc00800
58147.500716 19.256669      NaN    -22.0     24.0   o  0.0   2.02 134.63828 -34.70788  2152.05  3381.75 3.79 2.85  87.9 -0.442    18.22 19.38 01a58147o0235o 0xc00900
58151.468113 18.786693      NaN     24.0     29.0   o  0.0   1.40 134.63828 -34.70788  2466.66  4006.39 3.20 2.72  87.5 -0.477    18.26 19.16 01a58151o0468o 0xc00800
58151.476871 19.128787      NaN    -22.0     27.0   o  0.0   1.49 134.63828 -34.70788  2487.77  4079.80 3.06 2.60  86.6 -0.494    18.32 19.14 01a58151o0487o 0xc00800
58151.485606 18.944322      NaN    -34.0     32.0   o  0.0   0.93 134.63828 -34.70788  2443.27  4038.09 3.17 2.65  86.8 -0.481    18.25 19.10 01a58151o0506o 0xc00800
58151.487437 18.944322      NaN    -17.0     32.0   o  0.0   1.20 134.63828 -34.70788  2428.00  4162.99 3.17 2.70  88.7 -0.478    18.26 19.09 01a58151o0510o 0xc00800
58153.461924 19.271854      NaN      8.0     21.0   o  0.0   2.09 134.63828 -34.70788  7497.89  5708.30 2.49 2.29  62.0 -0.488    18.77 19.56 02a58153o0562o 0xc00800
58153.470719 19.454622      NaN    -12.0     20.0   o  0.0   2.48 134.63828 -34.70788  7483.66  5669.65 2.43 2.22  61.9 -0.495    18.79 19.55 02a58153o0581o 0xc00800
58153.479484 18.944322      NaN     30.0     22.0   o  0.0   1.22 134.63828 -34.70788  7549.75  5747.24 2.26 2.12  62.9 -0.506    18.84 19.54 02a58153o0600o 0xc00900
58153.488282 19.002397      NaN     34.0     19.0   o  0.0   3.59 134.63828 -34.70788  7568.88  5630.71 2.15 2.05  58.3 -0.520    18.85 19.54 02a58153o0619o 0xc00900
58158.422496 19.063754      NaN     26.0     20.0   o  0.0   1.07 134.63828 -34.70788  9209.30  2913.97 5.07 3.69 -87.0 -0.360    18.79 20.86 01a58158o0479o 0xc00800
58158.430315 19.351140      NaN    -17.0     22.0   o  0.0   1.02 134.63828 -34.70788  9246.96  2984.55 5.05 3.75 -88.9 -0.375    18.80 20.89 01a58158o0496o 0xc00800
58158.435828 19.318728      NaN      8.0     20.0   o  0.0   1.09 134.63828 -34.70788  9185.65  2928.31 4.89 3.53 -85.6 -0.375    18.88 20.87 01a58158o0508o 0xc00800
58158.444077 19.026525      NaN     23.0     22.0   o  0.0   1.08 134.63828 -34.70788  9174.05  3077.59 5.21 3.94 -86.7 -0.356    18.77 20.83 01a58158o0526o 0xc00800
58159.447842 19.510313      NaN    -11.0     19.0   o  0.0   1.12 134.63828 -34.70788   963.56  2812.79 3.70 3.07  86.2 -0.431    19.03 21.12 01a58159o0528o 0xc00800
58159.456106 19.197966      NaN     28.0     16.0   o  0.0   3.18 134.63828 -34.70788   985.22  2884.35 3.72 3.11  83.5 -0.434    19.05 21.22 01a58159o0546o 0xc00800
58159.463903 19.510313      NaN    -18.0     19.0   o  0.0   1.00 134.63828 -34.70788   939.96  2839.21 3.88 3.27  84.0 -0.429    19.00 21.16 01a58159o0563o 0xc00800
58159.472176 19.334813      NaN     16.0     17.0   o  0.0   0.82 134.63828 -34.70788   910.90  2990.25 3.80 3.14  83.2 -0.424    19.06 21.19 01a58159o0581o 0xc00800
58167.420654 19.510313      NaN    -13.0     19.0   o  0.0   2.18 134.63828 -34.70788 10307.42  3630.63 5.62 3.53 -84.7 -0.394    18.93 20.92 01a58167o0241o 0xc00800
58167.429406 18.900000      NaN     28.0     24.0   o  0.0   1.64 134.63828 -34.70788 10327.52  3705.19 5.63 3.62 -85.4 -0.393    18.92 20.89 01a58167o0260o 0xc00800
58167.433534 19.115465      NaN     28.0     18.0   o  0.0   1.09 134.63828 -34.70788   642.56  3770.87 4.03 3.12  83.1 -0.432    18.93 20.94 01a58167o0269o 0xc00800
58167.440422 18.767304      NaN     38.0     25.0   o  0.0   1.23 134.63828 -34.70788 10282.15  3670.38 5.65 3.66 -87.1 -0.400    18.85 20.84 01a58167o0284o 0xc00800
58167.442253 19.226921      NaN     23.0     17.0   o  0.0   1.30 134.63828 -34.70788   662.86  3844.60 3.96 3.07  85.3 -0.434    18.92 20.88 01a58167o0288o 0xc00800
58167.446833 19.302877      NaN    -14.0     23.0   o  0.0   1.31 134.63828 -34.70788 10250.25  3811.63 5.73 3.76 -86.0 -0.382    18.83 20.80 01a58167o0298o 0xc00800
58167.450975 19.529530      NaN      8.0     16.0   o  0.0   1.31 134.63828 -34.70788   617.35  3802.74 4.06 3.18  85.0 -0.420    18.88 20.88 01a58167o0307o 0xc00800
58167.456031 18.606822      NaN     65.0     22.0   o  0.0   1.25 134.63828 -34.70788   602.74  3941.17 4.06 3.28  86.5 -0.411    18.75 20.78 01a58167o0318o 0xc00900
58173.394853 15.696848      NaN  -1713.0    637.0   o  0.0   0.94 134.63828 -34.70788  7837.26  4869.84 2.25 2.18  86.7 -0.448    15.07 15.31 02a58173o0015o 0xc00802
58173.403066 15.489561      NaN   -196.0    771.0   o  0.0   1.12 134.63828 -34.70788  7901.04  4949.62 2.19 2.07  72.9 -0.451    15.29 15.47 02a58173o0033o 0xc00802
58173.410744 14.833379      NaN   1152.0   1027.0   o  0.0   0.78 134.63828 -34.70788  7917.11  4830.74 2.32 2.12  70.1 -0.468    14.94 15.18 02a58173o0049o 0xc00802
58181.376753 12.262130      NaN  -5725.0  15067.0   o  0.0   1.17 134.63828 -34.70788  1420.12  3814.83 2.85 2.56  58.0 -0.418    12.81 13.01 02a58181o0355o 0xc00802
58181.393667 13.931058      NaN   2248.0   2490.0   o  0.0   1.10 134.63828 -34.70788  1502.71  3777.35 2.33 2.06  53.6 -0.450    13.76 14.44 02a58181o0392o 0xc00802
58183.368983 18.878500      NaN     24.0     26.0   o  0.0   1.27 134.63828 -34.70788  9356.20  3424.80 5.19 3.33 -88.6 -0.407    18.65 20.16 01a58183o0322o 0xc00800
58183.375871 19.002397      NaN     16.0     25.0   o  0.0   1.38 134.63828 -34.70788  9375.42  3492.00 5.35 3.41 -89.6 -0.386    18.60 20.10 01a58183o0337o 0xc00800
58183.382736 18.944322      NaN     27.0     23.0   o  0.0   1.40 134.63828 -34.70788  9329.80  3440.96 5.07 3.17 -87.4 -0.407    18.64 20.07 01a58183o0352o 0xc00800
58183.389610 18.757738      NaN     36.0     26.0   o  0.0   1.27 134.63828 -34.70788  9299.05  3584.71 5.06 3.21 -87.6 -0.406    18.60 20.02 01a58183o0367o 0xc00900
58184.292791 20.009244      NaN    -11.0     12.0   o  0.0   5.99 134.63828 -34.70788  2917.93  1019.52 2.47 1.99  39.6 -0.503    19.33 20.53 02a58184o0166o 0xc00800
58184.297369 19.367717      NaN     26.0     13.0   o  0.0   3.42 134.63828 -34.70788  2933.53  1058.42 2.50 1.96  40.8 -0.505    19.35 20.58 02a58184o0176o 0xc00800
58184.301474 19.894850      NaN     10.0     10.0   o  0.0   4.33 134.63828 -34.70788  2869.30   981.42 2.58 2.02  42.5 -0.501    19.27 20.62 02a58184o0185o 0xc00800
58184.309180 19.401649      NaN     24.0     13.0   o  0.0   3.30 134.63828 -34.70788  2850.84  1099.99 2.59 2.06  42.6 -0.493    19.35 20.67 02a58184o0195o 0xc00900
58185.292626 19.569016      NaN     12.0     14.0   o  0.0   2.75 134.63828 -34.70788  2917.06  1018.44 2.76 2.11  42.1 -0.486    19.18 20.39 02a58185o0165o 0xc00900
58185.297190 19.063754      NaN     41.0     15.0   o  0.0   2.49 134.63828 -34.70788  2932.78  1057.32 2.76 2.15  39.7 -0.493    19.19 20.39 02a58185o0175o 0xc00900
58185.301297 19.510313      NaN     12.0     15.0   o  0.0   2.29 134.63828 -34.70788  2868.71   980.42 2.75 2.14  43.1 -0.489    19.22 20.44 02a58185o0184o 0xc00800
58185.306217 19.696897      NaN      6.0     14.0   o  0.0   2.40 134.63828 -34.70788  2850.28  1098.66 2.78 2.17  42.0 -0.489    19.20 20.47 02a58185o0194o 0xc00800
58187.317399 19.318728 0.351268     68.0     22.0   o  0.0   2.67 134.63828 -34.70788  6874.61 10450.57 2.55 2.14  21.8 -0.521    19.26 20.37 02a58187o0213o 0xc00900
58187.322052 18.152867 0.158223    199.0     29.0   o  0.0   6.37 134.63828 -34.70788  6898.90 10490.81 2.54 2.10  18.5 -0.520    19.27 20.35 02a58187o0221o 0xc00800
58187.329290 19.212347      NaN     24.0     17.0   o  0.0   1.58 134.63828 -34.70788  2077.75   837.27 2.78 2.29  46.0 -0.518    19.10 20.25 02a58187o0236o 0xc00800
58187.335866 19.631075      NaN     -5.0     17.0   o  0.0   3.27 134.63828 -34.70788  8397.85  9646.30 2.30 2.05  11.6 -0.515    19.18 20.27 02a58187o0250o 0xc00800
58187.336778 19.696897      NaN    -15.0     16.0   o  0.0   1.79 134.63828 -34.70788  8332.42  9569.98 2.25 2.03   5.9 -0.515    19.20 20.29 02a58187o0252o 0xc00800
58187.343882 19.183773      NaN     23.0     18.0   o  0.0   1.51 134.63828 -34.70788  2028.04   916.66 2.67 2.18  48.4 -0.531    19.16 20.25 02a58187o0265o 0xc00900
58187.355850 19.169763      NaN    -13.0     26.0   o  0.0   1.45 134.63828 -34.70788  8385.42  9587.44 2.36 2.13  -0.8 -0.501    19.03 20.15 02a58187o0289o 0xc00800
58187.360167 19.454622      NaN    -40.0     20.0   o  0.0   3.01 134.63828 -34.70788  2378.20   922.95 2.62 2.13  27.7 -0.499    19.08 20.21 02a58187o0298o 0xc00800
58187.368652 19.401649      NaN    -18.0     21.0   o  0.0   1.94 134.63828 -34.70788  2331.71   981.42 2.62 2.07  29.9 -0.478    19.18 20.29 02a58187o0316o 0xc00900
58187.369109 19.351140      NaN    -24.0     22.0   o  0.0   2.32 134.63828 -34.70788  2331.81   981.36 2.60 2.05  28.0 -0.478    19.20 20.30 02a58187o0317o 0xc00800
58188.313642 14.345725      NaN    -52.0   2211.0   o  0.0   1.39 134.63828 -34.70788  8381.45  8275.15 2.10 1.94  41.6 -0.508    14.30 15.38 02a58188o0197o 0xc00802
58188.321589 16.010142      NaN    550.0    294.0   o  0.0   1.04 134.63828 -34.70788  2054.55  2124.61 2.17 1.88  32.2 -0.542    17.26 18.28 02a58188o0214o 0xc00802
58203.338192 16.815539      NaN    142.0    180.0   o  0.0   1.20 134.63828 -34.70788  3190.91  4951.27 5.72 4.62  -2.9 -0.378    16.24 17.33 01a58203o0125o 0xc00802
58203.345998 17.539830      NaN      8.0    114.0   o  0.0   0.87 134.63828 -34.70788  3134.97  4906.36 5.28 5.13  22.3 -0.318    16.68 18.06 01a58203o0142o 0xc00800
58207.349332 17.963129      NaN     54.0     61.0   o  0.0   1.00 134.63828 -34.70788 10308.33  3314.38 5.34 3.23 -85.7 -0.416    17.95 18.76 01a58207o0187o 0xc00800
58207.355812 18.158337      NaN     -6.0     66.0   o  0.0   0.80 134.63828 -34.70788 10322.62  3379.46 5.53 3.45 -87.8 -0.408    17.87 18.74 01a58207o0201o 0xc00800
58207.362729 18.261819      NaN    -21.0     60.0   o  0.0   0.95 134.63828 -34.70788 10255.92  3327.41 5.57 3.46 -86.4 -0.403    17.83 18.70 01a58207o0216o 0xc00800
58207.364103 18.481707      NaN    -81.0     49.0   o  0.0   1.09 134.63828 -34.70788   642.09  3460.41 4.03 3.06  85.1 -0.438    17.86 18.74 01a58207o0219o 0xc00800
58207.369174 18.158337      NaN    -10.0     66.0   o  0.0   0.93 134.63828 -34.70788 10238.11  3468.97 5.64 3.55 -85.1 -0.388    17.80 18.67 01a58207o0230o 0xc00800
58207.370550 17.825619      NaN    125.0     48.0   o  0.0   0.93 134.63828 -34.70788   658.18  3524.11 4.03 3.10  86.5 -0.439    17.84 18.72 01a58207o0233o 0xc00a00
58207.383972 18.382935      NaN      8.0     51.0   o  0.0   1.01 134.63828 -34.70788   576.80  3615.57 3.94 3.00  86.4 -0.437    17.84 18.65 01a58207o0262o 0xc00800
58209.384555 18.424171      NaN     41.0     38.0   o  0.0   1.80 134.63828 -34.70788  7830.14  5851.32 2.25 2.14  78.1 -0.521    18.14 18.51 02a58209o0334o 0xc00800
58209.391994 18.481707      NaN     15.0     44.0   o  0.0   1.00 134.63828 -34.70788  7799.98  5812.16 2.41 2.31  77.3 -0.490    17.99 18.46 02a58209o0350o 0xc00800
58209.399493 18.526952      NaN    -11.0     47.0   o  0.0   0.90 134.63828 -34.70788  7865.10  5887.81 2.34 2.24  68.8 -0.511    17.99 18.38 02a58209o0366o 0xc00800
58209.406916 18.349730      NaN      4.0     54.0   o  0.0   1.18 134.63828 -34.70788  7883.70  5770.30 2.61 2.37  69.3 -0.500    17.79 18.30 02a58209o0382o 0xc00800
58213.325056 19.454622 0.235243     60.0     13.0   o  0.0  12.22 134.63828 -34.70788   823.01  6665.82 2.18 2.11  28.8 -0.439    19.25 20.45 02a58213o0173o 0xc00801
58213.331461 19.816329 0.353496     43.0     14.0   o  0.0   4.93 134.63828 -34.70788   808.47  6625.69 2.34 2.23  45.0 -0.428    19.18 20.37 02a58213o0187o 0xc00800
58213.333755 19.472870 0.312839     59.0     17.0   o  0.0   4.58 134.63828 -34.70788 10484.51  6662.84 2.25 2.13  43.6 -0.460    19.30 20.43 02a58213o0192o 0xc00a00
58213.338334 19.674510 0.354526     49.0     16.0   o  0.0   6.01 134.63828 -34.70788   873.63  6704.11 2.35 2.19  13.0 -0.429    19.15 20.33 02a58213o0202o 0xc00900
58213.340615 18.955691      NaN     47.0     16.0   o  0.0   7.30 134.63828 -34.70788 10469.93  6623.78 2.25 2.12  43.4 -0.478    19.28 20.39 02a58213o0207o 0xc00a00
58213.344749 19.922338      NaN     -3.0     13.0   o  0.0   5.25 134.63828 -34.70788   891.77  6588.42 2.28 2.13  22.8 -0.450    19.16 20.29 02a58213o0216o 0xc00800
58213.347033       NaN      NaN      NaN      NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58219.307952 19.454622      NaN    -21.0     20.0   o  0.0   2.64 134.63828 -34.70788  2556.79  6449.13 2.81 2.73   0.3 -0.482    18.95 20.26 01a58219o0006o 0xc00800
58219.315794 19.318728      NaN     20.0     16.0   o  0.0   2.77 134.63828 -34.70788  2579.43  6517.73 2.86 2.76  88.9 -0.476    18.91 20.21 01a58219o0023o 0xc00800
58219.323617 19.115465      NaN     25.0     19.0   o  0.0   1.58 134.63828 -34.70788  2532.66  6471.55 2.98 2.87  88.5 -0.466    18.89 20.30 01a58219o0040o 0xc00800
58219.331441 19.212347      NaN     -5.0     25.0   o  0.0   1.09 134.63828 -34.70788  2516.94  6618.50 3.77 3.43 -74.8 -0.446    18.74 20.25 01a58219o0057o 0xc00800
58223.321841 18.967180      NaN     43.0     17.0   o  0.0   1.75 134.63828 -34.70788  1874.08  6352.14 2.92 2.82  89.3 -0.465    18.91 20.34 01a58223o0016o 0xc00900
58229.293177 17.817577      NaN     25.0     82.0   o  0.0   1.33 134.63828 -34.70788  7553.42  5027.77 2.49 2.33 -85.1 -0.421    17.36 18.06 02a58229o0060o 0xc00800
58229.300530 17.252588      NaN    -24.0    152.0   o  0.0   1.06 134.63828 -34.70788  7540.25  4990.00 2.40 2.24 -84.8 -0.424    16.35 16.87 02a58229o0076o 0xc00800
58229.307901 17.105824      NaN   -498.0    174.0   o  0.0   1.51 134.63828 -34.70788  7589.59  5065.45 2.43 2.27  86.5 -0.453    16.48 17.07 02a58229o0092o 0xc00802
58229.315692 16.088739      NaN    210.0    374.0   o  0.0   0.99 134.63828 -34.70788  7622.62  4947.86 2.71 2.53  86.7 -0.432    15.60 16.22 02a58229o0109o 0xc00802
58233.280430 19.256669      NaN    -54.0     24.0   o  0.0   3.01 134.63828 -34.70788  1107.23  5253.44 2.16 2.07  71.6 -0.466    18.54 19.10 02a58233o0101o 0xc00900
58233.287797 19.351140      NaN    -42.0     22.0   o  0.0   2.47 134.63828 -34.70788  1077.40  5213.36 2.13 2.09  65.3 -0.463    18.56 19.06 02a58233o0117o 0xc00900
58233.295140 18.878500      NaN     24.0     26.0   o  0.0   2.89 134.63828 -34.70788  1142.92  5290.93 2.27 2.16 -80.2 -0.446    18.47 19.03 02a58233o0133o 0xc00800
58233.302489 19.051202      NaN     -2.0     29.0   o  0.0   1.41 134.63828 -34.70788  1160.68  5174.52 2.55 2.47 -70.5 -0.434    18.31 18.99 02a58233o0149o 0xc00800
58245.256267 18.978793      NaN     33.0     20.0   o  0.0   2.47 134.63828 -34.70788  1334.45  5630.96 2.21 2.11 -79.8 -0.444    18.97 19.95 02a58245o0066o 0xc00800
58245.263238 19.128787      NaN     27.0     18.0   o  0.0   5.06 134.63828 -34.70788  1319.20  5589.85 2.11 2.05  77.1 -0.462    18.90 19.85 02a58245o0081o 0xc00800
58245.270189 19.063754      NaN     32.0     18.0   o  0.0   2.25 134.63828 -34.70788  1384.51  5668.00 2.12 2.06  71.5 -0.466    18.96 19.96 02a58245o0096o 0xc00800
58245.277110 19.271854      NaN      8.0     21.0   o  0.0   1.22 134.63828 -34.70788  1402.33  5552.30 2.09 1.99  79.6 -0.472    18.94 19.92 02a58245o0111o 0xc00800
58261.241519 17.539830      NaN     44.0    102.0   o  0.0   1.60 134.63828 -34.70788  8486.33  7281.04 3.04 2.86 -74.8 -0.378    17.53 17.84 02a58261o0040o 0xc00800
58261.248537 18.738855      NaN     23.0     31.0   o  0.0   1.88 134.63828 -34.70788  8500.34  7161.39 2.89 2.63 -72.3 -0.365    18.39 19.03 02a58261o0055o 0xc00900
58263.244669 16.178774      NaN     29.0    399.0   o  0.0   1.09 134.63828 -34.70788  1157.10  3548.34 3.41 2.90  -4.3 -0.415    16.19 16.75 01a58263o0020o 0xc00802
58263.247925 17.059009      NaN     32.0    171.0   o  0.0   1.61 134.63828 -34.70788  1188.84  3596.82 3.40 2.93  -9.1 -0.421    16.72 17.54 01a58263o0027o 0xc00802
58263.253022 17.981610      NaN     20.0     71.0   o  0.0   1.28 134.63828 -34.70788  1120.78  3538.18 3.40 2.92  -9.1 -0.420    17.59 18.25 01a58263o0038o 0xc00800
58263.259952 17.131075      NaN    168.0    114.0   o  0.0   1.16 134.63828 -34.70788  1101.28  3678.23 3.43 2.95  -7.7 -0.406    17.14 17.94 01a58263o0053o 0xc00800
58413.650224 18.369531      NaN     49.0     38.0   o  0.0   1.95 134.63828 -34.70788  9006.14  5266.09 2.21 2.15  63.9 -0.464    18.21 18.40 02a58413o0956o 0xc00800
58443.641289 18.826541      NaN     47.0     20.0   o  0.0   1.87 134.63828 -34.70788  9474.62  5531.16 4.36 3.29  87.9 -0.431    18.86 20.29 01a58443o0992o 0xc00800
58443.641748 18.666446      NaN     61.0     21.0   o  0.0   1.47 134.63828 -34.70788  9457.59  5491.32 4.54 3.34 -88.0 -0.419    18.82 20.29 01a58443o0993o 0xc00900
58443.652979 18.214605      NaN     68.0     40.0   o  0.0   0.93 134.63828 -34.70788  1183.21  4779.74 3.65 3.41  83.5 -0.449    18.14 19.30 01a58443o1017o 0xc00800
58449.658873 19.212347      NaN    -29.0     25.0   o  0.0   2.79 134.63828 -34.70788   497.72  4896.58 2.13 2.11 -66.0 -0.404    18.41 18.77 02a58449o1039o 0xc00800
58453.668421 17.896499      NaN   -103.0     84.0   o  0.0   1.12 134.63828 -34.70788  3592.35  2708.36 2.39 2.18 -84.6 -0.485    17.26 17.03 02a58453o0649o 0xc00800
58455.586625 19.155932      NaN     28.0     17.0   o  0.0   1.35 134.63828 -34.70788  8829.07  5845.15 4.48 3.17 -85.3 -0.410    19.08 20.94 01a58455o0839o 0xc00900
58455.588349 19.569016      NaN    -25.0     18.0   o  0.0   1.20 134.63828 -34.70788  8861.05  5875.67 4.33 3.25 -85.7 -0.405    19.09 20.94 01a58455o0842o 0xc00800
58455.600778 19.115465      NaN     34.0     16.0   o  0.0   1.46 134.63828 -34.70788  8884.80  5867.30 4.59 3.19 -87.2 -0.408    19.08 20.92 01a58455o0867o 0xc00a00
58455.610107 19.569016      NaN     -9.0     18.0   o  0.0   1.57 134.63828 -34.70788  8893.01  5714.87 4.21 2.85 -88.0 -0.435    19.17 20.86 01a58455o0886o 0xc00800
58459.531040 19.631075      NaN   -199.0     17.0   o  0.0   1.73 134.63828 -34.70788   118.69  2117.57 3.64 3.38  64.7 -0.412    19.01 20.82 01a58459o0752o 0xc00800
58459.538879 19.696897      NaN   -171.0     16.0   o  0.0   4.72 134.63828 -34.70788    93.42  2051.24 3.66 3.57  32.4 -0.385    19.01 20.88 01a58459o0769o 0xc00800
58459.542107 19.631075 0.361912     51.0     17.0   o  0.0   1.86 134.63828 -34.70788  9403.05  2084.78 4.38 3.40  87.9 -0.423    18.99 20.79 01a58459o0776o 0xc00900
58459.546722 19.841877      NaN    -89.0     14.0   o  0.0   2.79 134.63828 -34.70788   134.39  2104.37 3.26 3.18  37.0 -0.415    19.15 20.96 01a58459o0786o 0xc00800
58459.549951 19.510313      NaN    -10.0     19.0   o  0.0   0.95 134.63828 -34.70788  9379.60  2018.88 4.09 3.48 -89.4 -0.401    19.03 20.91 01a58459o0793o 0xc00800
58459.554561 19.696897      NaN    -70.0     16.0   o  0.0   2.76 134.63828 -34.70788   142.41  1959.82 3.47 3.29  47.9 -0.418    19.11 20.96 01a58459o0803o 0xc00800
58459.557802 19.589310      NaN      5.0     16.0   o  0.0   1.02 134.63828 -34.70788  9435.87  2067.44 3.88 3.28 -87.7 -0.413    19.13 20.97 01a58459o0810o 0xc00800
58459.565642 19.529530      NaN     11.0     15.0   o  0.0   1.65 134.63828 -34.70788  9444.89  1922.23 3.64 3.19  88.5 -0.420    19.17 20.97 01a58459o0827o 0xc00900
58463.523832 16.589302      NaN   -230.0    280.0   o  0.0   1.29 134.63828 -34.70788  1700.29  6029.15 4.22 3.74   3.9 -0.381    15.86 17.80 01a58463o0631o 0xc00802
58463.534883 16.283762      NaN   -550.0    371.0   o  0.0   1.12 134.63828 -34.70788  1655.69  5952.32 4.61 3.94   4.4 -0.367    15.64 17.69 01a58463o0655o 0xc00802
58463.545943 17.231368      NaN   -223.0    155.0   o  0.0   1.15 134.63828 -34.70788  1709.47  5992.22 4.07 3.77  88.3 -0.395    16.65 18.59 01a58463o0679o 0xc00800
58463.550567 18.261819      NaN      0.0     60.0   o  0.0   0.85 134.63828 -34.70788  1721.11  5859.72 3.69 3.57  30.2 -0.409    17.68 19.52 01a58463o0689o 0xc00800
58465.554084 19.631075      NaN     12.0     13.0   o  0.0   5.66 134.63828 -34.70788  3222.84  8577.49 2.16 2.06  -8.3 -0.467    19.54 20.89 02a58465o0797o 0xc00900
58465.563692 20.009244      NaN    -12.0     12.0   o  0.0   4.04 134.63828 -34.70788  3238.70  8614.69 2.30 2.23   3.5 -0.450    19.53 20.99 02a58465o0818o 0xc00800
58465.576181 19.696897      NaN      9.0     13.0   o  0.0   3.34 134.63828 -34.70788  3169.01  8537.78 2.28 2.23 -16.0 -0.455    19.46 20.85 02a58465o0845o 0xc00800
58465.585461 19.529530      NaN     20.0     12.0   o  0.0   4.85 134.63828 -34.70788  3152.11  8655.42 2.24 2.14  16.1 -0.468    19.46 20.74 02a58465o0865o 0xc00800
58467.549960 19.766969      NaN    -11.0     15.0   o  0.0   1.47 134.63828 -34.70788  5565.55  2049.20 3.35 3.28 -77.0 -0.430    19.09 20.94 01a58467o0788o 0xc00800
58467.559966 19.841877      NaN    -14.0     14.0   o  0.0   1.65 134.63828 -34.70788  5535.91  1974.27 3.28 3.17 -82.9 -0.435    19.15 20.98 01a58467o0809o 0xc00800
58467.573452 19.549093 0.276369     55.0     14.0   o  0.0   1.46 134.63828 -34.70788  5091.99  8283.14 3.79 3.21 -84.8 -0.416    19.15 21.07 01a58467o0837o 0xc00b00
58467.582370 19.766969      NaN    -21.0     15.0   o  0.0   1.23 134.63828 -34.70788  5597.40  1851.06 3.40 3.35 -85.9 -0.426    19.15 21.07 01a58467o0856o 0xc00800
58469.593390 19.549093      NaN     16.0     13.0   o  0.0   5.03 134.63828 -34.70788  3469.57  5833.91 2.28 2.20 -54.3 -0.440    19.35 20.68 02a58469o0885o 0xc00800
58469.599576 19.569016      NaN     21.0     11.0   o  0.0   4.61 134.63828 -34.70788  3437.79  5794.83 2.33 2.21 -58.2 -0.437    19.37 20.70 02a58469o0898o 0xc00800
58469.607851 19.841877      NaN      3.0     13.0   o  0.0   1.90 134.63828 -34.70788  3501.51  5873.18 2.68 2.35 -51.5 -0.409    19.36 20.75 02a58469o0916o 0xc00800
58469.622482 19.256669      NaN     33.0     13.0   o  0.0   2.11 134.63828 -34.70788  3518.54  5759.54 2.66 2.32 -55.2 -0.405    19.33 20.70 02a58469o0948o 0xc00800
58471.568873 19.401649      NaN      9.0     18.0   o  0.0   1.28 134.63828 -34.70788  7647.63   578.06 3.51 3.45  77.8 -0.414    18.89 20.51 01a58471o0760o 0xc00800
58471.574418 19.076453      NaN     34.0     17.0   o  0.0   1.37 134.63828 -34.70788  2909.33 10363.64 3.81 3.43 -73.8 -0.398    19.04 20.89 01a58471o0772o 0xc00900
58471.580399 19.351140      NaN     15.0     17.0   o  0.0   1.27 134.63828 -34.70788  2928.32 10427.03 4.03 3.68 -72.9 -0.390    19.16 21.34 01a58471o0785o 0xc00800
58471.581780 19.841877      NaN     -2.0     14.0   o  0.0   1.28 134.63828 -34.70788  7671.15   668.45 3.63 3.57  43.3 -0.414    19.07 21.21 01a58471o0788o 0xc00900
58471.583158 19.841877      NaN     -9.0     14.0   o  0.0   1.14 134.63828 -34.70788  7606.71   596.72 3.70 3.56  73.8 -0.412    19.09 21.27 01a58471o0791o 0xc00800
58471.591908 19.609992      NaN      7.0     15.0   o  0.0   1.10 134.63828 -34.70788  2871.78 10395.47 4.08 3.67 -82.2 -0.404    19.11 21.38 01a58471o0810o 0xc00800
58471.595172 19.287255      NaN     28.0     14.0   o  0.0   1.47 134.63828 -34.70788  7594.47   763.34 4.02 3.29  83.5 -0.421    19.06 21.35 01a58471o0817o 0xc00800
