         MJD         m  dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58250.256698 18.796518 NaN     5    35 c    0   1.11 134.63828 -34.70788  7715.86  5954.27 3.40 3.15 -55.7 -0.333    18.09 19.76 02a58250o0034c 0xc00800
58250.264202 19.002397 NaN    10    27 c    0   1.11 134.63828 -34.70788  7700.26  5914.75 3.08 2.85 -73.6 -0.363    18.56 20.14 02a58250o0050c 0xc00800
58250.271733 17.678623 NaN    71    79 c    0   1.75 134.63828 -34.70788  7765.01  5991.15 3.26 3.00 -70.9 -0.360    17.41 18.97 02a58250o0066c 0xc00800
58250.279164 18.237955 NaN    37    49 c    0   1.21 134.63828 -34.70788  7781.75  5872.81 3.00 2.83 -72.2 -0.370    18.38 19.96 02a58250o0082c 0xc00800
58257.247054 19.351140 NaN   -17    22 c    0   1.95 134.63828 -34.70788  8339.48  6297.44 3.23 3.07  86.4 -0.399    18.59 19.88 02a58257o0030c 0xc00900
58257.252596 19.510313 NaN   -30    19 c    0   1.02 134.63828 -34.70788  8326.31  6255.71 3.09 2.94  88.5 -0.398    19.04 20.51 02a58257o0042c 0xc00900
58257.260044 19.766969 NaN    -1    15 c    0   1.45 134.63828 -34.70788  8389.68  6328.62 3.00 2.84 -84.6 -0.390    19.19 20.74 02a58257o0058c 0xc00900
58257.267964 19.631075 NaN    -8    17 c    0   0.88 134.63828 -34.70788  8407.31  6211.24 3.19 3.05 -83.6 -0.381    19.05 20.75 02a58257o0075c 0xc00800
58401.638045 19.401649 NaN    -1    21 c    0   1.00 134.63828 -34.70788 10171.12  5202.56 2.91 2.72  54.6 -0.435    19.02 20.24 02a58401o0948c 0xc00800
58401.645183 18.317510 NaN   -69    57 c    0   1.14 134.63828 -34.70788 10186.46  5242.07 2.91 2.69  46.6 -0.437    17.86 18.57 02a58401o0963c 0xc00800
58485.559809 19.652575 NaN    23     9 c    0   2.33 134.63828 -34.70788  5401.15  5847.90 2.58 2.49 -78.9 -0.412    19.57 21.70 02a58485o0790c 0xc00800
58485.569501 20.039830 NaN     5    10 c    0   1.45 134.63828 -34.70788  5372.82  5808.48 2.94 2.80 -77.0 -0.410    19.46 21.67 02a58485o0811c 0xc00800
58485.578737 20.103715 NaN   -17    11 c    0   1.49 134.63828 -34.70788  5437.76  5887.54 2.96 2.78 -70.1 -0.403    19.42 21.63 02a58485o0831c 0xc00900
58485.588402 19.841877 NaN    12    10 c    0   1.45 134.63828 -34.70788  5455.06  5772.51 3.02 2.91 -62.9 -0.403    19.38 21.59 02a58485o0852c 0xc00800
58489.545199 19.419021 NaN    26    12 c    0   1.63 134.63828 -34.70788  1056.29  7717.96 2.83 2.78 -21.1 -0.409    19.40 21.55 02a58489o0371c 0xc00800
58489.554982 20.009244 NaN    -5    12 c    0   1.62 134.63828 -34.70788  1041.63  7680.24 2.56 2.48  -5.8 -0.443    19.51 21.57 02a58489o0392c 0xc00800
58489.564198 19.652575 NaN    11    13 c    0   1.56 134.63828 -34.70788  1092.18  7759.90 2.54 2.44   2.0 -0.449    19.49 21.61 02a58489o0412c 0xc00800
58489.573897 19.419021 NaN    23    13 c    0   1.64 134.63828 -34.70788  1110.08  7643.36 2.77 2.67 -54.2 -0.409    19.42 21.57 02a58489o0433c 0xc00800
58493.502150 20.103715 NaN   -19    11 c    0   1.35 134.63828 -34.70788  7030.65  3907.03 3.12 2.88 -72.7 -0.387    19.33 21.36 02a58493o0663c 0xc00900
58493.510754 20.103715 NaN    -9    11 c    0   1.16 134.63828 -34.70788  7001.03  3869.19 2.92 2.77 -86.0 -0.399    19.39 21.36 02a58493o0681c 0xc00800
58493.516239 20.171596 NaN     1    10 c    0   1.76 134.63828 -34.70788  7065.44  3947.85 2.65 2.55 -82.8 -0.412    19.46 21.37 02a58493o0693c 0xc00800
58493.525769 19.609992 NaN    16    12 c    0   1.22 134.63828 -34.70788  7076.89  3827.63 2.81 2.66 -75.1 -0.403    19.45 21.40 02a58493o0713c 0xc00800
58573.331882 19.922338 NaN   -19    13 c    0   1.42 134.63828 -34.70788  8940.19  7766.13 2.92 2.53  50.2 -0.389    19.35 21.11 02a58573o0242c 0xc00800
58573.338839 19.816329 NaN     7    12 c    0   1.24 134.63828 -34.70788  8924.21  7728.89 2.87 2.54  53.6 -0.391    19.36 21.13 02a58573o0257c 0xc00800
58573.346179 20.009244 NaN    -9    12 c    0   1.77 134.63828 -34.70788  8989.48  7805.90 2.76 2.62  84.2 -0.403    19.39 21.17 02a58573o0273c 0xc00800
58573.353557 20.171596 NaN     4     9 c    0   1.87 134.63828 -34.70788  9006.59  7689.08 2.78 2.62 -78.7 -0.402    19.37 21.15 02a58573o0289c 0xc00800
58577.326160 19.766969 NaN     6    13 c    0   1.12 134.63828 -34.70788  1883.96  1926.09 2.80 2.57 -63.3 -0.409    19.33 21.13 02a58577o0227c 0xc00800
58577.334483 20.009244 NaN   -16    12 c    0   1.17 134.63828 -34.70788  1869.04  1885.24 2.78 2.62 -70.9 -0.406    19.35 21.13 02a58577o0245c 0xc00900
58577.342378 19.674510 NaN    16    11 c    0   1.48 134.63828 -34.70788  1918.60  1964.94 2.69 2.53 -74.5 -0.409    19.36 21.11 02a58577o0262c 0xc00800
58577.350209 19.510313 NaN    21    12 c    0   1.18 134.63828 -34.70788  1951.40  1849.28 2.74 2.43 -62.8 -0.415    19.35 21.09 02a58577o0279c 0xc00800
58581.330495 20.009244 NaN    -6    12 c    0   1.52 134.63828 -34.70788  6615.71  9735.61 3.18 2.49  51.5 -0.385    19.37 21.22 02a58581o0230c 0xc00800
58581.339657 20.009244 NaN    -2    12 c    0   1.29 134.63828 -34.70788  6590.15  9697.43 2.81 2.61  59.7 -0.406    19.38 21.17 02a58581o0249c 0xc00800
58581.348313 20.009244 NaN    -3    12 c    0   1.13 134.63828 -34.70788  6650.62  9775.59 2.76 2.56  62.0 -0.407    19.39 21.16 02a58581o0267c 0xc00800
58581.356998 19.529530 NaN    14    14 c    0   1.04 134.63828 -34.70788  6667.82  9657.94 2.77 2.54  55.1 -0.403    19.39 21.10 02a58581o0285c 0xc00800
58605.287792 19.841877 NaN    -8    14 c    0   0.99 134.63828 -34.70788  7022.66  5851.08 3.05 2.45  44.7 -0.381    19.23 21.01 02a58605o0106c 0xc00800
58605.297342 19.128787 NaN    36    15 c    0   1.26 134.63828 -34.70788  6991.90  5812.49 3.13 2.57  46.2 -0.372    19.17 21.04 02a58605o0126c 0xc00900
58605.306757 19.631075 NaN    12    13 c    0   1.00 134.63828 -34.70788  7056.55  5889.78 2.90 2.52  49.5 -0.386    19.18 21.05 02a58605o0146c 0xc00800
58605.315698 20.009244 NaN    -3    12 c    0   1.69 134.63828 -34.70788  7074.45  5773.53 2.87 2.59  54.9 -0.387    19.18 21.02 02a58605o0165c 0xc00800
58609.283796 20.171596 NaN     1    10 c    0   1.72 134.63828 -34.70788  9249.41  1905.41 2.74 2.58 -65.7 -0.382    19.38 21.22 02a58609o0010c 0xc00800
58609.289901 20.009244 NaN    -9    12 c    0   1.10 134.63828 -34.70788  9311.54  1980.47 2.81 2.56 -61.5 -0.388    19.40 21.23 02a58609o0023c 0xc00800
58609.297077 19.631075 NaN    15    12 c    0   1.31 134.63828 -34.70788  9328.61  1864.89 3.12 2.77 -58.9 -0.389    19.26 21.22 02a58609o0038c 0xc00800
58789.584742 19.791368 NaN     8    12 c    0   1.63 134.63828 -34.70788  4303.98  7020.32 2.78 2.58  41.0 -0.398    19.36 21.04 02a58789o0760c 0xc00800
58789.588003 19.491430 NaN    25    11 c    0   1.50 134.63828 -34.70788  4322.20  7058.77 2.81 2.43  35.7 -0.369    19.37 21.05 02a58789o0767c 0xc00900
58789.593511 19.894850 NaN     1    13 c    0   1.23 134.63828 -34.70788  4264.53  6981.44 2.70 2.38  33.3 -0.377    19.41 21.06 02a58789o0779c 0xc00800
58789.604267 19.674510 NaN    19    10 c    0   2.44 134.63828 -34.70788  4242.47  7097.61 2.73 2.44  36.2 -0.379    19.36 21.05 02a58789o0802c 0xc00800
58813.630904 20.207197 NaN   -20    10 c    0   1.56 134.63828 -34.70788  7873.10  7207.96 2.78 2.48  43.1 -0.387    19.59 21.38 02a58813o0508c 0xc00900
58813.634106 20.009244 NaN     9     9 c    0   1.65 134.63828 -34.70788  7853.99  7170.54 2.78 2.50  45.6 -0.389    19.56 21.37 02a58813o0515c 0xc00800
58813.641047 20.039830 NaN     5    10 c    0   1.20 134.63828 -34.70788  7913.34  7245.65 2.76 2.41  44.8 -0.390    19.59 21.34 02a58813o0530c 0xc00800
58813.646534 20.103715 NaN     6     9 c    0   1.72 134.63828 -34.70788  7933.49  7133.37 2.81 2.44  45.0 -0.384    19.54 21.23 02a58813o0542c 0xc00800
58817.627501 18.249822 NaN    41    47 c    0   1.12 134.63828 -34.70788  7871.30  7203.40 2.99 2.50  38.9 -0.365    17.59 19.51 02a58817o0659c 0xc00800
58817.631244 19.351140 NaN    -9    22 c    0   1.55 134.63828 -34.70788  7851.79  7164.84 3.13 2.50  38.3 -0.361    18.73 20.56 02a58817o0667c 0xc00800
58817.636793 18.034118 NaN   -45    74 c    0   0.98 134.63828 -34.70788  7911.59  7239.64 2.85 2.48  41.0 -0.375    18.09 19.92 02a58817o0679c 0xc00800
58817.651533 19.014394 NaN    -9    30 c    0   0.97 134.63828 -34.70788  7931.01  7126.59 2.90 2.48  41.1 -0.374    18.43 20.01 02a58817o0711c 0xc00800
58841.517420 20.594452 NaN    -8     7 c    0   2.47 134.63828 -34.70788  2380.07  7128.04 2.37 2.33   1.1 -0.402    19.71 21.65 02a58841o0711c 0xc00900
58841.520663 20.071303 NaN     4    10 c    0   1.85 134.63828 -34.70788  2405.50  7162.67 2.40 2.36   2.2 -0.399    19.68 21.65 02a58841o0718c 0xc00800
58841.526069 20.207197 NaN     3     9 c    0   1.68 134.63828 -34.70788  2341.23  7090.99 2.37 2.33  -9.4 -0.401    19.66 21.64 02a58841o0729c 0xc00800
58841.535932 20.137125 NaN     2    10 c    0   2.08 134.63828 -34.70788  2329.21  7203.59 2.42 2.20 -52.1 -0.416    19.68 21.66 02a58841o0749c 0xc00800
58845.520370 20.449472 NaN   -11     8 c    0   1.97 134.63828 -34.70788 10194.77  7303.71 2.69 2.44  40.4 -0.402    19.71 21.77 02a58845o0708c 0xc00900
58845.523587 20.137125 NaN     2    10 c    0   1.27 134.63828 -34.70788 10215.34  7342.74 2.70 2.48  41.9 -0.398    19.72 21.78 02a58845o0715c 0xc00800
58845.530636 20.449472 NaN    -2     8 c    0   1.98 134.63828 -34.70788 10155.72  7264.03 2.69 2.50  42.4 -0.398    19.74 21.79 02a58845o0729c 0xc00800
58845.540465 20.009244 NaN     9     9 c    0   2.30 134.63828 -34.70788   392.19  3168.53 2.75 2.41 -63.5 -0.397    19.64 21.78 02a58845o0750c 0xc00800
58845.601351 19.841877 NaN    12    10 c    0   1.72 134.63828 -34.70788 10090.12  3289.23 2.88 2.62 -63.6 -0.387    19.57 21.70 02a58845o0786c 0xc00800
58845.604591 19.529530 NaN    14    14 c    0   1.12 134.63828 -34.70788 10071.86  3252.06 2.82 2.66 -61.0 -0.387    19.36 21.40 02a58845o0793c 0xc00800
58845.611012 19.841877 NaN   -12    14 c    0   1.28 134.63828 -34.70788 10130.42  3329.90 2.85 2.54 -59.6 -0.394    19.31 21.34 02a58845o0807c 0xc00800
58845.621158 19.922338 NaN     9    10 c    0   1.21 134.63828 -34.70788 10153.83  3213.06 3.00 2.54 -57.3 -0.391    19.58 21.66 02a58845o0829c 0xc00800
58869.379742 19.816329 NaN    10    11 c    0   0.94 134.63828 -34.70788  4575.04  5367.13 2.58 2.37  36.8 -0.403    19.60 21.64 02a58869o0384c 0xc00800
58869.395794 20.449472 NaN    -6     8 c    0   2.16 134.63828 -34.70788  4601.78  5400.98 2.51 2.29  35.4 -0.403    19.66 21.70 02a58869o0416c 0xc00900
58869.398972 20.321591 NaN     0     9 c    0   2.66 134.63828 -34.70788  4535.77  5327.46 2.34 2.33 -77.6 -0.410    19.67 21.71 02a58869o0422c 0xc00900
58869.404485 19.841877 NaN    18     8 c    0   2.00 134.63828 -34.70788  4516.47  5442.81 2.40 2.39  89.9 -0.405    19.67 21.73 02a58869o0432c 0xc00a00
58873.419677 20.449472 NaN    -8     8 c    0   2.35 134.63828 -34.70788  4578.30  5365.85 2.57 2.28  34.1 -0.402    19.61 21.48 02a58873o0462c 0xc00800
58873.425051 20.321591 NaN     0     9 c    0   2.20 134.63828 -34.70788  4596.97  5403.07 2.57 2.24  35.9 -0.401    19.66 21.50 02a58873o0473c 0xc00800
58873.429080 19.631075 NaN    18    11 c    0   1.63 134.63828 -34.70788  4541.12  5325.75 2.57 2.28  36.2 -0.395    19.67 21.51 02a58873o0481c 0xc00800
58873.442557 20.321591 NaN    -8     9 c    0   1.99 134.63828 -34.70788  4520.42  5442.45 2.44 2.31  38.4 -0.406    19.65 21.55 02a58873o0509c 0xc00800
58877.388932 19.569016 NaN    21    11 c    0   1.30 134.63828 -34.70788  8459.15  9290.01 2.83 2.66  56.9 -0.381    19.59 21.58 02a58877o0393c 0xc00800
58877.392189 19.766969 NaN    12    11 c    0   0.92 134.63828 -34.70788  8479.04  9330.02 2.87 2.75 -77.3 -0.379    19.55 21.58 02a58877o0400c 0xc00800
58877.398626 20.137125 NaN     2    10 c    0   1.80 134.63828 -34.70788  8423.03  9249.30 2.95 2.72 -75.6 -0.376    19.61 21.62 02a58877o0414c 0xc00800
58877.417809 20.009244 NaN     6    10 c    0   1.47 134.63828 -34.70788  8399.13  9369.48 2.95 2.70 -68.2 -0.385    19.61 21.63 02a58877o0453c 0xc00800
58905.362225 19.652575 NaN    23     9 c    0   1.71 134.63828 -34.70788  8602.99  3089.22 3.06 2.66 -65.4 -0.384    19.45 21.52 02a58905o0282c 0xc00800
58905.365230 20.207197 NaN     0    10 c    0   1.60 134.63828 -34.70788  1922.94  7413.95 2.84 2.61 -51.1 -0.391    19.43 21.59 02a58905o0288c 0xc00900
58905.369527 19.766969 NaN     9    12 c    0   1.05 134.63828 -34.70788  8557.87  3052.11 2.83 2.74 -47.8 -0.370    19.35 21.41 02a58905o0297c 0xc00900
58929.229984 14.873350 NaN -4536  1360 c    0   1.56 134.63828 -34.70788  6499.96  5278.22 2.67 2.43  36.8 -0.416    15.18 16.36 02a58929o0029c 0xc00802
58929.234037 20.009244 NaN   -15    12 c    0   1.82 134.63828 -34.70788  6518.65  5316.37 2.57 2.33  37.7 -0.404    19.33 20.82 02a58929o0037c 0xc00800
58929.239485 20.009244 NaN    -8    12 c    0   1.22 134.63828 -34.70788  6461.76  5238.19 2.45 2.32  42.6 -0.413    19.49 21.14 02a58929o0048c 0xc00800
58929.256104 19.766969 NaN     9    12 c    0   1.76 134.63828 -34.70788  6443.86  5354.78 2.34 2.31 -79.9 -0.417    19.56 21.30 02a58929o0082c 0xc00800
58957.316483 19.766969 NaN    -2    15 c    0   1.25 134.63828 -34.70788  4253.17  1691.89 2.85 2.71  63.5 -0.367    19.01 20.78 02a58957o0171c 0xc00800
58957.319998 19.841877 NaN   -11    14 c    0   1.43 134.63828 -34.70788  4236.30  1653.49 2.60 2.44  66.1 -0.385    19.00 20.69 02a58957o0178c 0xc00800
58957.324848 19.510313 NaN   -30    19 c    0   1.41 134.63828 -34.70788  4289.33  1733.50 2.58 2.43  69.5 -0.380    18.73 20.35 02a58957o0187c 0xc00800
58957.335509 19.115465 NaN    10    24 c    0   1.15 134.63828 -34.70788  4311.79  1616.23 2.59 2.45  79.4 -0.385    18.60 20.18 02a58957o0208c 0xc00800
58961.294144 20.103715 NaN    -2    11 c    0   1.34 134.63828 -34.70788  4252.02  1694.65 2.54 2.26  55.2 -0.393    19.44 21.12 02a58961o0149c 0xc00900
58961.297420 20.103715 NaN    -9    11 c    0   1.15 134.63828 -34.70788  4234.26  1654.04 2.54 2.26  56.9 -0.399    19.45 21.12 02a58961o0156c 0xc00800
58961.302645 20.321591 NaN   -21     9 c    0   1.71 134.63828 -34.70788  4291.39  1732.54 2.58 2.27  55.0 -0.392    19.43 21.11 02a58961o0167c 0xc00800
58961.314715 20.207197 NaN    -9    10 c    0   2.62 134.63828 -34.70788  4310.67  1617.55 2.53 2.26  58.4 -0.396    19.43 21.09 02a58961o0193c 0xc00800
58981.253804 19.569016 NaN     9    15 c    0   1.34 134.63828 -34.70788  9822.87  7076.54 2.83 2.67  66.9 -0.388    19.24 20.78 02a58981o0049c 0xc00800
58981.257031 19.472870 NaN    20    13 c    0   1.49 134.63828 -34.70788  9801.80  7038.52 2.82 2.72 -88.8 -0.405    19.19 20.76 02a58981o0056c 0xc00900
58981.263449 20.071303 NaN     4    10 c    0   2.17 134.63828 -34.70788  9859.97  7116.30 2.82 2.68  89.7 -0.397    19.25 20.85 02a58981o0070c 0xc00800
58981.273590 19.841877 NaN   -36    14 c    0   0.99 134.63828 -34.70788  9881.58  7003.36 3.05 2.96 -85.1 -0.374    19.24 20.98 02a58981o0092c 0xc00800
59141.617311 19.816329 NaN     7    12 c    0   1.64 134.63828 -34.70788 10397.40  5171.01 2.61 2.58 -83.8 -0.408    19.40 21.05 02a59141o0794c 0xc00800
59141.623599 19.038793 NaN    16    24 c    0   1.31 134.63828 -34.70788 10411.18  5210.86 2.74 2.64  35.2 -0.391    17.97 19.60 02a59141o0807c 0xc00800
59141.640556 19.318728 NaN    17    17 c    0   1.80 134.63828 -34.70788 10358.93  5130.64 2.61 2.57  26.8 -0.402    18.70 19.98 02a59141o0842c 0xc00800
59141.645655 18.034118 NaN    -2    74 c    0   1.01 134.63828 -34.70788 10338.58  5245.36 2.70 2.55  28.9 -0.407    16.69 17.82 02a59141o0853c 0xc00800
59145.620927 19.922338 NaN     6    11 c    0   1.99 134.63828 -34.70788 10393.02  5172.80 2.55 2.44  35.1 -0.408    19.50 21.27 02a59145o0932c 0xc00800
59145.628251 19.841877 NaN    12    10 c    0   1.86 134.63828 -34.70788 10414.31  5209.15 2.57 2.40  28.2 -0.406    19.60 21.28 02a59145o0948c 0xc00800
59145.632380 20.103715 NaN    -3    11 c    0   1.66 134.63828 -34.70788 10355.10  5130.53 2.60 2.43  31.8 -0.404    19.56 21.23 02a59145o0957c 0xc00800
59145.647881 18.675237 NaN   -40    41 c    0   0.92 134.63828 -34.70788 10334.57  5246.98 2.58 2.51  46.7 -0.419    18.23 19.24 02a59145o0990c 0xc00800
59169.600179 20.009244 NaN    -4    12 c    0   1.35 134.63828 -34.70788  4660.47  3237.38 2.81 2.41  37.2 -0.388    19.41 21.11 02a59169o0912c 0xc00800
59169.603414 20.207197 NaN     0    10 c    0   1.62 134.63828 -34.70788  4679.08  3276.79 2.80 2.48  35.3 -0.393    19.39 21.11 02a59169o0919c 0xc00800
59169.609400 20.009244 NaN    -5    12 c    0   0.95 134.63828 -34.70788  4621.23  3197.98 2.70 2.42  37.5 -0.395    19.42 21.11 02a59169o0932c 0xc00800
59169.629473 17.766704 NaN    23    87 c    0   1.29 134.63828 -34.70788  4599.58  3313.06 2.91 2.42  33.8 -0.380    17.81 19.45 02a59169o0975c 0xc00800
59195.537283 20.405150 NaN     1     8 c    0   2.05 134.63828 -34.70788  1991.19  7483.98 2.89 2.69 -37.9 -0.340    19.43 21.56 01a59195o0766c 0xc00800
59195.539126 20.449472 NaN    -8     8 c    0   2.09 134.63828 -34.70788  1971.75  7444.96 2.79 2.61 -36.4 -0.346    19.52 21.56 01a59195o0770c 0xc00800
59195.541889 20.207197 NaN    -9    10 c    0   1.60 134.63828 -34.70788  2031.63  7524.55 2.78 2.64 -87.1 -0.334    19.48 21.60 01a59195o0776c 0xc00800
59195.554251 20.071303 NaN    10     8 c    0   2.08 134.63828 -34.70788  2055.73  7409.42 2.52 2.42 -67.8 -0.365    19.58 21.62 01a59195o0802c 0xc00800
59197.549087 20.449472 NaN   -13     8 c    0   2.54 134.63828 -34.70788  6513.43  1202.48 2.47 2.40  66.1 -0.392    19.57 21.51 02a59197o0768c 0xc00900
59197.550916 20.244005 NaN     5     8 c    0   2.49 134.63828 -34.70788  6534.42  1240.77 2.45 2.36  55.4 -0.396    19.60 21.51 02a59197o0772c 0xc00800
59197.554119 20.207197 NaN    -8    10 c    0   1.27 134.63828 -34.70788  6477.83  1161.35 2.49 2.41  63.4 -0.394    19.57 21.52 02a59197o0779c 0xc00800
59197.561472 20.103715 NaN     6     9 c    0   2.05 134.63828 -34.70788  6458.08  1278.13 2.43 2.32 -74.8 -0.403    19.65 21.54 02a59197o0795c 0xc00800
59205.579994 19.351140 NaN    24    14 c    0   1.33 134.63828 -34.70788  6018.27  9259.97 3.24 3.11  89.3 -0.390    19.27 21.25 02a59205o0834c 0xc00900
59205.585501 19.609992 NaN    16    12 c    0   1.34 134.63828 -34.70788  6000.66  9221.92 2.90 2.76  57.3 -0.390    19.44 21.27 02a59205o0846c 0xc00900
59205.589656 20.071303 NaN     1    11 c    0   1.62 134.63828 -34.70788  6061.27  9299.77 2.80 2.71  65.7 -0.396    19.45 21.30 02a59205o0855c 0xc00800
59205.618485 20.009244 NaN    -5    12 c    0   1.51 134.63828 -34.70788  6080.90  9184.75 2.91 2.80  56.4 -0.388    19.41 21.30 02a59205o0917c 0xc00800
59207.517742 20.321591 NaN    -4     9 c    0   1.45 134.63828 -34.70788  4371.28  3646.99 2.86 2.54  20.7 -0.334    19.51 21.46 01a59207o0689c 0xc00800
59207.519583 20.449472 NaN   -13     8 c    0   3.00 134.63828 -34.70788  4350.09  3608.33 2.76 2.44 -12.7 -0.352    19.59 21.52 01a59207o0693c 0xc00800
59207.522808 20.594452 NaN   -31     7 c    0   2.76 134.63828 -34.70788  4408.47  3686.55 2.66 2.46  -1.2 -0.351    19.59 21.57 01a59207o0700c 0xc00900
59207.529723 19.922338 NaN    12     9 c    0   1.60 134.63828 -34.70788  4429.16  3572.08 2.63 2.53   0.4 -0.351    19.61 21.58 01a59207o0715c 0xc00800
59223.520258 19.950541 NaN     8    10 c    0   1.14 134.63828 -34.70788  6508.92  5269.93 2.81 2.69 -64.2 -0.345    19.54 21.71 01a59223o0704c 0xc00800
59223.558335 18.526952 NaN     9    44 c    0   1.57 134.63828 -34.70788  6467.68  5228.98 2.95 2.80  52.8 -0.351    17.56 19.67 01a59223o0785c 0xc00800
59227.458123 20.207197 NaN   -14    10 c    0   1.33 134.63828 -34.70788  8051.79  9138.37 2.67 2.52 -51.6 -0.328    19.67 21.95 01a59227o0514c 0xc00900
59227.459964 20.594452 NaN   -17     7 c    0   6.06 134.63828 -34.70788  8032.16  9099.58 2.58 2.45  80.7 -0.330    19.69 21.94 01a59227o0518c 0xc00800
59227.486877 19.979496 NaN     7    10 c    0   1.24 134.63828 -34.70788  2456.28  1403.05 2.42 2.38  60.1 -0.395    19.62 21.92 01a59227o0576c 0xc00800
59227.490295 20.362567 NaN     2     8 c    0   2.10 134.63828 -34.70788  8122.80  9058.68 2.82 2.60 -63.0 -0.318    19.63 21.94 01a59227o0583c 0xc00800
59229.501416 19.743105 NaN    16    10 c    0   1.77 134.63828 -34.70788  2098.42  5328.43 2.52 2.36  42.0 -0.416    19.61 21.57 02a59229o0662c 0xc00800
59229.536586 20.207197 NaN   -10    10 c    0   1.72 134.63828 -34.70788  2082.94  5293.13 2.59 2.43  51.1 -0.405    19.60 21.58 02a59229o0738c 0xc00800
59229.548928 20.207197 NaN    -2    10 c    0   2.03 134.63828 -34.70788  2135.28  5372.67 2.70 2.42  48.1 -0.398    19.56 21.56 02a59229o0764c 0xc00800
59229.574060 20.103715 NaN     3    10 c    0   1.37 134.63828 -34.70788  2161.10  5259.21 2.62 2.50  74.5 -0.407    19.48 21.49 02a59229o0817c 0xc00800
59231.493526 20.071303 NaN     4    10 c    0   1.53 134.63828 -34.70788  2495.81  1436.82 2.88 2.81 -67.5 -0.407    19.49 21.81 01a59231o0513c 0xc00800
59231.496318 20.321591 NaN    -1     9 c    0   1.80 134.63828 -34.70788  2515.54  1474.68 2.91 2.78 -56.1 -0.390    19.47 21.82 01a59231o0519c 0xc00800
59231.529472 20.039830 NaN     5    10 c    0   1.56 134.63828 -34.70788  2456.82  1396.24 2.59 2.51 -82.1 -0.403    19.59 21.85 01a59231o0590c 0xc00800
59231.558078 19.950541 NaN     5    11 c    0   1.49 134.63828 -34.70788  2437.27  1512.06 3.08 2.71 -49.2 -0.415    19.41 21.73 01a59231o0651c 0xc00800
59235.581975 18.063866 NaN   -79    72 c    0   1.05 134.63828 -34.70788   494.42  5169.79 3.13 2.97 -43.8 -0.360    18.25 20.30 01a59235o0005c 0xc00800
59235.585212 18.489118 NaN    59    29 c    0   1.72 134.63828 -34.70788   512.88  5206.11 3.35 3.19 -26.9 -0.345    18.01 20.12 01a59235o0012c 0xc00800
59235.591696 18.623526 NaN    45    28 c    0   2.11 134.63828 -34.70788   455.24  5130.55 2.95 2.92 -70.3 -0.341    17.88 19.84 01a59235o0026c 0xc00900
59235.601846 16.602305 NaN   293   179 c    0   2.08 134.63828 -34.70788   437.11  5246.13 3.29 3.08  81.4 -0.341    18.43 20.54 01a59235o0048c 0xc00802
59251.425575 20.207197 NaN     6     8 c    0   2.75 134.63828 -34.70788  6336.70  8851.18 2.86 2.38 -81.0 -0.388    19.54 21.64 01a59251o0475c 0xc00800
59251.428806 20.207197 NaN   -13    10 c    0   1.73 134.63828 -34.70788  6356.34  8889.56 2.86 2.38 -81.0 -0.393    19.58 21.65 01a59251o0482c 0xc00900
59251.435252 20.449472 NaN    -1     8 c    0   1.67 134.63828 -34.70788  6299.57  8810.95 2.89 2.40 -81.0 -0.383    19.55 21.64 01a59251o0496c 0xc00800
59251.446831 20.321591 NaN    -9     9 c    0   1.60 134.63828 -34.70788  6281.97  8926.47 2.96 2.58 -83.0 -0.381    19.49 21.67 01a59251o0521c 0xc00800
59253.461981 20.207197 NaN    -4    10 c    0   1.72 134.63828 -34.70788  3912.09  7404.36 2.68 2.54 -26.9 -0.385    19.49 21.55 02a59253o0267c 0xc00800
59253.466557 20.207197 NaN    -2    10 c    0   1.36 134.63828 -34.70788  3893.08  7366.09 2.79 2.57 -13.7 -0.379    19.51 21.56 02a59253o0277c 0xc00800
59253.472131 19.791368 NaN    11    11 c    0   1.70 134.63828 -34.70788  3951.94  7443.53 2.69 2.59 -20.7 -0.382    19.51 21.55 02a59253o0289c 0xc00800
59253.483607 20.071303 NaN    10     8 c    0   2.39 134.63828 -34.70788  3972.22  7328.17 2.63 2.47  26.5 -0.388    19.56 21.53 02a59253o0314c 0xc00900
59255.445042 20.449472 NaN    -1     8 c    0   2.03 134.63828 -34.70788  6340.38  8866.26 2.82 2.68  89.5 -0.350    19.54 21.82 01a59255o0499c 0xc00800
59255.448753 20.321591 NaN   -22     9 c    0   2.58 134.63828 -34.70788  6359.77  8904.39 2.89 2.72  84.3 -0.353    19.56 21.83 01a59255o0507c 0xc00900
59255.454297 19.841877 NaN    15     9 c    0   1.61 134.63828 -34.70788  6299.56  8826.13 2.86 2.60 -86.9 -0.361    19.57 21.85 01a59255o0519c 0xc00900
59255.488481 19.922338 NaN     6    11 c    0   1.17 134.63828 -34.70788  6280.12  8938.82 3.12 2.82 -88.7 -0.366    19.47 21.82 01a59255o0592c 0xc00800
59257.441441 20.207197 NaN    -7    10 c    0   1.45 134.63828 -34.70788  3911.16  7399.50 2.94 2.46  41.6 -0.369    19.55 21.61 02a59257o0511c 0xc00800
59257.444641 19.950541 NaN    14     8 c    0   2.49 134.63828 -34.70788  3893.22  7361.10 2.76 2.46  40.5 -0.379    19.56 21.61 02a59257o0518c 0xc00800
