    0.499974724115256230E+00   -0.846852499379766641E+02    0.269150062058625301E-01    0.219858439382282267E+01    0.841757728877254029E-06    0.198281516017471504E+01   -0.162767385525328212E+01    0.136600929774557955E+00   -0.142361533420664310E+01   -0.211522696625764534E+00   -0.145885533424309655E+00   -0.165257311738516849E+00   -0.143303001314221023E+00   -0.106671987220301978E+01   -0.236676283656479200E+04   -0.391195633965034517E+01    1
    0.499957521197361920E+00   -0.846738340352354584E+02    0.260118524501251266E-01    0.219857226041844367E+01    0.113835276289509861E-05    0.198204205318606808E+01   -0.165170467930549303E+01    0.136452983411816636E+00   -0.147427009107463092E+01   -0.205637073056071845E+00   -0.147203868823200301E+00   -0.157149847735702286E+00   -0.145391688979069678E+00   -0.106864257952594688E+01   -0.236675760080812324E+04   -0.393195633965034208E+01    1
    0.499964662194731235E+00   -0.846794904949456395E+02    0.244632812163121070E-01    0.219880230306972191E+01    0.891245977303624632E-06    0.198285804270330202E+01   -0.165567409521792475E+01    0.136478689249787455E+00   -0.130929310490086270E+01   -0.234659956987991664E+00   -0.147070777900806166E+00   -0.158543776935702707E+00   -0.145117610221292381E+00   -0.106949429159938170E+01   -0.236675305917277001E+04   -0.395195633965034165E+01    1
    0.499959293439674990E+00   -0.846810133841115942E+02    0.324614134981152519E-01    0.219865731515852358E+01    0.728247330688236003E-06    0.198425514430864314E+01   -0.163928408266117387E+01    0.136490090930740410E+00   -0.146552297365756035E+01   -0.208263330543038416E+00   -0.146892106310327258E+00   -0.167780241539853076E+00   -0.145161002132449007E+00   -0.107005535455744405E+01   -0.236675224508780866E+04   -0.397195633965034300E+01    1
    0.499962918766361564E+00   -0.846931117570949965E+02    0.267856546257079359E-01    0.219865506990069948E+01    0.123123182316585931E-05    0.198048680796179477E+01   -0.165911417897462199E+01    0.136561498877335236E+00   -0.148488264710722895E+01   -0.196630981212920414E+00   -0.146731569430305353E+00   -0.168184968849020899E+00   -0.144686421460032660E+00   -0.106915590551482231E+01   -0.236675216261682317E+04   -0.399195633965034391E+01    1
    0.499963043897326098E+00   -0.846892206246516253E+02    0.163230362777872055E-01    0.219887591928365733E+01    0.121513156935744587E-05    0.197835711412615289E+01   -0.163015366627227221E+01    0.136560336333697213E+00   -0.145593088380531754E+01   -0.217801616471575532E+00   -0.147075439286943027E+00   -0.161873829260497565E+00   -0.145328502262940806E+00   -0.106785149633027610E+01   -0.236675112366113126E+04   -0.401195633965034215E+01    1
    0.499959747221616069E+00   -0.846859505145477840E+02    0.242834256829517377E-01    0.219861238441879703E+01    0.102963976807599315E-05    0.197947018807586606E+01   -0.165919274976460684E+01    0.136562102292075493E+00   -0.146396967270546607E+01   -0.216454752821066798E+00   -0.146451978899088647E+00   -0.153388217289850609E+00   -0.143251672400239116E+00   -0.106455535385548683E+01   -0.236674981658590968E+04   -0.403195633965034173E+01    1
    0.499953720844468319E+00   -0.846824788918645908E+02    0.279370844661244663E-01    0.219865717985575859E+01    0.581406094080520363E-06    0.198216614990089068E+01   -0.163395444218799657E+01    0.136313437904524770E+00   -0.142412953037400913E+01   -0.203339220189355352E+00   -0.146615186919804213E+00   -0.139521078801059184E+00   -0.144898539784217656E+00   -0.107259240873502315E+01   -0.236674834483721179E+04   -0.405195633965034396E+01    1
    0.499959618724373833E+00   -0.846948996641754377E+02    0.282944000985226526E-01    0.219870948313138870E+01    0.592518263233633617E-06    0.198225409810401465E+01   -0.163969112341767453E+01    0.136323256672912063E+00   -0.139975700128454017E+01   -0.256906912687213773E+00   -0.146697591880785017E+00   -0.168435357518849416E+00   -0.144272553138938248E+00   -0.106202356969527223E+01   -0.236674126752004167E+04   -0.407195633965034443E+01    1
    0.499955895266992689E+00   -0.846887611879683107E+02    0.314344380010185345E-01    0.219857300430263036E+01    0.877130914617974963E-06    0.197696921668101933E+01   -0.161510763103636279E+01    0.136444778157223889E+00   -0.149684017508419087E+01   -0.179873521930937086E+00   -0.146646043223464084E+00   -0.170031671661245970E+00   -0.143785826421627155E+00   -0.106751847789514787E+01   -0.236673919700875285E+04   -0.409195633965034400E+01    1
    0.499962812578844729E+00   -0.846839464041742644E+02    0.276420497595438637E-01    0.219876137794586235E+01    0.544740233622293710E-06    0.198095661685507585E+01   -0.162635918184566552E+01    0.136466849109856708E+00   -0.139591989929346760E+01   -0.208387523706680705E+00   -0.146139848453427812E+00   -0.163654519418722721E+00   -0.144231550775799300E+00   -0.106582395671893226E+01   -0.236673593456727485E+04   -0.411195633965034357E+01    1
    0.499960220838744585E+00   -0.846776051093510489E+02    0.200543227043402245E-01    0.219863459940739236E+01    0.765019094780168272E-06    0.198283013204899672E+01   -0.164473200921141793E+01    0.136455831260529931E+00   -0.162533787990034706E+01   -0.185808611920414535E+00   -0.146756414128244972E+00   -0.161302662355085974E+00   -0.143334787275778947E+00   -0.106446616281037354E+01   -0.236673258030152965E+04   -0.413195633965034226E+01    1
    0.499964013973835331E+00   -0.846893183445572646E+02    0.331780546195435885E-01    0.219873124642459405E+01    0.987544343986629581E-06    0.197980048969219635E+01   -0.165901822424459944E+01    0.136348242796790781E+00   -0.144442944188539979E+01   -0.221355232066254459E+00   -0.147072717864064340E+00   -0.174736232778797018E+00   -0.143696763873623151E+00   -0.107419711518717498E+01   -0.236673227352796994E+04   -0.415195633965034450E+01    1
    0.499960445527346697E+00   -0.846786916541365429E+02    0.318547448774562300E-01    0.219872435743956718E+01    0.864386066301014648E-06    0.197638683109964042E+01   -0.165797268890446059E+01    0.136356481980133004E+00   -0.151871180097854697E+01   -0.207564312409153656E+00   -0.146800916908500750E+00   -0.154985274839783471E+00   -0.144394640874349639E+00   -0.107123343412717831E+01   -0.236673201599375852E+04   -0.417195633965034762E+01    1
    0.499962539021132191E+00   -0.846845229281802148E+02    0.327845092354479145E-01    0.219873300599164168E+01    0.944197455693972271E-06    0.198013772812107902E+01   -0.164733891688276102E+01    0.136515416957686236E+00   -0.151236974444443550E+01   -0.189254111245464068E+00   -0.146917566658862991E+00   -0.176215918240274549E+00   -0.144203335681686279E+00   -0.107225548657728065E+01   -0.236672991877358709E+04   -0.419195633965034720E+01    1
    0.499964387672566735E+00   -0.846910006498794985E+02    0.250359635702401967E-01    0.219882491345069164E+01    0.100821666596647236E-05    0.197970340738352157E+01   -0.163332686959183815E+01    0.136519470751454430E+00   -0.138346482679844818E+01   -0.211323326907283615E+00   -0.146992438039012241E+00   -0.152798410228404014E+00   -0.145590302825287538E+00   -0.107157132167854341E+01   -0.236672948163644105E+04   -0.421195633965034677E+01    1
    0.499960254715062946E+00   -0.846781707166729802E+02    0.267434892219092224E-01    0.219859404225401267E+01    0.870834204809821175E-06    0.198246252835354708E+01   -0.167594993420883220E+01    0.136316341183960077E+00   -0.153642285135481482E+01   -0.208433144531408515E+00   -0.146978075104030992E+00   -0.152507417964793723E+00   -0.145740445809291325E+00   -0.106942199903412227E+01   -0.236672848461690910E+04   -0.423195633965034279E+01    1
    0.499966610044145221E+00   -0.846681738911810982E+02    0.260965613137447254E-01    0.219868020473487125E+01    0.109416957993963855E-05    0.198196924634585336E+01   -0.162159216698208142E+01    0.136472141204722869E+00   -0.147741729891387741E+01   -0.219126271291493729E+00   -0.147053972013937106E+00   -0.163115964484138815E+00   -0.145015486782469505E+00   -0.107329143837381613E+01   -0.236672833379049052E+04   -0.425195633965034059E+01    1
    0.499966440725165995E+00   -0.846924329885727332E+02    0.279589647105071004E-01    0.219884122886268285E+01    0.105635209844771180E-05    0.198065294080409982E+01   -0.165478398264338566E+01    0.136638550903694450E+00   -0.141350967942518357E+01   -0.238874312120438526E+00   -0.147560515601490250E+00   -0.148503601303759364E+00   -0.144459258107326322E+00   -0.107324120522373279E+01   -0.236672791439323555E+04   -0.427195633965034727E+01    1
    0.499962874890988340E+00   -0.846763184544759611E+02    0.207937860007019332E-01    0.219880547984739971E+01    0.793355095150515478E-06    0.198344016883892604E+01   -0.163772283640201222E+01    0.136293343429728875E+00   -0.161315128306409394E+01   -0.227744801186336776E+00   -0.146759315784364464E+00   -0.166091528961545915E+00   -0.145650624887569885E+00   -0.106651460561732092E+01   -0.236672768778474938E+04   -0.429195633965034329E+01    1
    0.499964893766430218E+00   -0.846807804795293748E+02    0.281659208703396793E-01    0.219862172838396797E+01    0.790774593360319204E-06    0.198106565145691160E+01   -0.164578264780625094E+01    0.136449399068960003E+00   -0.146072767278197047E+01   -0.244598920241889839E+00   -0.146126101832593641E+00   -0.141507720378544755E+00   -0.144743202288737244E+00   -0.107423517084044229E+01   -0.236672391339437308E+04   -0.431195633965034109E+01    1
