    0.127744421190684937E+00   -0.183064342445014177E+02    0.111777098560829335E+01    0.151948035740596477E+01    0.681514562879371229E-02    0.176829704762143325E+01   -0.167495920982148427E+01   -0.475637289217695144E-01   -0.301790626083600388E+01   -0.180676262644842267E+00    0.467994945469221990E-01   -0.202262404301676774E+00   -0.139485163542061974E+00   -0.104371559318036367E+01   -0.133454955537330444E+01
    0.130469592653371602E+00   -0.184411772128486220E+02    0.111516270884355939E+01    0.151874595550651326E+01    0.677157941261427414E-02    0.176762178291108785E+01   -0.173200858568847882E+01   -0.520067848869173038E-01   -0.313673179367105481E+01   -0.190474285530019494E+00    0.522717538636884374E-01   -0.185704823972344835E+00   -0.148244248641763693E+00   -0.105814292893514073E+01   -0.128707397333289753E+01
    0.130469592653371602E+00   -0.184411772128486220E+02    0.111516270884355939E+01    0.151874595550651326E+01    0.677157941261427414E-02    0.176762178291108785E+01   -0.173200858568847882E+01   -0.520067848869173038E-01   -0.313673179367105481E+01   -0.190474285530019494E+00    0.522717538636884374E-01   -0.185704823972344835E+00   -0.148244248641763693E+00   -0.105814292893514073E+01   -0.128707397333289753E+01
    0.129603730284024443E+00   -0.184464186688302796E+02    0.111540811563344522E+01    0.151851452022715172E+01    0.677990007688298105E-02    0.176784023239290211E+01   -0.170274115843556983E+01   -0.513521605724914232E-01   -0.347512813192436276E+01   -0.178025036194119274E+00    0.555508838142543399E-01   -0.203493789476656778E+00   -0.138705248413783094E+00   -0.106900581266095274E+01   -0.127952012066212295E+01
    0.129603730284024443E+00   -0.184464186688302796E+02    0.111540811563344522E+01    0.151851452022715172E+01    0.677990007688298105E-02    0.176784023239290211E+01   -0.170274115843556983E+01   -0.513521605724914232E-01   -0.347512813192436276E+01   -0.178025036194119274E+00    0.555508838142543399E-01   -0.203493789476656778E+00   -0.138705248413783094E+00   -0.106900581266095274E+01   -0.127952012066212295E+01
    0.128775226352424360E+00   -0.184270276788016965E+02    0.111619387188599606E+01    0.151837543905743066E+01    0.670939589410666885E-02    0.177002011994326414E+01   -0.171599320860704951E+01   -0.488936895105803251E-01   -0.294215361248440788E+01   -0.170852773676402808E+00    0.512584168055982003E-01   -0.188037558826964935E+00   -0.136499866870328002E+00   -0.105482056745284791E+01   -0.127585166426977836E+01
    0.128775226352424360E+00   -0.184270276788016965E+02    0.111619387188599606E+01    0.151837543905743066E+01    0.670939589410666885E-02    0.177002011994326414E+01   -0.171599320860704951E+01   -0.488936895105803251E-01   -0.294215361248440788E+01   -0.170852773676402808E+00    0.512584168055982003E-01   -0.188037558826964935E+00   -0.136499866870328002E+00   -0.105482056745284791E+01   -0.127585166426977836E+01
    0.128753284929528672E+00   -0.184286985364322433E+02    0.111500011624209217E+01    0.151820323386085798E+01    0.675603621259993330E-02    0.177098416371766598E+01   -0.172654236516378123E+01   -0.501778622765998439E-01   -0.300290932318636550E+01   -0.174400079237862438E+00    0.549139059292718876E-01   -0.190113314023325763E+00   -0.147338766611233296E+00   -0.106039175167641497E+01   -0.126537505544707440E+01
    0.131085081397475628E+00   -0.184293705787958011E+02    0.111749100757245223E+01    0.151568995905194703E+01    0.673121870403499065E-02    0.176725983531578490E+01   -0.171756612067994818E+01   -0.483941870986133588E-01   -0.294713121557411828E+01   -0.160122906259762943E+00    0.499994135376521792E-01   -0.194783565304171291E+00   -0.148664777852014290E+00   -0.106569907228008276E+01   -0.125668213577241450E+01
    0.131945822176281452E+00   -0.182447162672941161E+02    0.111001388658827138E+01    0.151737339269702676E+01    0.681877023863951878E-02    0.177187775692633065E+01   -0.172455391670529257E+01   -0.505575376730732148E-01   -0.329173795303209937E+01   -0.200932251692951730E+00    0.473961834131319537E-01   -0.194457696120148266E+00   -0.152835687306252493E+00   -0.104672148868556047E+01   -0.125554443932363258E+01
