    0.127744421190684937E+00   -0.183064342445014177E+02    0.111777098560829335E+01    0.151948035740596477E+01    0.681514562879371229E-02    0.176829704762143325E+01   -0.167495920982148427E+01   -0.475637289217695144E-01   -0.301790626083600388E+01   -0.180676262644842267E+00    0.467994945469221990E-01   -0.202262404301676774E+00   -0.139485163542061974E+00   -0.104371559318036367E+01   -0.133454955537330444E+01   -0.391195633965034517E+01    1
    0.130469592653371602E+00   -0.184411772128486220E+02    0.111516270884355939E+01    0.151874595550651326E+01    0.677157941261427414E-02    0.176762178291108785E+01   -0.173200858568847882E+01   -0.520067848869173038E-01   -0.313673179367105481E+01   -0.190474285530019494E+00    0.522717538636884374E-01   -0.185704823972344835E+00   -0.148244248641763693E+00   -0.105814292893514073E+01   -0.128707397333289753E+01   -0.393195633965034208E+01    1
    0.129603730284024443E+00   -0.184464186688302796E+02    0.111540811563344522E+01    0.151851452022715172E+01    0.677990007688298105E-02    0.176784023239290211E+01   -0.170274115843556983E+01   -0.513521605724914232E-01   -0.347512813192436276E+01   -0.178025036194119274E+00    0.555508838142543399E-01   -0.203493789476656778E+00   -0.138705248413783094E+00   -0.106900581266095274E+01   -0.127952012066212295E+01   -0.395195633965034165E+01    1
    0.128775226352424360E+00   -0.184270276788016965E+02    0.111619387188599606E+01    0.151837543905743066E+01    0.670939589410666885E-02    0.177002011994326414E+01   -0.171599320860704951E+01   -0.488936895105803251E-01   -0.294215361248440788E+01   -0.170852773676402808E+00    0.512584168055982003E-01   -0.188037558826964935E+00   -0.136499866870328002E+00   -0.105482056745284791E+01   -0.127585166426977836E+01   -0.397195633965034300E+01    1
    0.128753284929528672E+00   -0.184286985364322433E+02    0.111500011624209217E+01    0.151820323386085798E+01    0.675603621259993330E-02    0.177098416371766598E+01   -0.172654236516378123E+01   -0.501778622765998439E-01   -0.300290932318636550E+01   -0.174400079237862438E+00    0.549139059292718876E-01   -0.190113314023325763E+00   -0.147338766611233296E+00   -0.106039175167641497E+01   -0.126537505544707440E+01   -0.399195633965034391E+01    1
    0.131085081397475628E+00   -0.184293705787958011E+02    0.111749100757245223E+01    0.151568995905194703E+01    0.673121870403499065E-02    0.176725983531578490E+01   -0.171756612067994818E+01   -0.483941870986133588E-01   -0.294713121557411828E+01   -0.160122906259762943E+00    0.499994135376521792E-01   -0.194783565304171291E+00   -0.148664777852014290E+00   -0.106569907228008276E+01   -0.125668213577241450E+01   -0.401195633965034215E+01    1
    0.131945822176281452E+00   -0.182447162672941161E+02    0.111001388658827138E+01    0.151737339269702676E+01    0.681877023863951878E-02    0.177187775692633065E+01   -0.172455391670529257E+01   -0.505575376730732148E-01   -0.329173795303209937E+01   -0.200932251692951730E+00    0.473961834131319537E-01   -0.194457696120148266E+00   -0.152835687306252493E+00   -0.104672148868556047E+01   -0.125554443932363258E+01   -0.403195633965034173E+01    1
    0.129818166730390816E+00   -0.182957027404503449E+02    0.110732070596607879E+01    0.152093714178939488E+01    0.674319723470613586E-02    0.177464222379749326E+01   -0.174960257736357683E+01   -0.508142377837284623E-01   -0.333692274831229874E+01   -0.164923204624265907E+00    0.475371903090330422E-01   -0.185309512097895424E+00   -0.142321211995874108E+00   -0.105312994732474219E+01   -0.125476801851998543E+01   -0.405195633965034396E+01    1
    0.132446145597122950E+00   -0.184112537872231385E+02    0.111169061239868827E+01    0.151734193833963560E+01    0.680139200996223662E-02    0.176741394184176470E+01   -0.175791897869027225E+01   -0.484601663322613563E-01   -0.313877049008177167E+01   -0.182488404466513043E+00    0.487051000704806780E-01   -0.203474773976805606E+00   -0.127136121691645787E+00   -0.106166762523264646E+01   -0.125431322543266943E+01   -0.407195633965034443E+01    1
    0.132558188229921908E+00   -0.181765994495738461E+02    0.111491127209704244E+01    0.152168114794169629E+01    0.674320279002695120E-02    0.177101962741605190E+01   -0.171688192446301269E+01   -0.496955915730329309E-01   -0.301718252323744762E+01   -0.186581383413193108E+00    0.460988842796012516E-01   -0.201533809971633476E+00   -0.129589010848082081E+00   -0.104867124228900765E+01   -0.125411444391314086E+01   -0.409195633965034400E+01    1
    0.132585479171490744E+00   -0.183714427474638136E+02    0.111606039467221230E+01    0.151945550736408763E+01    0.677085367721881777E-02    0.176805919992874916E+01   -0.173556013568643253E+01   -0.506236434679496403E-01   -0.308569044022938321E+01   -0.173736850671946635E+00    0.448755344519399038E-01   -0.188005604935346043E+00   -0.147894579809034199E+00   -0.105812615212401639E+01   -0.125346242034256705E+01   -0.411195633965034357E+01    1
    0.130330764358554174E+00   -0.183948424905440824E+02    0.111898133275966072E+01    0.151951886839125061E+01    0.676919205413900518E-02    0.176844735882494630E+01   -0.172110286974832616E+01   -0.470065006606597210E-01   -0.267390649618287757E+01   -0.173451617125531671E+00    0.488842111435875692E-01   -0.184694498714573663E+00   -0.140280936437982312E+00   -0.106605148696796004E+01   -0.124683783550288996E+01   -0.413195633965034226E+01    1
    0.128630421412210399E+00   -0.182576759917173632E+02    0.111365111527971572E+01    0.152042604153850247E+01    0.671768287150619620E-02    0.177160697769823128E+01   -0.169172152008909116E+01   -0.495714198448956728E-01   -0.321312777796355764E+01   -0.176031736743970602E+00    0.516628529501496764E-01   -0.190343478505025032E+00   -0.144858403375325129E+00   -0.105226576379720727E+01   -0.124415774671677704E+01   -0.415195633965034450E+01    1
    0.131644229553000564E+00   -0.183575338178463099E+02    0.111170991498291793E+01    0.151992673710906612E+01    0.682710023199760603E-02    0.176651554853958959E+01   -0.169898072181463156E+01   -0.485352260882582418E-01   -0.345338597659283453E+01   -0.176343854622353607E+00    0.515747432441786280E-01   -0.189020977466187040E+00   -0.145670466230545748E+00   -0.105406596760420168E+01   -0.123915721691866509E+01   -0.417195633965034762E+01    1
