   -0.365894061944933846E-02   -0.753268917163794072E-01   -0.256205220432568992E+00    0.200349927421925811E+00    0.123466763283644546E-01    0.180423954953613030E+01   -0.221436537147724533E+01   -0.153895729011395976E-01   -0.483263411190798742E+00   -0.355907484399158452E-01    0.573652037906860410E-01   -0.430002131251362441E+00   -0.302970519651926562E+00   -0.103462127259583236E+01   -0.995080740792410694E+02   -0.391195633965034517E+01    1
    0.215437923214213567E+00   -0.388418669993908594E+02    0.714373403639363302E+00    0.110213117925700965E+01    0.105943349542974973E-01    0.108347455664152692E+01   -0.144845753725600779E+01   -0.728637059313869129E-02    0.356249914909963783E+01   -0.852822642809311082E-01   -0.229132594133363815E+00    0.734286247365035505E-01   -0.293116494421501228E+00   -0.103453288171916014E+01   -0.525081961495535694E+02   -0.393195633965034208E+01    1
   -0.148533912351334757E-01   -0.567232164999988875E+01    0.643797706891059529E+00    0.108417137060183344E+01    0.144284807410995711E-01    0.788999315898273212E+00   -0.149903588846695968E+01   -0.906316175519049638E-01   -0.757896866087410537E+01   -0.373276701212750667E-01    0.471614963958859115E-01   -0.763960375543915382E+00   -0.575501627808144844E+00   -0.107744629418074944E+01   -0.417373003278459791E+02   -0.395195633965034165E+01    1
    0.184533273402446324E+00   -0.121355344926577402E+02    0.197798055556090979E-01    0.171243479091424700E+01    0.860007670253607436E-02    0.210671480831825475E+01   -0.236661382784574936E+01   -0.227426137999539452E-01   -0.467278406244302946E+01   -0.262965147366777841E+00   -0.195240308970414722E+00    0.123131686337311641E-01   -0.453089686904757816E+00   -0.118768495678647690E+01   -0.365007367815290209E+02   -0.397195633965034300E+01    1
    0.707378983476942697E-01   -0.587829771634544507E+01    0.965112381480466519E+00    0.145666844598612477E+01    0.199008192446830552E-01    0.904899575805060086E+00   -0.150982598097672716E+01   -0.673146271301447857E-01    0.585358393533742749E+01   -0.646180110812941133E-02   -0.337816611503711298E-01   -0.289943765049967273E+00   -0.652724124579061593E+00   -0.107535166531167992E+01   -0.364022783551897291E+02   -0.399195633965034391E+01    1
    0.154942176768118722E+00   -0.178137206934656653E+02    0.334739157874506532E+00    0.162331806651291499E+01    0.354027661145246524E-02    0.156770131690822612E+01   -0.159741764541507902E+01   -0.236163426154345490E-03   -0.118896799635948724E+02   -0.671380540854729646E-02   -0.101857224762032447E+00   -0.428408731538998666E+00   -0.200688569551401907E+00   -0.103331469721920932E+01   -0.289702061244419653E+02   -0.401195633965034215E+01    1
    0.300354218728072775E-01   -0.672638716974306305E+01    0.728463415309664075E+00    0.123297224162901786E+01    0.419820875202862875E-03    0.206213027312129382E+01   -0.828987387338969706E+00   -0.194716396160764527E+00   -0.158967911814626675E+02   -0.370444743219720124E-01   -0.589616561711404918E-01    0.307108948198668408E+00   -0.606400042098006464E+00   -0.109034848728178702E+01   -0.281133728027343750E+02   -0.403195633965034173E+01    1
    0.886614755935086346E-01   -0.110534772842621649E+02    0.392921723784802057E+00    0.125610003928287961E+01    0.154969191077259216E-01    0.961497090967781021E+00   -0.220045510335709604E+01    0.129415137040730682E+00   -0.626660850791425350E+01   -0.860713103258367862E-01    0.523027094773352644E-01   -0.254391746115484541E+00   -0.863417746692202170E+00   -0.103600075422606652E+01   -0.264188385009765625E+02   -0.405195633965034396E+01    1
   -0.223864797894977874E-01   -0.108685075419328498E+02    0.101751817473472372E+01    0.130145943107045037E+01    0.108091176312360912E-01    0.735192769117870792E+00   -0.204981987371702479E+01   -0.644038992005162292E-01   -0.748105186675980249E+00   -0.307442201016667416E+00    0.374915204460977633E-01   -0.126340235350381774E+00    0.755361283103211378E-01   -0.111230363765156093E+01   -0.261196027483258923E+02   -0.407195633965034443E+01    1
    0.466292015105916197E-01   -0.101171959641401976E+02    0.425649533117254619E+00    0.123976334946293543E+01    0.712064384447250957E-02    0.113925142122208900E+01   -0.989853078181746837E+00   -0.948063727787305521E-01   -0.373297780384221323E+01   -0.388773369788159351E+00   -0.375126911392549778E+00   -0.529021874627767175E+00   -0.273000950330446135E+00   -0.102562218009791750E+01   -0.260810786655970972E+02   -0.409195633965034400E+01    1
