    0.469735467419009414E-01   -0.182723897643707787E+02    0.250159469760731668E+00    0.770941576792100514E+00    0.788067985633049417E-02    0.181357387412588045E+01   -0.119492229897232094E+01    0.758772459884280437E-01   -0.217812063366174247E+01   -0.690449589641475708E-01   -0.556925943397054007E-01   -0.820014515986132952E+00   -0.218849447625022536E+00   -0.100010665733830484E+01   -0.715003858293805816E+01
    0.940342522491451893E-01   -0.149293619490787144E+02    0.604598678159863789E+00    0.857638399727793321E+00    0.857221919372910986E-02    0.254148059593558706E+01   -0.929257474039080544E+00   -0.222446705691590196E+00   -0.486032649506588665E+01   -0.253434494201329241E+00    0.141719366548225367E+00   -0.367857739552737928E+00   -0.360854707130294550E+00   -0.100997800381798841E+01   -0.577108764648437500E+01
    0.914898345324129253E-01   -0.317526498798305710E+02    0.625571055481039418E+00    0.161980292925009661E+01    0.935547375224894499E-02    0.151739776414643801E+01   -0.199296798605893732E+01   -0.703306509814571046E-01    0.258741274037778135E+01   -0.277512393951759750E+00   -0.185402259788075785E+00   -0.223328518150466226E+00    0.251348339164670587E+00   -0.108238439340996373E+01   -0.575731604439871614E+01
    0.846373256716305838E-01   -0.227728966201199690E+02    0.776851043040499789E+00    0.128918906250747844E+01    0.120172693825326433E-02    0.185648316503420996E+01   -0.212275290988565413E+01   -0.500279031090260090E-01   -0.298576580117203294E+01    0.910569829783849649E-01    0.754152097883226957E-01   -0.223558007817953708E+00   -0.266162871306983406E+00   -0.100832167667796591E+01   -0.560037013462611633E+01
    0.700974924915347131E-01   -0.243615848008036906E+02    0.574911422556437568E+00    0.227522866939170409E+01    0.106607321842545066E-01    0.121409713548121356E+01   -0.244903166464024658E+01   -0.130108123856558067E+00    0.187035526947256558E+01   -0.474657569285711456E+00    0.758382106078664131E-01   -0.449983121799308661E+00    0.443737263325388043E-01   -0.108820313306003591E+01   -0.539116341727120574E+01
    0.127781119518374453E+00   -0.156009900419589744E+02    0.410608501622392152E+00    0.167824108728193999E+01    0.114941034411403208E-01    0.945395017370857960E+00   -0.100222122580254958E+01   -0.162469924620343015E-01   -0.878868349357115441E+01   -0.588338001579289810E-01    0.601279069914080130E-01    0.340164940994947540E+00    0.960139214824883291E-01   -0.116038074229756405E+01   -0.536939511980329254E+01
    0.135335256325157943E+00   -0.283948792086017932E+02    0.116800389752518341E+01    0.886381797075966094E+00    0.192568459003443285E-01    0.218683856649853325E+01   -0.228753825922624987E+01   -0.167432572092129139E+00   -0.618004721013775615E+01   -0.316113172174161849E+00    0.249095132431417704E+00   -0.111050912020355413E+00    0.240586166091431297E-01   -0.101482008896800968E+01   -0.534453037806919617E+01
    0.999216111741296348E-01   -0.172478370353890575E+02    0.649995455498859398E+00    0.175484067937231369E+01    0.168684442891212372E-01    0.198072307309477846E+01   -0.205160310318329620E+01    0.693454671807043066E-01   -0.502476780390760958E+01   -0.379611152051643475E+00   -0.168492302077766942E+00   -0.623771723828034641E-01   -0.911351856821277506E-01   -0.105509713340901135E+01   -0.500273622785295746E+01
   -0.151402484151728911E-01   -0.253363657058728471E+02    0.181127969619804430E+00    0.177356586654100523E+01    0.487583665553837937E-02    0.171064525062759376E+01   -0.167061354702065290E+01   -0.919342317725079933E-01    0.454681419159543232E+01    0.570555381369774184E-01    0.539722592485621031E-01   -0.155185179949901553E+00   -0.217526947018881756E+00   -0.104901744841567934E+01   -0.494949231828962066E+01
    0.784765742464154509E-01   -0.154437875805058695E+02    0.993638197474978613E+00    0.122488788115474723E+01    0.114020783306195694E-02    0.153001973838667582E+01   -0.119750762628515961E+01   -0.103039991608800716E+00   -0.802417340677978430E+01    0.443565102443754800E-02   -0.437924779159006849E-01    0.895976077207742694E-01    0.756345756374190992E-01   -0.105982605872761537E+01   -0.492729132516043489E+01
    0.842268356961993481E-01   -0.169281748229649835E+02    0.123064124418260645E+01    0.591137395108783381E+00    0.119835970652778147E-01    0.167288863758227091E+01   -0.211625766156417505E+01    0.897116805045263532E-01   -0.691751450785840216E+01   -0.874093139987921347E-01    0.153083803304586402E+00   -0.253908617884038568E-01   -0.211908196303377594E+00   -0.102006488403689821E+01   -0.468536049979073699E+01
    0.810728920679554682E-01   -0.253592590196440213E+02    0.121727288704971581E+01    0.125711642870024320E+01    0.335088568413290967E-02    0.159715201916148541E+01   -0.156135622964084764E+01   -0.564989472465371734E-01    0.332289790764286641E+01   -0.187776998108780735E+00    0.564709258141969303E-01    0.408303923414875314E+00   -0.651796856127148105E+00   -0.110140646112500784E+01   -0.450323350088936980E+01
    0.783605623686528252E-01   -0.137243875273408875E+02    0.108901343884699875E+01    0.107559299993618773E+01    0.888418196971078877E-02    0.177000849116111936E+01   -0.133229097743153058E+01   -0.104974186144048146E+00   -0.105732600567190023E+02   -0.651373776703132012E+00    0.214374294410290753E-01    0.555052009133056579E-01   -0.231670088891988785E+00   -0.114337105704225039E+01   -0.448944827488490539E+01
    0.428849058764177588E-01   -0.200304866163881137E+02    0.993676070327703220E+00    0.107658506124391207E+01    0.637454195906903172E-02    0.177712112378040343E+01   -0.121468277640283495E+01   -0.184436945979502345E-01   -0.175453206173189646E+01    0.711489931203250214E-01    0.376834241058431121E-01   -0.128820791385404143E+00    0.135654576260116733E+00   -0.101086660021201369E+01   -0.445683561052594879E+01
    0.642922792923975306E-01   -0.221066573517583045E+02    0.547456791931330011E+00    0.203551135357189139E+01    0.946866229155207163E-02    0.217087736315790680E+01   -0.166807147858312610E+01   -0.614777345217311783E-01   -0.136495460533227542E+01   -0.212476990343648642E+00    0.951415895881154161E-01   -0.807050295749385471E+00   -0.174520947293786144E+00   -0.116783643355518607E+01   -0.423281424386160676E+01
    0.557335685359973826E-01   -0.207962689838530110E+02    0.794880220314791441E+00    0.163259552454222412E+01    0.545490445967930157E-03    0.171814248379576928E+01   -0.181765313560903818E+01    0.327105438320015457E-01   -0.715118097018888577E+01   -0.700772925544261710E-01   -0.762487983333329233E-02   -0.117465779372519272E+00   -0.292070896080357856E+00   -0.104811389460809790E+01   -0.407261957441057465E+01
    0.522880319553535172E-01   -0.290493220377000370E+02    0.948865885407762288E+00    0.141445035278754494E+01    0.112678358040047381E-01    0.190865917357817549E+01   -0.283430158870744986E+01   -0.143759473588241538E+00   -0.970265320577193169E+00   -0.158344276243018334E+00    0.197484552088147858E+00   -0.590816329682324670E+00    0.839561776570335316E-01   -0.100545211873179463E+01   -0.399967084612165191E+01
    0.672258295591951632E-01   -0.191445522128614627E+02    0.115976884460111584E+01    0.123248147071148995E+01    0.460277926238970760E-02    0.153769335534354790E+01   -0.219977180954055829E+01   -0.880490424130091903E-01   -0.867293567986332370E+01   -0.115394477775470350E+00    0.150496184014865447E+00   -0.222764582113906234E+00   -0.153945284173374525E+00   -0.103107396609099422E+01   -0.393358067103794662E+01
   -0.329203826125779031E-03   -0.279621016706129453E+02    0.440001545977313335E+00    0.117170034997254957E+01    0.630345396188726308E-02    0.245081538844552060E+01   -0.105802860805458598E+01   -0.711596381513033838E-01   -0.630336833959313836E+01    0.225062525185008827E+00   -0.271734322154946542E-01   -0.750023286142756596E+00   -0.135142005208745475E+00   -0.122700641786193798E+01   -0.393053899492536285E+01
    0.312015656009549669E-01   -0.190490925025348368E+02    0.717800484643980719E+00    0.869327789428753106E+00    0.636858664917577290E-03    0.186407236592593617E+01   -0.117419404596702148E+01   -0.199220833967476627E-01   -0.169876050003225187E+01    0.238864815032929473E+00    0.233913861255975047E-02   -0.175398941416680609E+00   -0.130340977036429606E+00   -0.101637752530957171E+01   -0.391752106802804123E+01
    0.853994432762024275E-01   -0.337406624137532134E+02    0.130924569519794232E+01    0.124510938793236781E+01    0.146404892705624123E-01    0.210506231938270183E+01   -0.147281570477389678E+01   -0.514308877382197438E-01   -0.157435514097951890E+01   -0.403935563843277112E+00   -0.103747000350978502E+00   -0.222185847987349083E+00   -0.152489353323148058E+00   -0.101095101613976368E+01   -0.375867298671177474E+01
    0.849753829253506732E-01   -0.181389652738708875E+02    0.615256267070027563E+00    0.138702684664440623E+01    0.483767539532349491E-02    0.165143614753344137E+01   -0.249110171529604241E+01   -0.127080617344656227E+00   -0.707205873236920013E+01    0.676025695091438117E-01    0.852957897938084464E-01   -0.653979457078188164E+00    0.112250535102466242E+00   -0.108830474898593921E+01   -0.356687355041503906E+01
    0.982955578957062509E-01   -0.178854594449425690E+02    0.529144003892425774E+00    0.166690447516397500E+01    0.102410674030253314E-01    0.153483972457639317E+01   -0.172801203254078639E+01   -0.463891352245409117E-01   -0.759274180980096691E+00   -0.165247806613479903E+00   -0.808893222555142899E-01   -0.102653780692154473E+00    0.960806527359684415E-01   -0.102595184878385814E+01   -0.355686923435756119E+01
