         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58147.619710 19.631075      NaN   -13.0    17.0   o  0.0   1.13 198.76213 -24.80152  5182.63  3103.31  3.52 2.70 -89.5 -0.420    18.81 20.21 01a58147o0489o 0xc00800
58147.630159 19.302877      NaN    27.0    14.0   o  0.0   1.32 198.76213 -24.80152  5133.71  3066.51  3.47 2.66  88.9 -0.423    19.01 20.55 01a58147o0509o 0xc00900
58147.643507 20.009244      NaN   -18.0    12.0   o  0.0   1.09 198.76213 -24.80152  5129.24  3236.04  3.55 2.76 -87.9 -0.411    19.25 21.24 01a58147o0537o 0xc00800
58149.516909 18.343209      NaN     8.0    53.0   o  0.0   1.01 198.76213 -24.80152  4037.33  3055.94  2.59 2.21  39.2 -0.419    17.31 18.15 02a58149o0674o 0xc00800
58151.606289 19.169763      NaN    -8.0    26.0   o  0.0   1.11 198.76213 -24.80152  5434.40  3847.72  3.19 2.78 -88.4 -0.432    18.44 19.31 01a58151o0768o 0xc00800
58151.621979 19.212347      NaN   -39.0    25.0   o  0.0   1.13 198.76213 -24.80152  5484.23  3945.63  3.35 2.83 -85.8 -0.420    18.42 19.33 01a58151o0800o 0xc00800
58151.631631 19.038793      NaN    10.0    26.0   o  0.0   0.99 198.76213 -24.80152  5412.49  3907.95  3.14 2.67 -88.3 -0.448    18.49 19.34 01a58151o0820o 0xc00800
58151.635763 19.302877      NaN   -58.0    23.0   o  0.0   1.19 198.76213 -24.80152  5397.22  4040.35  3.13 2.66 -87.6 -0.444    18.49 19.34 01a58151o0828o 0xc00900
58153.632649 16.501204      NaN   110.0   267.0   o  0.0   0.91 198.76213 -24.80152  4374.50  5569.17  2.59 2.25  59.3 -0.450    16.42 16.66 02a58153o0928o 0xc00802
58158.558049 18.978793      NaN    36.0    19.0   o  0.0   0.96 198.76213 -24.80152  8029.15  7434.39  5.20 3.64 -85.5 -0.342    19.03 20.79 01a58158o0771o 0xc00800
58158.567662 19.351140      NaN    12.0    18.0   o  0.0   0.99 198.76213 -24.80152  7987.61  7361.43  4.96 3.40 -85.5 -0.357    19.08 20.81 01a58158o0792o 0xc00800
58158.571329 18.889197      NaN    44.0    19.0   o  0.0   0.97 198.76213 -24.80152  8055.38  7424.21  5.11 3.55 -85.7 -0.346    19.07 20.79 01a58158o0800o 0xc00900
58158.583274 19.454622      NaN     3.0    19.0   o  0.0   1.07 198.76213 -24.80152  8065.21  7263.35  5.08 3.55 -86.1 -0.348    19.06 20.79 01a58158o0826o 0xc00800
58159.582222 19.841877      NaN   -25.0    14.0   o  0.0   1.05 198.76213 -24.80152  6619.49  7679.77  4.59 3.31 -86.1 -0.372    19.29 21.30 01a58159o0819o 0xc00800
58159.592107 20.071303      NaN     1.0    11.0   o  0.0   1.04 198.76213 -24.80152  3972.33  2694.20  3.27 2.81  86.7 -0.439    19.28 21.35 01a58159o0840o 0xc00800
58159.605925 20.207197      NaN    -1.0    10.0   o  0.0   1.12 198.76213 -24.80152  3931.86  2670.67  3.43 2.84  88.1 -0.427    19.24 21.36 01a58159o0869o 0xc00800
58159.614159 20.009244      NaN     0.0    12.0   o  0.0   0.78 198.76213 -24.80152  3910.63  2820.25  3.27 2.80  86.0 -0.437    19.27 21.30 01a58159o0885o 0xc00800
58167.573738 17.439172      NaN  -163.0   128.0   o  0.0   0.94 198.76213 -24.80152  3630.35  3588.45  3.50 2.95 -89.8 -0.424    16.74 18.52 01a58167o0575o 0xc00800
58167.578529 16.143916      NaN  -773.0   422.0   o  0.0   0.90 198.76213 -24.80152  6910.76  6653.75  4.56 3.33 -86.4 -0.347    16.73 18.44 01a58167o0585o 0xc00802
58167.586102 16.949207      NaN  -127.0   201.0   o  0.0   1.02 198.76213 -24.80152  3606.43  3597.86  3.53 3.11 -88.6 -0.431    16.42 18.21 01a58167o0601o 0xc00802
58167.602163 17.389435      NaN    66.0   112.0   o  0.0   1.07 198.76213 -24.80152  3598.06  3781.31  3.74 3.30  86.4 -0.408    16.83 18.71 01a58167o0635o 0xc00800
58173.500630 16.774917      NaN    -7.0   236.0   o  0.0   1.09 198.76213 -24.80152  5791.35  5574.59  2.14 1.89  54.0 -0.498    16.11 17.44 02a58173o0243o 0xc00802
58173.509757 16.204765      NaN     9.0   396.0   o  0.0   1.66 198.76213 -24.80152  5806.89  5614.27  2.16 1.90  49.3 -0.455    15.25 16.60 02a58173o0263o 0xc00802
58173.522081 16.653187      NaN  -256.0   264.0   o  0.0   1.02 198.76213 -24.80152  5733.09  5634.94  2.13 1.88  50.1 -0.473    16.04 17.36 02a58173o0290o 0xc00802
58173.524363 17.854247      NaN    22.0    80.0   o  0.0   0.84 198.76213 -24.80152  5750.50  5519.31  2.09 1.85  49.5 -0.470    17.35 18.65 02a58173o0295o 0xc00800
58183.491686 18.526952      NaN   -81.0    47.0   o  0.0   1.18 198.76213 -24.80152  7901.50  6980.12  5.02 3.34 -87.5 -0.367    18.42 19.36 01a58183o0586o 0xc00900
58183.501757 18.317510      NaN    18.0    51.0   o  0.0   1.01 198.76213 -24.80152  7877.51  6905.56  4.97 3.42 -87.9 -0.365    18.39 19.36 01a58183o0608o 0xc00800
58183.505416 18.396507      NaN    -9.0    53.0   o  0.0   0.91 198.76213 -24.80152  7928.21  6968.48  5.01 3.30 -86.9 -0.361    18.39 19.36 01a58183o0616o 0xc00800
58183.512302 18.481707      NaN    -6.0    49.0   o  0.0   0.99 198.76213 -24.80152  7941.37  6826.23  5.11 3.39 -87.6 -0.361    18.40 19.37 01a58183o0631o 0xc00900
58187.491726 15.479748      NaN  -490.0   778.0   o  0.0   1.05 198.76213 -24.80152  6452.36  5004.96  3.93 2.73 -89.2 -0.394    14.87 16.23 01a58187o0584o 0xc00802
58187.498591 15.763630      NaN   -11.0   599.0   o  0.0   1.01 198.76213 -24.80152  6516.95  4939.87  3.87 2.78 -89.3 -0.418    14.84 16.35 01a58187o0599o 0xc00802
58223.416707 19.351140      NaN    -9.0    22.0   o  0.0   0.83 198.76213 -24.80152  5652.58  4356.20  3.97 3.56   1.1 -0.397    18.73 20.41 01a58223o0222o 0xc00800
58223.424751 19.696897      NaN   -18.0    16.0   o  0.0   1.22 198.76213 -24.80152  4942.90  6000.14  3.38 3.10 -86.2 -0.404    18.97 20.68 01a58223o0239o 0xc00800
58223.427497 18.720295      NaN    22.0    32.0   o  0.0   1.15 198.76213 -24.80152  4892.22  5933.81  3.40 3.31 -85.1 -0.395    18.33 19.96 01a58223o0245o 0xc00800
58223.440877 15.811179      NaN   436.0   428.0   o  0.0   0.93 198.76213 -24.80152  4886.07  6104.46  3.89 3.52 -77.3 -0.385    15.27 17.09 01a58223o0273o 0xc00802
58229.402170 18.978793      NaN   -21.0    31.0   o  0.0   0.97 198.76213 -24.80152  4344.11  4968.45  2.33 2.28  23.3 -0.430    18.38 19.51 02a58229o0297o 0xc00800
58229.412353 17.762888      NaN   -65.0    95.0   o  0.0   1.18 198.76213 -24.80152  4330.78  4930.82  2.46 2.44  51.1 -0.422    16.98 18.14 02a58229o0318o 0xc00800
58229.427441 18.867907      NaN    10.0    31.0   o  0.0   1.22 198.76213 -24.80152  4404.37  5008.64  2.34 2.28  86.3 -0.423    18.31 19.48 02a58229o0351o 0xc00800
58229.434741 18.226218      NaN   -50.0    62.0   o  0.0   1.52 198.76213 -24.80152  4421.64  4895.18  2.45 2.26 -54.3 -0.427    17.53 18.64 02a58229o0367o 0xc00800
58233.399055 19.569016      NaN   -12.0    18.0   o  0.0   0.99 198.76213 -24.80152  7526.76  5236.23  2.23 2.17 -45.0 -0.432    19.00 19.61 02a58233o0359o 0xc00800
58233.415953 19.510313      NaN    -2.0    19.0   o  0.0   0.84 198.76213 -24.80152  7510.77  5200.46  2.35 2.23 -45.5 -0.421    18.99 19.65 02a58233o0396o 0xc00800
58233.419604 19.631075      NaN    -1.0    17.0   o  0.0   1.13 198.76213 -24.80152  7564.19  5277.65  2.43 2.23 -61.5 -0.406    19.02 19.65 02a58233o0404o 0xc00800
58233.429567 19.367717      NaN    11.0    18.0   o  0.0   1.01 198.76213 -24.80152  7581.17  5156.29  2.37 2.21 -54.3 -0.403    18.96 19.62 02a58233o0425o 0xc00800
58245.380763 19.696897      NaN     6.0    14.0   o  0.0   1.11 198.76213 -24.80152  7756.32  5605.32  2.18 2.12 -71.4 -0.442    19.27 20.43 02a58245o0336o 0xc00800
58245.384410 19.841877      NaN    -3.0    14.0   o  0.0   1.31 198.76213 -24.80152  7739.45  5568.99  2.43 2.28 -52.1 -0.400    19.33 20.48 02a58245o0344o 0xc00800
58245.393535 20.071303      NaN     1.0    11.0   o  0.0   1.33 198.76213 -24.80152  7810.74  5645.28  2.49 2.27 -55.3 -0.397    19.34 20.55 02a58245o0364o 0xc00800
58245.408156 19.841877      NaN   -13.0    14.0   o  0.0   1.00 198.76213 -24.80152  7831.30  5526.52  2.27 2.12 -81.3 -0.438    19.28 20.44 02a58245o0396o 0xc00800
58247.371872 19.510313      NaN   -35.0    19.0   o  0.0   1.22 198.76213 -24.80152  3016.12  5537.90  3.29 3.09  16.2 -0.424    18.84 20.37 01a58247o0043o 0xc00800
58247.379697 19.401649      NaN   -14.0    21.0   o  0.0   0.81 198.76213 -24.80152  3039.37  5608.18  3.10 3.02  67.1 -0.442    18.97 20.49 01a58247o0060o 0xc00800
58247.387514 19.169763      NaN   -11.0    26.0   o  0.0   0.99 198.76213 -24.80152  2989.58  5562.36  3.33 3.16  82.5 -0.444    18.57 20.09 01a58247o0077o 0xc00800
58247.401317 17.954005      NaN    56.0    61.0   o  0.0   1.37 198.76213 -24.80152  2978.45  5732.49  3.01 2.93  81.2 -0.453    17.92 19.34 01a58247o0107o 0xc00800
58251.341929 19.841877      NaN   -20.0    14.0   o  0.0   1.01 198.76213 -24.80152  2431.40  4741.15  3.01 2.85  -2.7 -0.455    19.22 20.95 01a58251o0218o 0xc00800
58251.350395 19.922338      NaN   -16.0    13.0   o  0.0   1.37 198.76213 -24.80152  2452.99  4814.14  3.01 2.84  76.9 -0.463    19.24 20.99 01a58251o0235o 0xc00800
58251.359310 20.009244      NaN    -9.0    12.0   o  0.0   1.27 198.76213 -24.80152  2399.00  4772.74  2.82 2.65  88.3 -0.488    19.30 20.96 01a58251o0252o 0xc00800
58251.369210 19.674510      NaN     7.0    14.0   o  0.0   0.97 198.76213 -24.80152  2385.39  4929.28  3.02 2.81  79.4 -0.461    19.22 20.94 01a58251o0269o 0xc00800
58255.358243 16.380631      NaN   379.0   213.0   o  0.0   1.09 198.76213 -24.80152  2972.83  5105.08  3.48 2.88   6.1 -0.421    15.94 17.57 01a58255o0016o 0xc00802
58255.366059 17.349660      NaN   -87.0   139.0   o  0.0   0.83 198.76213 -24.80152  2998.66  5177.19  2.94 2.82   2.5 -0.454    16.64 18.23 01a58255o0033o 0xc00800
58255.373864 17.762888      NaN    48.0    79.0   o  0.0   1.21 198.76213 -24.80152  2950.31  5132.21  3.89 3.30   2.2 -0.398    17.18 19.01 01a58255o0050o 0xc00800
58255.381664 16.097743      NaN   379.0   314.0   o  0.0   0.61 198.76213 -24.80152  2935.77  5280.18  3.54 3.25  -2.4 -0.422    17.06 18.89 01a58255o0067o 0xc00802
58259.357453 19.766969      NaN   -13.0    15.0   o  0.0   1.52 198.76213 -24.80152  2857.71  4686.51  3.63 3.25  -1.9 -0.411    19.06 20.70 01a58259o0273o 0xc00800
58259.365299 19.766969      NaN    -2.0    15.0   o  0.0   0.86 198.76213 -24.80152  2880.25  4757.97  3.14 2.98  52.3 -0.435    19.09 20.63 01a58259o0290o 0xc00900
58259.373101 19.212347      NaN    21.0    18.0   o  0.0   1.05 198.76213 -24.80152  2829.51  4711.86  3.55 3.40  44.0 -0.415    18.96 20.64 01a58259o0307o 0xc00800
58259.380895 19.569016      NaN   -21.0    18.0   o  0.0   1.00 198.76213 -24.80152  2813.54  4858.33  3.82 3.67  74.5 -0.373    18.92 20.66 01a58259o0324o 0xc00800
58261.342985 19.302877      NaN    18.0    17.0   o  0.0   1.33 198.76213 -24.80152  5241.09  7218.24  2.67 2.49 -34.9 -0.395    19.05 19.89 02a58261o0259o 0xc00800
58261.350796 19.401649      NaN    15.0    16.0   o  0.0   0.98 198.76213 -24.80152  5226.42  7176.23  2.28 2.17 -59.1 -0.440    19.17 19.91 02a58261o0276o 0xc00800
58261.358587 19.841877      NaN    -3.0    14.0   o  0.0   1.26 198.76213 -24.80152  5280.12  7254.47  2.24 2.13 -55.1 -0.442    19.19 19.93 02a58261o0293o 0xc00800
58261.366390 19.569016      NaN   -14.0    18.0   o  0.0   1.00 198.76213 -24.80152  5298.71  7137.57  2.43 2.23 -62.8 -0.431    19.13 19.89 02a58261o0310o 0xc00800
58263.350327 14.957995      NaN   915.0   953.0   o  0.0   0.77 198.76213 -24.80152  4181.78  3246.18 12.34 8.33   0.0 -0.136    15.53 16.29 01a58263o0249o 0xc00802
58263.358169 17.077088      NaN   146.0   130.0   o  0.0   1.52 198.76213 -24.80152  4218.92  3316.65  3.05 2.81   5.3 -0.478    16.62 17.36 01a58263o0266o 0xc00800
58269.282764 19.454622      NaN   -40.0    20.0   o  0.0   0.95 198.76213 -24.80152  4131.60  5486.09  2.63 2.35 -20.5 -0.435    18.84 19.65 02a58269o0104o 0xc00800
58269.291890 19.142275      NaN    23.0    19.0   o  0.0   1.24 198.76213 -24.80152  6283.71  4902.53  2.63 2.47 -50.1 -0.418    18.82 19.56 02a58269o0122o 0xc00800
58269.300226 19.631075      NaN   -38.0    17.0   o  0.0   1.38 198.76213 -24.80152  6355.04  4981.33  2.39 2.35 -39.8 -0.427    18.84 19.51 02a58269o0139o 0xc00900
58269.309277 19.241693      NaN    16.0    19.0   o  0.0   1.40 198.76213 -24.80152  6372.61  4864.32  2.46 2.30 -58.7 -0.424    18.86 19.47 02a58269o0157o 0xc00800
58271.373683 19.631075      NaN   -24.0    17.0   o  0.0   1.25 198.76213 -24.80152  3621.57  4614.59  3.09 2.85  -4.4 -0.442    18.86 20.06 01a58271o0301o 0xc00800
58271.381125 19.454622      NaN    -8.0    20.0   o  0.0   1.20 198.76213 -24.80152  3639.50  4681.13  2.98 2.73   4.9 -0.452    18.87 19.99 01a58271o0317o 0xc00800
58271.388984 19.351140      NaN   -16.0    22.0   o  0.0   1.04 198.76213 -24.80152  3585.96  4633.78  3.02 2.84   0.6 -0.441    18.82 19.91 01a58271o0334o 0xc00800
58271.397375 19.510313      NaN   -12.0    19.0   o  0.0   1.45 198.76213 -24.80152  3566.81  4782.17  2.92 2.71 -84.9 -0.466    18.72 19.85 01a58271o0352o 0xc00800
58273.333022 18.933071      NaN     1.0    32.0   o  0.0   1.40 198.76213 -24.80152  5582.18  5956.17  2.64 2.31 -59.4 -0.406    18.53 19.75 02a58273o0208o 0xc00800
58273.340849 19.155932      NaN    22.0    19.0   o  0.0   0.71 198.76213 -24.80152  5568.27  5914.99  2.49 2.21 -57.5 -0.423    19.07 20.23 02a58273o0225o 0xc00800
58273.348667 18.504094      NaN    -6.0    48.0   o  0.0   0.93 198.76213 -24.80152  5622.82  5991.88  2.50 2.18 -60.3 -0.423    18.36 19.52 02a58273o0242o 0xc00800
58273.356479 18.649074      NaN   -27.0    42.0   o  0.0   0.99 198.76213 -24.80152  5642.37  5874.97  2.66 2.29 -58.1 -0.402    18.12 19.29 02a58273o0259o 0xc00800
58275.319191 20.009244      NaN   -20.0    12.0   o  0.0   1.02 198.76213 -24.80152  5391.35  5076.96  2.88 2.80   1.9 -0.441    19.25 20.78 01a58275o0204o 0xc00800
58275.327078 19.841877      NaN   -26.0    14.0   o  0.0   1.19 198.76213 -24.80152  5411.49  5148.06  3.11 2.64 -87.8 -0.447    19.24 20.80 01a58275o0221o 0xc00800
58275.334943 19.766969      NaN    -6.0    15.0   o  0.0   1.00 198.76213 -24.80152  5342.73  5102.36  2.96 2.74  84.2 -0.442    19.23 20.75 01a58275o0238o 0xc00800
58275.342801 19.454622      NaN    18.0    14.0   o  0.0   0.95 198.76213 -24.80152  5327.74  5249.27  2.94 2.74  80.7 -0.450    19.26 20.75 01a58275o0255o 0xc00900
58279.321370 19.922338      NaN   -14.0    13.0   o  0.0   0.86 198.76213 -24.80152  4719.84  4150.62  2.95 2.83  79.1 -0.452    19.33 21.05 01a58279o0181o 0xc00800
58279.329249 19.922338      NaN   -19.0    13.0   o  0.0   0.86 198.76213 -24.80152  4739.40  4221.00  2.93 2.71  87.7 -0.457    19.32 21.01 01a58279o0198o 0xc00800
58279.336651 19.766969      NaN   -11.0    15.0   o  0.0   0.73 198.76213 -24.80152  4687.48  4172.94  3.10 3.03  89.2 -0.431    19.18 20.93 01a58279o0214o 0xc00900
58279.344487 19.841877      NaN    -7.0    14.0   o  0.0   1.05 198.76213 -24.80152  4671.55  4319.59  3.15 3.09  53.4 -0.419    19.13 20.90 01a58279o0231o 0xc00800
58283.316113 19.766969      NaN   -13.0    15.0   o  0.0   0.78 198.76213 -24.80152  5047.90  5210.65  3.15 2.97  -0.1 -0.430    19.19 20.89 01a58283o0147o 0xc00800
58283.323993 19.922338      NaN   -20.0    13.0   o  0.0   1.24 198.76213 -24.80152  5063.14  5249.51  3.14 2.97 -82.8 -0.431    19.21 20.91 01a58283o0164o 0xc00800
58283.331405 19.841877      NaN    -2.0    14.0   o  0.0   1.43 198.76213 -24.80152  5007.95  5173.36  3.45 3.28   5.6 -0.415    19.09 20.86 01a58283o0180o 0xc00800
58283.339236 19.549093      NaN    10.0    15.0   o  0.0   1.12 198.76213 -24.80152  4989.92  5289.40  2.90 2.81 -84.8 -0.452    19.22 20.85 01a58283o0197o 0xc00800
58287.307561 19.631075      NaN   -56.0    17.0   o  0.0   1.12 198.76213 -24.80152  5919.95  3321.43  2.97 2.69   1.7 -0.462    18.92 20.15 01a58287o0147o 0xc00900
58287.314969 19.510313      NaN   -14.0    19.0   o  0.0   1.04 198.76213 -24.80152  5936.78  3360.16  2.77 2.73 -21.1 -0.463    18.98 20.26 01a58287o0163o 0xc00800
58287.322371 19.696897      NaN   -13.0    16.0   o  0.0   1.13 198.76213 -24.80152  5881.93  3282.18  2.85 2.78  -3.2 -0.456    19.03 20.37 01a58287o0179o 0xc00800
58287.329749 19.696897      NaN   -30.0    16.0   o  0.0   1.40 198.76213 -24.80152  5865.30  3397.48  2.81 2.68  -2.0 -0.461    19.06 20.37 01a58287o0195o 0xc00800
58291.303021 18.786693      NaN   -10.0    37.0   o  0.0   0.94 198.76213 -24.80152  2703.79  5454.56  2.95 2.62  -2.9 -0.473    18.52 19.39 01a58291o0139o 0xc00800
58291.310910 18.910912      NaN    -7.0    33.0   o  0.0   1.22 198.76213 -24.80152  2721.70  5492.64  2.67 2.56  -6.0 -0.517    18.50 19.38 01a58291o0156o 0xc00800
58291.318312 18.757738      NaN   -11.0    38.0   o  0.0   0.92 198.76213 -24.80152  2648.69  5416.46  2.84 2.61  -1.7 -0.488    18.49 19.31 01a58291o0172o 0xc00800
58291.326167 18.702047      NaN   -23.0    40.0   o  0.0   0.82 198.76213 -24.80152  2632.46  5532.10  2.86 2.70  -3.6 -0.484    18.46 19.30 01a58291o0189o 0xc00800
58293.325604 18.836735      NaN    16.0    30.0   o  0.0   0.94 198.76213 -24.80152  5344.71  6950.52  2.42 2.23 -61.6 -0.454    18.45 18.95 02a58293o0182o 0xc00800
58293.333500 19.089302      NaN   -44.0    28.0   o  0.0   1.25 198.76213 -24.80152  5329.55  6911.26  2.57 2.24 -57.1 -0.429    18.42 18.92 02a58293o0199o 0xc00800
58293.342240 18.910912      NaN    -3.0    33.0   o  0.0   2.63 198.76213 -24.80152  5383.65  6987.97  2.72 2.28 -53.9 -0.405    18.38 18.87 02a58293o0218o 0xc00800
58293.351029 18.649074      NaN   -11.0    42.0   o  0.0   0.67 198.76213 -24.80152  5420.71  6871.07  2.64 2.24 -56.6 -0.427    18.33 18.80 02a58293o0237o 0xc00800
58295.348139 18.878500      NaN   -38.0    34.0   o  0.0   1.14 198.76213 -24.80152  6325.31  4946.33  3.29 2.88 -84.0 -0.419    18.15 18.98 01a58295o0230o 0xc00800
58295.355597 18.910912      NaN   -21.0    33.0   o  0.0   1.13 198.76213 -24.80152  6342.39  4985.61  3.34 2.96 -84.9 -0.428    18.09 18.90 01a58295o0246o 0xc00800
58295.363525 18.675237      NaN   -78.0    41.0   o  0.0   1.27 198.76213 -24.80152  6286.81  4910.35  3.36 3.06 -81.2 -0.417    17.98 18.79 01a58295o0263o 0xc00800
58295.371378 18.504094      NaN    15.0    43.0   o  0.0   0.81 198.76213 -24.80152  6252.05  5028.17  3.25 2.98 -81.8 -0.425    17.93 18.69 01a58295o0280o 0xc00900
58299.332843 18.816441      NaN   -12.0    36.0   o  0.0   0.92 198.76213 -24.80152  5889.87  6710.08  3.19 3.14 -88.6 -0.414    18.47 19.53 01a58299o0195o 0xc00800
58299.341386 18.786693      NaN    -6.0    37.0   o  0.0   1.08 198.76213 -24.80152  5904.85  6749.91  3.42 2.95 -83.0 -0.432    18.46 19.45 01a58299o0213o 0xc00800
58299.349601 18.720295      NaN     7.0    37.0   o  0.0   1.30 198.76213 -24.80152  5848.60  6655.79  3.72 3.23 -82.1 -0.396    18.36 19.37 01a58299o0230o 0xc00800
58299.357813 18.317510      NaN   -21.0    57.0   o  0.0   1.03 198.76213 -24.80152  5813.74  6773.48  4.25 3.80 -81.6 -0.375    18.07 19.27 01a58299o0247o 0xc00800
58311.270850 19.569016      NaN   -23.0    18.0   o  0.0   0.98 198.76213 -24.80152  2498.72  3112.13  3.87 3.08  -4.0 -0.399    19.17 20.59 01a58311o0046o 0xc00800
58311.278783 19.631075      NaN   -27.0    17.0   o  0.0   1.07 198.76213 -24.80152  2518.39  3150.77  3.76 3.00  -2.5 -0.408    19.18 20.62 01a58311o0063o 0xc00800
58311.286250 19.841877      NaN     3.0    13.0   o  0.0   1.73 198.76213 -24.80152  2463.18  3075.18  3.30 2.69  -5.8 -0.430    19.23 20.60 01a58311o0079o 0xc00800
58311.293631 19.766969      NaN   -29.0    15.0   o  0.0   1.13 198.76213 -24.80152  2447.29  3191.56  3.33 2.78  -4.5 -0.430    19.23 20.58 01a58311o0095o 0xc00800
58319.254856 15.921372      NaN   -37.0   518.0   o  0.0   0.87 198.76213 -24.80152  4812.88  4884.23  3.28 2.79   1.1 -0.462    15.19 15.68 01a58319o0036o 0xc00802
58319.261460 15.564871      NaN   565.0   531.0   o  0.0   1.05 198.76213 -24.80152  4830.56  4923.10  3.02 2.77  -5.2 -0.442    15.22 15.71 01a58319o0050o 0xc00802
58319.269394 16.693689      NaN    10.0   251.0   o  0.0   0.87 198.76213 -24.80152  4775.76  4846.23  3.09 2.78   0.7 -0.472    16.10 16.62 01a58319o0067o 0xc00802
58319.277305 16.491711      NaN    88.0   277.0   o  0.0   0.92 198.76213 -24.80152  4742.77  4963.79  2.89 2.63   4.8 -0.474    15.95 16.50 01a58319o0084o 0xc00802
58321.254517 18.900000      NaN    19.0    27.0   o  0.0   1.21 198.76213 -24.80152  6457.16  6955.10  2.38 2.05 -59.6 -0.425    18.68 19.08 02a58321o0030o 0xc00800
58321.260053 18.675237      NaN    51.0    24.0   o  0.0   1.03 198.76213 -24.80152  6441.74  6915.92  2.40 2.05 -60.9 -0.424    18.80 19.27 02a58321o0042o 0xc00900
58321.267467 19.351140      NaN   -27.0    22.0   o  0.0   1.01 198.76213 -24.80152  6494.98  6992.20  2.43 2.11 -56.7 -0.444    18.76 19.30 02a58321o0058o 0xc00800
58321.275387 18.826541      NaN    35.0    24.0   o  0.0   1.23 198.76213 -24.80152  6512.40  6875.16  2.27 2.02 -60.6 -0.451    18.76 19.28 02a58321o0075o 0xc00800
58323.255905 18.362890      NaN    26.0    46.0   o  0.0   1.01 198.76213 -24.80152  6177.07  4667.80  3.73 2.89   1.0 -0.404    17.87 18.76 01a58323o0035o 0xc00800
58323.263112 18.034118      NaN    75.0    49.0   o  0.0   1.41 198.76213 -24.80152  6194.72  4705.74  3.59 2.86   0.1 -0.411    17.79 18.58 01a58323o0050o 0xc00800
58323.272206 18.431198      NaN    28.0    42.0   o  0.0   1.36 198.76213 -24.80152  6139.91  4630.68  3.07 2.75   3.3 -0.441    17.86 18.65 01a58323o0069o 0xc00800
58323.280668 18.163834      NaN    41.0    52.0   o  0.0   1.16 198.76213 -24.80152  6122.69  4748.93  2.76 2.70   6.0 -0.468    17.69 18.30 01a58323o0087o 0xc00900
58325.248534 18.534680      NaN    14.0    42.0   o  0.0   1.29 198.76213 -24.80152  7740.91  6517.10  2.59 2.29 -66.3 -0.408    18.06 18.30 02a58325o0026o 0xc00800
58325.253383 19.169763      NaN   -43.0    26.0   o  0.0   1.46 198.76213 -24.80152  7722.64  6479.74  2.50 2.20 -67.7 -0.402    18.45 18.79 02a58325o0036o 0xc00800
58325.260129 18.910912      NaN   -62.0    33.0   o  0.0   0.85 198.76213 -24.80152  7775.51  6557.71  2.51 2.22 -65.5 -0.404    18.55 18.98 02a58325o0050o 0xc00900
58325.268414 18.675237      NaN   -70.0    41.0   o  0.0   1.14 198.76213 -24.80152  7793.47  6442.11  2.55 2.26 -51.8 -0.449    18.25 18.71 02a58325o0067o 0xc00800
58329.245511 19.169763      NaN   -18.0    26.0   o  0.0   1.09 198.76213 -24.80152  5786.47  4034.34  2.92 2.53 -58.8 -0.412    18.49 19.21 02a58329o0024o 0xc00800
58329.250178 19.401649      NaN   -44.0    21.0   o  0.0   1.21 198.76213 -24.80152  5769.06  3996.06  3.13 2.79 -60.3 -0.397    18.73 19.84 02a58329o0034o 0xc00800
58329.256716 19.719755      NaN     2.0    15.0   o  0.0   1.30 198.76213 -24.80152  5821.93  4073.81  3.17 2.81 -63.2 -0.397    19.01 20.39 02a58329o0048o 0xc00800
58329.264659 19.454622      NaN     3.0    19.0   o  0.0   1.13 198.76213 -24.80152  5840.51  3957.00  3.22 2.91 -59.2 -0.367    18.67 20.13 02a58329o0065o 0xc00800
58331.244505 19.038793      NaN    16.0    24.0   o  0.0   1.02 198.76213 -24.80152  4498.21  3920.70  3.53 3.01   0.8 -0.433    18.70 19.81 01a58331o0019o 0xc00800
58331.248191 19.569016      NaN   -47.0    18.0   o  0.0   1.11 198.76213 -24.80152  4514.11  3957.56  3.31 2.98   0.9 -0.436    18.88 20.15 01a58331o0027o 0xc00900
58331.253760 19.454622      NaN    -6.0    20.0   o  0.0   0.74 198.76213 -24.80152  4459.07  3881.11  3.12 2.95  -4.6 -0.443    18.97 20.30 01a58331o0039o 0xc00800
58331.261179 19.401649      NaN   -36.0    21.0   o  0.0   0.88 198.76213 -24.80152  4441.06  3998.34  3.09 2.92  -0.7 -0.450    18.92 20.27 01a58331o0055o 0xc00800
58463.645300 16.599692 0.052199   832.0    40.0   o  0.0  35.68 198.76213 -24.80152    82.00  6007.13  3.88 3.70  86.1 -0.353    18.18 19.81 01a58463o0894o 0xc00801
58463.653175 18.452558      NaN    25.0    42.0   o  0.0   0.83 198.76213 -24.80152    53.50  5948.69  3.97 3.93  45.7 -0.338    18.41 20.02 01a58463o0911o 0xc00800
58463.656414 18.343209      NaN    11.0    52.0   o  0.0   1.16 198.76213 -24.80152  9553.12  5944.48  5.14 4.14 -86.2 -0.329    17.91 19.21 01a58463o0918o 0xc00800
58463.662437 13.887693 0.062263 10114.0   580.0   o  0.0  98.46 198.76213 -24.80152    95.68  6003.00  4.45 4.20   0.6 -0.317    15.66 16.62 01a58463o0931o 0xc00803
58463.665715 14.870161      NaN   879.0  1071.0   o  0.0   1.22 198.76213 -24.80152   108.62  5877.16  3.85 3.66  68.0 -0.439    15.35 15.96 01a58463o0938o 0xc00802
