         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59193.441821 19.652575 0.195433   52.0     9 c    0   1.26 92.75942 -22.2973  8633.21  3373.00 2.60 2.50 -77.2 -0.384    19.73 21.82 02a59193o0567c 0xc00800         2.0
59193.465937 19.510313 0.171432   59.0     9 c    0   1.23 92.75942 -22.2973  1998.56  7247.98 2.46 2.45  11.8 -0.410    19.75 21.90 02a59193o0619c 0xc00800         2.0
59193.471173 19.674510 0.177263   51.0     8 c    0   1.50 92.75942 -22.2973  2019.80  7134.65 2.47 2.41  24.4 -0.409    19.74 21.88 02a59193o0630c 0xc00800         2.0
59195.434750 19.510313 0.190480   59.0    10 c    0   1.05 92.75942 -22.2973  7695.49  1036.01 3.08 2.67  -8.5 -0.385    19.74 22.07 01a59195o0546c 0xc00900         2.0
59195.437056 19.510313 0.171432   59.0     9 c    0   1.12 92.75942 -22.2973  7676.88   996.94 3.02 2.64 -13.2 -0.396    19.77 22.04 01a59195o0551c 0xc00800         2.0
59195.439893 19.696897 0.180956   50.0     8 c    0   0.95 92.75942 -22.2973  7735.71  1075.54 2.96 2.70  -9.1 -0.361    19.76 22.03 01a59195o0557c 0xc00800         2.0
59195.467302 19.719755 0.184806   49.0     8 c    0   1.11 92.75942 -22.2973  2842.23  9617.62 2.87 2.53 -23.7 -0.340    19.69 22.01 01a59195o0616c 0xc00900         2.0
59197.483856 19.766969 0.193020   47.0     8 c    0   1.37 92.75942 -22.2973  9694.05  2860.23 2.71 2.42 -62.2 -0.392    19.71 21.72 02a59197o0628c 0xc00800         2.0
59197.518248 19.696897 0.203576   50.0     9 c    0   1.31 92.75942 -22.2973  9676.93  2827.80 2.65 2.37 -63.3 -0.396    19.68 21.69 02a59197o0702c 0xc00800         2.0
59197.546620 19.510313 0.190480   59.0    10 c    0   1.22 92.75942 -22.2973  9732.91  2908.59 2.66 2.41 -55.0 -0.395    19.65 21.60 02a59197o0763c 0xc00800         2.0
59197.571719 19.652575 0.195433   52.0     9 c    0   1.14 92.75942 -22.2973  9758.63  2792.98 2.73 2.44 -54.8 -0.394    19.62 21.55 02a59197o0817c 0xc00900         2.0
59205.456846 20.244005 0.299513   31.0     8 c    0   1.49 92.75942 -22.2973  1668.69  2751.78 2.44 2.34  80.5 -0.410    19.65 21.49 02a59205o0567c 0xc00800         2.0
59205.460965 19.510313      NaN   29.0    10 c    0   0.76 92.75942 -22.2973  1649.71  2711.88 2.47 2.37  71.5 -0.406    19.66 21.51 02a59205o0576c 0xc00900         2.0
59205.466910 20.321591 0.321700   29.0     8 c    0   1.24 92.75942 -22.2973  1709.72  2790.27 2.48 2.38  81.4 -0.406    19.67 21.52 02a59205o0589c 0xc00800         2.0
59205.478357 19.589310 0.204856   55.0    10 c    0   1.04 92.75942 -22.2973  1728.74  2676.55 2.49 2.36  65.3 -0.407    19.65 21.52 02a59205o0614c 0xc00900         2.0
59220.415652 19.894850      NaN   15.0     9 c    0   0.90 92.75942 -22.2973  4512.83  1574.21 2.74 2.60 -31.0 -0.366    19.62 21.77 01a59220o0483c 0xc00800         2.0
59220.419879 20.543943 0.345462   24.0     7 c    0   1.35 92.75942 -22.2973  4532.25  1612.83 2.57 2.49 -66.4 -0.383    19.69 21.78 01a59220o0492c 0xc00800         2.0
59220.424984 19.816329      NaN   21.0     8 c    0   0.96 92.75942 -22.2973  4472.67  1533.60 2.48 2.44 -35.7 -0.389    19.71 21.80 01a59220o0503c 0xc00800         2.0
59220.431771 20.449472 0.361912   26.0     8 c    0   0.86 92.75942 -22.2973  4454.22  1651.00 2.46 2.37 -26.4 -0.387    19.70 21.76 01a59220o0517c 0xc00800         2.0
59221.412800 19.841877      NaN   20.0     8 c    0   1.37 92.75942 -22.2973  3258.39  5095.44 2.59 2.42  50.9 -0.400    19.70 21.81 02a59221o0477c 0xc00800         2.0
59221.416009 20.071303      NaN   12.0     8 c    0   1.17 92.75942 -22.2973  3239.55  5056.58 2.57 2.40  48.8 -0.401    19.75 21.79 02a59221o0484c 0xc00800         2.0
59221.422950 19.719755      NaN   22.0     9 c    0   0.94 92.75942 -22.2973  3300.94  5137.43 2.55 2.37  50.0 -0.400    19.74 21.80 02a59221o0499c 0xc00800         2.0
59221.433220 19.791368      NaN   19.0     9 c    0   1.03 92.75942 -22.2973  3322.34  5025.20 2.55 2.35  50.5 -0.404    19.76 21.80 02a59221o0521c 0xc00800         2.0
59222.500730 20.009244      NaN    8.0    10 c    0   0.87 92.75942 -22.2973  3267.23  5100.74 2.66 2.52 -68.5 -0.397    19.51 21.52 02a59222o0668c 0xc00800         2.0
59222.505978 20.171596      NaN    3.0    10 c    0   1.13 92.75942 -22.2973  3243.34  5063.87 2.76 2.64  60.0 -0.381    19.49 21.50 02a59222o0679c 0xc00800         2.0
59222.520609 19.549093      NaN   21.0    12 c    0   1.02 92.75942 -22.2973  3304.22  5139.34 2.81 2.71  78.6 -0.380    19.41 21.37 02a59222o0710c 0xc00900         2.0
59222.525433 19.569016      NaN   23.0    11 c    0   1.10 92.75942 -22.2973  3322.46  5024.87 2.89 2.70  58.0 -0.370    19.35 21.27 02a59222o0720c 0xc00800         2.0
59223.362842 15.086092      NaN -371.0  1118 c    0   1.41 92.75942 -22.2973  6038.52  8986.13 2.44 2.30 -76.0 -0.389    14.34 16.28 01a59223o0367c 0xc00802         2.0
59223.364686 16.030809      NaN  330.0   359 c    0   1.50 92.75942 -22.2973  6019.44  8946.61 2.40 2.27 -76.0 -0.386    15.08 17.00 01a59223o0371c 0xc00802         2.0
59223.387642 19.419021      NaN   22.0    14 c    0   0.86 92.75942 -22.2973  6079.36  9026.35 2.53 2.35 -78.2 -0.366    19.01 21.05 01a59223o0420c 0xc00800         2.0
59223.415910 20.137125 0.339293   34.0    10 c    0   1.21 92.75942 -22.2973  4457.77  1652.32 2.86 2.42 -10.2 -0.372    19.40 21.56 01a59223o0481c 0xc00800         2.0
59227.407596 20.543943 0.296110   24.0     6 c    0   1.33 92.75942 -22.2973  6979.84  7857.85 2.47 2.42 -82.9 -0.375    19.83 22.26 01a59227o0405c 0xc00800         2.0
59227.410821 19.791368      NaN   22.0     8 c    0   1.20 92.75942 -22.2973  6998.50  7895.50 2.59 2.51 -11.1 -0.375    19.79 22.26 01a59227o0412c 0xc00800         2.0
59227.416378 19.979496      NaN   18.0     7 c    0   1.39 92.75942 -22.2973  6941.26  7818.37 2.55 2.50  72.7 -0.370    19.82 22.26 01a59227o0424c 0xc00800         2.0
59227.426586 20.282105      NaN    9.0     7 c    0   1.32 92.75942 -22.2973  6920.27  7933.79 2.72 2.68 -11.9 -0.370    19.73 22.24 01a59227o0446c 0xc00800         2.0
59229.374967 19.589310      NaN   28.0     9 c    0   1.27 92.75942 -22.2973  4024.22  9077.50 2.73 2.62  40.1 -0.378    19.62 21.62 02a59229o0390c 0xc00800         2.0
59229.409304 20.321591      NaN    1.0     9 c    0   1.25 92.75942 -22.2973  4008.20  9037.31 2.71 2.48  48.7 -0.379    19.65 21.64 02a59229o0464c 0xc00800         2.0
59229.412504 19.894850      NaN   12.0    10 c    0   1.06 92.75942 -22.2973  4066.77  9116.51 2.68 2.57  65.7 -0.388    19.65 21.66 02a59229o0471c 0xc00900         2.0
59229.421661 19.894850      NaN   15.0     9 c    0   1.31 92.75942 -22.2973  4086.39  9003.03 2.70 2.45  49.0 -0.380    19.67 21.68 02a59229o0491c 0xc00800         2.0
59231.386648 19.868040      NaN   16.0     9 c    0   0.84 92.75942 -22.2973  6975.32  7857.86 2.89 2.36 -78.8 -0.402    19.75 21.89 01a59231o0283c 0xc00800         2.0
59231.389423 19.894850      NaN   15.0     9 c    0   1.15 92.75942 -22.2973  6993.92  7896.94 3.00 2.48 -74.7 -0.394    19.69 21.87 01a59231o0289c 0xc00800         2.0
59231.394964 19.791368      NaN   22.0     8 c    0   0.98 92.75942 -22.2973  6937.35  7817.68 2.93 2.41 -77.4 -0.405    19.74 21.90 01a59231o0301c 0xc00900         2.0
59231.405554 20.362567      NaN    7.0     7 c    0   1.72 92.75942 -22.2973  6918.44  7932.96 2.92 2.49 -75.2 -0.397    19.72 21.89 01a59231o0324c 0xc00800         2.0
59251.374813 20.321591      NaN    0.0     9 c    0   0.87 92.75942 -22.2973  3191.88  5165.69 2.62 2.25 -89.5 -0.394    19.67 21.72 01a59251o0365c 0xc00900         2.0
59251.378039 20.405150      NaN    3.0     8 c    0   1.03 92.75942 -22.2973  3211.10  5205.62 2.71 2.34 -86.2 -0.394    19.65 21.72 01a59251o0372c 0xc00800         2.0
59251.383568 20.071303      NaN    9.0     9 c    0   0.99 92.75942 -22.2973  3152.61  5126.66 2.91 2.44  87.9 -0.382    19.60 21.72 01a59251o0384c 0xc00800         2.0
59251.395099 20.207197      NaN   -2.0    10 c    0   0.88 92.75942 -22.2973  3134.09  5242.35 2.70 2.34 -88.1 -0.395    19.61 21.70 01a59251o0409c 0xc00900         2.0
59253.426141 20.137125      NaN    4.0    10 c    0   0.93 92.75942 -22.2973  9613.46   919.02 2.94 2.43 -52.9 -0.399    19.55 21.59 02a59253o0189c 0xc00800         2.0
59253.429829 19.816329      NaN   18.0     9 c    0   1.64 92.75942 -22.2973  9595.92   881.66 2.93 2.29 -52.8 -0.407    19.57 21.57 02a59253o0197c 0xc00800         2.0
59253.437174 19.922338      NaN    8.0    11 c    0   1.09 92.75942 -22.2973  9652.09   958.55 3.01 2.48 -52.5 -0.394    19.49 21.52 02a59253o0213c 0xc00800         2.0
59253.448668 19.841877      NaN   11.0    11 c    0   1.18 92.75942 -22.2973  9671.65   841.73 2.86 2.21 -49.8 -0.408    19.54 21.42 02a59253o0238c 0xc00800         2.0
59255.329686 20.405150      NaN    3.0     8 c    0   1.26 92.75942 -22.2973  3185.81  5186.74 2.53 2.34 -88.7 -0.387    19.65 21.59 01a59255o0251c 0xc00800         2.0
59255.332907 20.009244      NaN   11.0     9 c    0   0.93 92.75942 -22.2973  3205.57  5224.36 2.66 2.43  89.1 -0.379    19.61 21.61 01a59255o0258c 0xc00800         2.0
59255.339823 20.594452      NaN   -9.0     7 c    0   1.28 92.75942 -22.2973  3147.18  5146.96 2.57 2.36  89.3 -0.387    19.64 21.59 01a59255o0273c 0xc00900         2.0
59255.350418 20.282105      NaN    6.0     8 c    0   1.33 92.75942 -22.2973  3127.15  5261.14 2.63 2.39 -84.4 -0.383    19.60 21.60 01a59255o0296c 0xc00800         2.0
59257.333398 20.449472      NaN   -2.0     8 c    0   0.86 92.75942 -22.2973  9612.97   913.83 2.50 2.26 -66.0 -0.408    19.69 21.76 02a59257o0276c 0xc00800         2.0
59257.336619 20.009244      NaN   14.0     8 c    0   1.11 92.75942 -22.2973  9594.68   874.60 2.63 2.30 -62.0 -0.409    19.66 21.74 02a59257o0283c 0xc00800         2.0
59257.342137 20.071303      NaN   12.0     8 c    0   0.94 92.75942 -22.2973  9652.58   952.46 2.51 2.25 -65.0 -0.414    19.63 21.74 02a59257o0295c 0xc00800         2.0
59257.353120 20.137125      NaN    4.0    10 c    0   0.92 92.75942 -22.2973  9674.06   835.01 2.71 2.40 -61.7 -0.407    19.58 21.74 02a59257o0319c 0xc00900         2.0
59259.368745 20.449472      NaN    0.0     8 c    0   1.10 92.75942 -22.2973  9038.98  9734.70 2.71 2.37 -85.1 -0.350    19.72 21.76 01a59259o0167c 0xc00800         2.0
59259.372434 20.207197      NaN   -2.0    10 c    0   1.04 92.75942 -22.2973  9059.31  9774.28 2.65 2.42  76.1 -0.343    19.73 21.70 01a59259o0175c 0xc00800         2.0
59259.379346 19.816329      NaN   21.0     8 c    0   1.39 92.75942 -22.2973  9000.95  9695.17 2.72 2.42  87.4 -0.345    19.67 21.65 01a59259o0190c 0xc00800         2.0
59259.391784 20.171596      NaN    6.0     9 c    0   0.96 92.75942 -22.2973  8981.16  9813.35 2.64 2.43  74.5 -0.350    19.68 21.66 01a59259o0217c 0xc00800         2.0
59261.331454 19.766969      NaN   20.0     9 c    0   1.08 92.75942 -22.2973  9319.79  5293.64 2.67 2.47  48.0 -0.385    19.69 21.63 02a59261o0267c 0xc00800         2.0
59261.334680 19.950541      NaN   13.0     9 c    0   1.16 92.75942 -22.2973  9299.94  5256.99 2.63 2.45  52.2 -0.389    19.72 21.65 02a59261o0274c 0xc00800         2.0
59261.340649 20.321591      NaN   -8.0     9 c    0   1.03 92.75942 -22.2973  9358.01  5333.96 2.73 2.50  46.2 -0.381    19.68 21.68 02a59261o0287c 0xc00900         2.0
59261.350820 20.137125      NaN   13.0     7 c    0   1.25 92.75942 -22.2973  9379.65  5217.53 2.63 2.50  58.3 -0.391    19.69 21.66 02a59261o0309c 0xc00800         2.0
59277.362585 19.719755      NaN   19.0    10 c    0   1.18 92.75942 -22.2973  5202.04  5015.11 3.00 2.69  49.4 -0.364    19.41 21.39 02a59277o0327c 0xc00800         2.0
59277.367681 19.419021      NaN   13.0    17 c    0   0.86 92.75942 -22.2973  5184.46  4975.99 3.11 3.02  68.0 -0.378    19.11 21.15 02a59277o0338c 0xc00800         2.0
59289.250361 20.362567      NaN    4.0     8 c    0   1.12 92.75942 -22.2973  5525.62  2605.99 2.68 2.36  46.3 -0.386    19.49 21.17 02a59289o0048c 0xc00800         2.0
59289.253562 20.207197      NaN    1.0    10 c    0   0.83 92.75942 -22.2973  5508.94  2568.09 2.54 2.29  50.8 -0.391    19.53 21.17 02a59289o0055c 0xc00800         2.0
59289.259515 19.169763      NaN  -20.0    26 c    0   1.06 92.75942 -22.2973  5565.56  2645.03 2.49 2.29  62.6 -0.393    18.36 19.85 02a59289o0068c 0xc00800         2.0
59289.319280 20.321591      NaN   -3.0     9 c    0   1.02 92.75942 -22.2973  5589.41  2527.78 2.44 2.30  64.8 -0.400    19.63 21.43 02a59289o0091c 0xc00800         2.0
59307.267823 20.362567 0.292314   28.0     7 c    0   1.53 92.75942 -22.2973  7114.87  9815.26 2.25 2.14 -89.2 -0.355    19.69 21.06 01a59307o0088c 0xc00800         2.0
59307.271980 20.039830      NaN   10.0     9 c    0   1.19 92.75942 -22.2973  7133.97  9854.69 2.37 2.21  83.2 -0.353    19.65 21.07 01a59307o0097c 0xc00900         2.0
59307.277526 20.103715      NaN    5.0    10 c    0   0.99 92.75942 -22.2973  7075.02  9776.83 2.44 2.20  89.2 -0.351    19.64 21.07 01a59307o0109c 0xc00800         2.0
59307.289065 19.979496      NaN    9.0    10 c    0   1.30 92.75942 -22.2973  7054.29  9894.53 2.54 2.26 -88.0 -0.350    19.47 20.95 01a59307o0134c 0xc00800         2.0
59311.257143 19.631075      NaN   23.0    10 c    0   0.84 92.75942 -22.2973  7117.22  9816.39 2.31 2.20  87.9 -0.356    19.66 21.24 01a59311o0086c 0xc00800         2.0
59311.260379 19.979496      NaN    9.0    10 c    0   0.77 92.75942 -22.2973  7134.46  9855.09 2.33 2.13 -88.0 -0.365    19.69 21.24 01a59311o0093c 0xc00800         2.0
59311.265920 20.449472      NaN  -10.0     8 c    0   1.50 92.75942 -22.2973  7076.30  9776.53 2.35 2.20 -89.0 -0.360    19.60 21.18 01a59311o0105c 0xc00800         2.0
59311.277448 19.743105      NaN   18.0    10 c    0   1.31 92.75942 -22.2973  7057.07  9894.48 2.44 2.34  80.6 -0.343    19.50 21.13 01a59311o0130c 0xc00800         2.0
59315.236112 20.321591      NaN    2.0     9 c    0   0.82 92.75942 -22.2973  7288.25  5452.69 2.35 2.23  76.5 -0.379    19.57 20.81 01a59315o0038c 0xc00800         2.0
59315.241635 20.362567      NaN    4.0     8 c    0   1.06 92.75942 -22.2973  7308.13  5490.05 2.34 2.31 -21.4 -0.369    19.73 21.24 01a59315o0050c 0xc00800         2.0
59315.244859 20.207197      NaN   -6.0    10 c    0   0.90 92.75942 -22.2973  7250.03  5414.21 2.26 2.12  86.5 -0.394    19.84 21.30 01a59315o0057c 0xc00800         2.0
59315.256388 20.362567      NaN    7.0     7 c    0   1.66 92.75942 -22.2973  7232.56  5530.30 2.27 2.08  82.9 -0.398    19.79 21.26 01a59315o0082c 0xc00800         2.0
59525.580394 19.766969      NaN   11.0    12 c    0   1.07 92.75942 -22.2973  5995.93  8992.72 2.82 2.62  50.6 -0.383    19.49 21.23 02a59525o0304c 0xc00900         2.0
59525.584052 20.103715      NaN    1.0    11 c    0   1.12 92.75942 -22.2973  5977.31  8955.15 2.77 2.62  51.1 -0.386    19.56 21.24 02a59525o0312c 0xc00800         2.0
59525.618821 19.816329      NaN    9.0    12 c    0   1.08 92.75942 -22.2973  6039.30  9033.68 2.87 2.75  64.3 -0.381    19.50 21.19 02a59525o0387c 0xc00800         2.0
59525.647158 19.766969      NaN   -3.0    15 c    0   1.02 92.75942 -22.2973  6059.04  8920.76 2.94 2.72  52.1 -0.366    19.14 20.45 02a59525o0448c 0xc00800         2.0
59529.435982 19.922338      NaN   11.0    10 c    0   0.82 92.75942 -22.2973  4553.14  1561.45 2.57 2.44  51.0 -0.398    19.56 21.50 02a59529o0549c 0xc00800         2.0
59529.446398 20.207197      NaN    2.0    10 c    0   0.83 92.75942 -22.2973  4575.74  1600.85 2.34 2.27  52.3 -0.404    19.65 21.54 02a59529o0571c 0xc00800         2.0
59529.451478 20.321591      NaN   -3.0     9 c    0   1.04 92.75942 -22.2973  4517.57  1522.22 2.41 2.35  77.0 -0.406    19.65 21.56 02a59529o0582c 0xc00800         2.0
59529.457104 20.594452      NaN   -1.0     7 c    0   1.53 92.75942 -22.2973  4495.69  1637.53 2.36 2.30  74.7 -0.404    19.67 21.59 02a59529o0594c 0xc00800         2.0
59585.475115 20.103715      NaN    5.0    10 c    0   1.42 92.75942 -22.2973  5385.40   663.14 2.67 2.40 -77.2 -0.412    19.44 21.37 02a59585o0466c 0xc00800         2.0
59585.478797 19.766969      NaN    5.0    14 c    0   0.80 92.75942 -22.2973  5366.96   624.92 2.65 2.37 -74.5 -0.415    19.41 21.36 02a59585o0474c 0xc00900         2.0
59585.484315 19.696897      NaN   14.0    12 c    0   1.11 92.75942 -22.2973  5424.54   703.49 2.64 2.36 -76.2 -0.412    19.47 21.33 02a59585o0486c 0xc00800         2.0
59585.495776 19.841877      NaN    5.0    13 c    0   0.99 92.75942 -22.2973  5446.78   586.33 2.70 2.40 -70.5 -0.408    19.39 21.27 02a59585o0511c 0xc00800         2.0
59606.897205 20.207197      NaN   -2.0    10 c    0   0.84 92.75942 -22.2973  8471.04  1481.95 3.19 2.36 -79.9 -0.388    19.60 21.98 03a59607o0254c 0xc00800         2.0
59606.912353 20.103715      NaN    5.0    10 c    0   0.92 92.75942 -22.2973  8493.66  1521.15 3.12 2.31 -80.4 -0.392    19.58 21.96 03a59607o0285c 0xc00800         2.0
59606.916236 20.171596      NaN    6.0     9 c    0   1.25 92.75942 -22.2973  8435.29  1438.42 3.16 2.33 -79.1 -0.389    19.63 21.99 03a59607o0291c 0xc00800         2.0
59606.926998 20.449472      NaN    2.0     8 c    0   1.32 92.75942 -22.2973  8419.92  1555.93 3.12 2.36 -81.1 -0.384    19.59 21.95 03a59607o0313c 0xc00800         2.0
59614.894144 19.894850      NaN    3.0    13 c    0   0.92 92.75942 -22.2973  9155.72  5472.98 3.73 3.34 -81.2 -0.357    19.22 21.91 03a59615o0287c 0xc00800         2.0
59614.915884 18.748255      NaN   18.0    33 c    0   1.39 92.75942 -22.2973  9181.50  5507.16 3.55 3.18 -83.0 -0.364    18.15 20.56 03a59615o0332c 0xc00800         2.0
59614.918674 16.851140      NaN -339.0   220 c    0   0.91 92.75942 -22.2973  9119.65  5424.27 3.90 3.51 -80.2 -0.343    16.23 18.70 03a59615o0338c 0xc00802         2.0
59615.866541 20.207197      NaN   -7.0    10 c    0   1.22 92.75942 -22.2973  3123.00  5112.98 3.06 2.41 -89.2 -0.382    19.45 21.81 03a59616o0198c 0xc00800         2.0
59615.869300 20.321591      NaN   -7.0     9 c    0   1.10 92.75942 -22.2973  3141.40  5152.76 2.99 2.34 -89.7 -0.385    19.49 21.83 03a59616o0204c 0xc00800         2.0
59615.875707 20.321591      NaN   -1.0     9 c    0   1.29 92.75942 -22.2973  3086.44  5076.14 3.01 2.35 -87.8 -0.379    19.48 21.82 03a59616o0217c 0xc00800         2.0
59615.882392 19.894850      NaN   15.0     9 c    0   1.06 92.75942 -22.2973  3064.65  5191.59 2.92 2.26 -89.1 -0.386    19.50 21.83 03a59616o0231c 0xc00800         2.0
59633.091860 19.841877      NaN   11.0    11 c    0   0.90 92.75942 -22.2973  8932.06  7814.03 2.96 2.64 -37.0 -0.369    19.55 21.83 04a59633o0175c 0xc00800         2.0
59633.105095 20.321591      NaN   -6.0     9 c    0   0.87 92.75942 -22.2973  8949.46  7845.66 2.83 2.54 -36.9 -0.388    19.58 21.87 04a59633o0203c 0xc00800         2.0
59633.115885 20.321591      NaN   -4.0     9 c    0   1.04 92.75942 -22.2973  8888.79  7760.79 2.92 2.59 -30.4 -0.372    19.57 21.87 04a59633o0226c 0xc00800         2.0
59633.118744 20.321591      NaN   -6.0     9 c    0   1.39 92.75942 -22.2973  8868.34  7874.97 2.81 2.58 -33.3 -0.374    19.60 21.85 04a59633o0232c 0xc00800         2.0
59634.059143 19.950541      NaN   10.0    10 c    0   1.34 92.75942 -22.2973  8927.79  7835.42 3.14 2.84 -41.2 -0.370    19.43 21.80 04a59634o0115c 0xc00800         2.0
59634.074927 20.321591      NaN  -20.0     9 c    0   1.37 92.75942 -22.2973  8947.46  7861.88 3.19 2.87 -32.8 -0.356    19.47 21.86 04a59634o0146c 0xc00800         2.0
59634.078563 19.766969      NaN   11.0    12 c    0   0.77 92.75942 -22.2973  8889.39  7780.84 3.20 2.91 -33.0 -0.353    19.43 21.88 04a59634o0154c 0xc00800         2.0
59634.094481 20.171596      NaN    6.0     9 c    0   0.88 92.75942 -22.2973  8869.62  7885.84 2.99 2.75 -38.4 -0.358    19.55 21.95 04a59634o0187c 0xc00800         2.0
59645.053586 19.979496      NaN    3.0    12 c    0   0.78 92.75942 -22.2973  7127.61  9830.21 3.08 2.51 -70.7 -0.344    19.44 21.53 04a59645o0128c 0xc00800         2.0
59645.064276 19.922338      NaN  -26.0    13 c    0   0.67 92.75942 -22.2973  7147.80  9863.32 3.14 2.60 -79.2 -0.331    19.48 21.61 04a59645o0149c 0xc00800         2.0
59645.080226 19.743105      NaN   12.0    12 c    0   0.82 92.75942 -22.2973  7087.82  9774.69 3.09 2.57 -74.0 -0.333    19.51 21.73 04a59645o0182c 0xc00800         2.0
59645.094413 20.321591      NaN    2.0     9 c    0   1.31 92.75942 -22.2973  7064.48  9885.76 3.06 2.57 -76.7 -0.320    19.49 21.72 04a59645o0211c 0xc00800         2.0
59662.821362 19.894850      NaN   12.0    10 c    0   1.09 92.75942 -22.2973   769.74  7599.98 2.74 2.34 -24.3 -0.394    19.70 21.71 03a59663o0128c 0xc00900         2.0
59662.830494 20.449472      NaN   -9.0     8 c    0   1.27 92.75942 -22.2973   789.44  7638.94 2.75 2.36 -23.2 -0.389    19.65 21.68 03a59663o0148c 0xc00800         2.0
59662.841440 18.226218      NaN  -21.0    62 c    0   1.09 92.75942 -22.2973   736.33  7562.46 2.92 2.56 -19.0 -0.386    17.69 19.57 03a59663o0172c 0xc00800         2.0
59662.844634 18.574166      NaN  -88.0    45 c    0   1.11 92.75942 -22.2973   714.40  7679.20 2.88 2.48 -20.3 -0.383    17.95 19.80 03a59663o0179c 0xc00800         2.0
59663.741301 20.207197      NaN  -11.0    10 c    0   1.19 92.75942 -22.2973  8742.28  7889.12 2.91 2.54 -62.8 -0.381    19.52 21.25 03a59664o0050c 0xc00800         2.0
59663.744531 20.321591      NaN   -3.0     9 c    0   1.31 92.75942 -22.2973  8760.07  7927.88 2.87 2.52 -63.8 -0.383    19.61 21.55 03a59664o0057c 0xc00800         2.0
59663.756764 20.207197      NaN    0.0    10 c    0   1.05 92.75942 -22.2973  8701.09  7848.99 2.99 2.71 -59.6 -0.370    19.51 21.67 03a59664o0082c 0xc00800         2.0
59663.763827 20.321591      NaN  -16.0     9 c    0   1.11 92.75942 -22.2973  8680.07  7962.29 3.05 2.69 -63.3 -0.379    19.67 21.84 03a59664o0097c 0xc00a00         2.0
59666.745057 20.039830      NaN   10.0     9 c    0   0.98 92.75942 -22.2973  8737.26  7886.80 2.62 2.24 -66.0 -0.394    19.73 21.56 03a59667o0060c 0xc00800         2.0
59666.771358 20.449472      NaN   -6.0     8 c    0   1.37 92.75942 -22.2973  8752.52  7927.95 2.67 2.31 -66.6 -0.390    19.74 21.64 03a59667o0115c 0xc00800         2.0
59666.788005 20.321591      NaN   -7.0     9 c    0   0.85 92.75942 -22.2973  8698.65  7848.00 2.67 2.33 -63.6 -0.387    19.69 21.66 03a59667o0145c 0xc00800         2.0
59666.805253 20.244005      NaN    4.0     9 c    0   1.00 92.75942 -22.2973  8678.97  7961.53 2.77 2.41 -64.4 -0.383    19.65 21.61 03a59667o0178c 0xc00800         2.0
59670.802893 20.103715      NaN  -25.0    11 c    0   0.79 92.75942 -22.2973  8761.11  7928.42 2.83 2.63 -69.6 -0.374    19.49 21.52 03a59671o0687c 0xc00800         2.0
59670.814815 19.868040      NaN    7.0    12 c    0   0.97 92.75942 -22.2973  8709.44  7848.52 2.82 2.54 -66.7 -0.377    19.35 21.23 03a59671o0713c 0xc00900         2.0
59670.817561 20.103715      NaN   -2.0    11 c    0   1.17 92.75942 -22.2973  8688.25  7962.96 2.90 2.59 -60.9 -0.372    19.36 21.32 03a59671o0719c 0xc00800         2.0
59851.067832 20.449472      NaN   -7.0     8 c    0   1.19 92.75942 -22.2973  1891.72  7094.36 2.31 2.09 -46.7 -0.413    19.76 21.47 03a59851o0730c 0xc00800         2.0
59851.087803 20.321591      NaN    1.0     9 c    0   1.74 92.75942 -22.2973  1870.13  7053.21 2.37 2.14 -47.9 -0.410    19.62 21.30 03a59851o0772c 0xc00800         2.0
59851.089604 20.321591      NaN   -6.0     9 c    0   0.78 92.75942 -22.2973  1927.59  7131.28 2.39 2.16 -43.7 -0.406    19.72 21.43 03a59851o0776c 0xc00800         2.0
59851.095088 19.841877      NaN    8.0    12 c    0   0.72 92.75942 -22.2973  1948.38  7016.03 2.40 2.14 -50.8 -0.410    19.53 21.20 03a59851o0788c 0xc00800         2.0
59855.082795 20.449472      NaN  -18.0     8 c    0   1.57 92.75942 -22.2973  1893.47  7089.69 2.47 2.21 -48.3 -0.408    19.83 21.70 03a59855o0739c 0xc00800         2.0
59855.085947 20.405150      NaN    3.0     8 c    0   1.00 92.75942 -22.2973  1874.35  7051.48 2.47 2.20 -49.7 -0.409    19.85 21.72 03a59855o0746c 0xc00800         2.0
59855.092715 20.449472      NaN   -3.0     8 c    0   1.21 92.75942 -22.2973  1930.36  7131.68 2.49 2.21 -48.1 -0.406    19.82 21.74 03a59855o0761c 0xc00800         2.0
59855.117903 20.449472      NaN   -3.0     8 c    0   0.93 92.75942 -22.2973  1947.27  7015.82 2.53 2.30 -48.2 -0.403    19.77 21.75 03a59855o0810c 0xc00800         2.0
59856.036890 20.321591      NaN   -3.0     9 c    0   1.23 92.75942 -22.2973  9711.35  2907.67 2.72 2.40 -52.1 -0.375    19.47 21.31 03a59856o0638c 0xc00800         2.0
59856.040044 20.321591      NaN  -10.0     9 c    0   1.00 92.75942 -22.2973  9693.13  2869.96 2.62 2.39 -48.8 -0.378    19.55 21.37 03a59856o0645c 0xc00a00         2.0
59856.046384 20.244005      NaN    4.0     9 c    0   1.00 92.75942 -22.2973  9749.19  2948.93 2.57 2.30 -52.9 -0.369    19.60 21.39 03a59856o0659c 0xc00900         2.0
