         MJD         m       dm      uJy  duJy F  err  chi/N      RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59489.605364 19.241693      NaN     16.5    22 o    0   0.88 4.48417 23.98425  1221.24  9625.13  3.29 2.87 -46.0 -0.475    18.88 20.18 01a59489o0522o 0xc00800         9.5
59489.608828 18.467034      NaN     47.5    37 o    0   1.27 4.48417 23.98425  1241.11  9664.33  3.77 3.11 -37.2 -0.425    18.70 20.04 01a59489o0529o 0xc00800         9.5
59489.625192 17.035362      NaN    176.5   130 o    0   0.84 4.48417 23.98425  1178.63  9587.56  3.84 3.45 -40.8 -0.409    17.89 19.24 01a59489o0564o 0xc00800         9.5
59489.632719 17.365395      NaN    129.5    97 o    0   1.14 4.48417 23.98425  1158.32  9705.55  3.95 3.41 -42.5 -0.444    17.22 18.55 01a59489o0580o 0xc00800         9.5
59491.414656 19.922338      NaN     15.5    11 o    0   1.26 4.48417 23.98425  7080.21  7406.20  2.54 1.99  40.2 -0.427    19.51 20.69 02a59491o0477o 0xc00900         9.5
59491.418323 19.791368      NaN     17.5    12 o    0   0.97 4.48417 23.98425  7060.68  7368.22  2.64 2.02  42.1 -0.427    19.50 20.70 02a59491o0485o 0xc00800         9.5
59491.435042 20.449472      NaN      3.5     8 o    0   2.46 4.48417 23.98425  7115.56  7447.60  2.47 1.97  39.8 -0.432    19.51 20.69 02a59491o0520o 0xc00800         9.5
59491.442365 19.922338      NaN     18.5    10 o    0   1.38 4.48417 23.98425  7136.06  7332.55  2.38 1.85  40.1 -0.506    19.59 20.71 02a59491o0536o 0xc00800         9.5
59493.362795 19.256669      NaN      9.5    24 o    0   1.11 4.48417 23.98425  9365.45   953.27  2.65 2.39 -58.3 -0.502    18.90 20.23 01a59493o0359o 0xc00800         9.5
59493.364638 19.102305      NaN     44.5    16 o    0   1.41 4.48417 23.98425  9344.15   914.44  2.71 2.41 -59.2 -0.491    19.02 20.42 01a59493o0363o 0xc00800         9.5
59493.393834 19.351140      NaN     -7.5    22 o    0   0.88 4.48417 23.98425  9400.41   988.58  2.73 2.49 -51.9 -0.496    18.99 20.40 01a59493o0423o 0xc00900         9.5
59493.410648 18.666446      NaN     46.5    29 o    0   1.14 4.48417 23.98425  1137.13  9733.77  2.90 2.49 -45.6 -0.504    18.67 20.09 01a59493o0455o 0xc00800         9.5
59497.506219 19.609992      NaN     13.5    16 o    0   0.96 4.48417 23.98425  9412.46  9545.18  3.22 3.09  71.8 -0.405    19.16 20.66 01a59497o0533o 0xc00800         9.5
59497.509443 19.766969      NaN    -23.5    15 o    0   1.24 4.48417 23.98425  9434.09  9584.97  3.50 3.39  69.1 -0.367    19.12 20.68 01a59497o0540o 0xc00800         9.5
59497.516886 19.696897      NaN      6.5    16 o    0   1.39 4.48417 23.98425  9370.35  9508.65  3.46 3.35  86.9 -0.402    19.07 20.68 01a59497o0556o 0xc00800         9.5
59497.535103 19.841877      NaN     -1.5    14 o    0   1.05 4.48417 23.98425  9355.39  9629.23  3.21 3.01  54.5 -0.418    19.22 20.65 01a59497o0595o 0xc00900         9.5
59501.401550 19.841877      NaN      8.5    14 o    0   1.38 4.48417 23.98425  9393.26  9562.00  2.92 2.80  74.6 -0.436    19.28 20.48 01a59501o0445o 0xc00800         9.5
59501.428493 19.491430      NaN     13.5    18 o    0   1.33 4.48417 23.98425  9417.45  9599.60  2.96 2.61  33.4 -0.440    19.08 20.31 01a59501o0501o 0xc00800         9.5
59501.432348 19.510313      NaN      7.5    19 o    0   1.20 4.48417 23.98425  9356.28  9524.01  2.92 2.63  36.1 -0.447    18.92 20.21 01a59501o0508o 0xc00800         9.5
59501.437876 19.197966      NaN     31.5    18 o    0   1.25 4.48417 23.98425  9342.15  9642.98  2.93 2.72  43.8 -0.448    18.97 20.39 01a59501o0518o 0xc00800         9.5
59509.402110 18.675237      NaN     48.5    28 o    0   0.97 4.48417 23.98425  7503.07  1462.09  3.19 3.08 -56.1 -0.449    18.52 19.35 01a59509o0463o 0xc00800         9.5
59509.404884 19.051202      NaN    -17.5    29 o    0   1.31 4.48417 23.98425  7523.56  1499.28  3.62 3.58 -49.9 -0.363    18.37 19.35 01a59509o0469o 0xc00900         9.5
59509.411842 19.014394      NaN    -18.5    30 o    0   0.87 4.48417 23.98425  7467.49  1425.19  3.13 3.01 -58.8 -0.454    18.50 19.32 01a59509o0483o 0xc00800         9.5
59509.424080 18.857417      NaN     41.5    24 o    0   1.48 4.48417 23.98425  7453.93  1543.27  3.01 2.88 -59.3 -0.471    18.55 19.27 01a59509o0508o 0xc00800         9.5
59511.392934 19.766969      NaN      3.5    15 o    0   1.33 4.48417 23.98425  6981.47  5479.78  2.63 2.27  41.9 -0.407    19.05 19.86 02a59511o0446o 0xc00900         9.5
59511.396000 19.766969      NaN      9.5    15 o    0   1.32 4.48417 23.98425  6960.97  5435.64  2.33 2.00  45.0 -0.425    19.15 19.87 02a59511o0452o 0xc00900         9.5
59511.401491 19.491430      NaN     19.5    16 o    0   1.04 4.48417 23.98425  7018.14  5516.53  2.37 1.93  41.2 -0.424    19.18 19.86 02a59511o0464o 0xc00800         9.5
59511.411970 19.212347      NaN     36.5    16 o    0   1.07 4.48417 23.98425  7037.58  5401.46  2.44 2.01  40.7 -0.421    19.15 19.86 02a59511o0486o 0xc00800         9.5
59513.395408 19.841877      NaN      5.5    14 o    0   1.07 4.48417 23.98425  7799.45  7273.42  2.81 2.77 -89.4 -0.455    19.31 20.59 01a59513o0461o 0xc00800         9.5
59513.405298 19.401649      NaN     27.5    15 o    0   1.08 4.48417 23.98425  7822.88  7311.93  2.81 2.74 -85.2 -0.458    19.30 20.55 01a59513o0481o 0xc00800         9.5
59513.410832 19.922338      NaN      8.5    13 o    0   1.00 4.48417 23.98425  7763.97  7237.29  2.75 2.67  83.1 -0.466    19.28 20.52 01a59513o0493o 0xc00800         9.5
59513.413794 19.841877      NaN     15.5    12 o    0   1.36 4.48417 23.98425  7748.56  7352.75  2.75 2.67  63.9 -0.463    19.29 20.60 01a59513o0499o 0xc00800         9.5
59515.404748 19.791368      NaN     26.5     9 o    0   1.18 4.48417 23.98425  7444.88  1112.91  2.07 1.89 -58.6 -0.446    19.55 20.70 02a59515o0477o 0xc00800         9.5
59515.407950 20.207197      NaN      9.5    10 o    0   1.18 4.48417 23.98425  7426.44  1076.41  2.02 1.84 -60.2 -0.456    19.55 20.70 02a59515o0484o 0xc00800         9.5
59515.415796 19.816329      NaN     22.5    10 o    0   1.33 4.48417 23.98425  7484.92  1153.25  2.03 1.85 -58.4 -0.449    19.53 20.65 02a59515o0501o 0xc00900         9.5
59515.425873 19.674510      NaN     25.5    11 o    0   1.09 4.48417 23.98425  7507.05  1037.12  2.07 1.90 -58.6 -0.446    19.46 20.61 02a59515o0523o 0xc00800         9.5
59517.375979 20.207197      NaN    -19.5    10 o    0   0.95 4.48417 23.98425  7796.45  7273.62  2.79 2.70  73.5 -0.459    19.52 21.23 01a59517o0424o 0xc00900         9.5
59517.379323 19.841877      NaN     18.5    11 o    0   0.95 4.48417 23.98425  7817.22  7311.58  2.81 2.72 -65.6 -0.461    19.52 21.23 01a59517o0430o 0xc00800         9.5
59517.384545 20.009244      NaN      7.5    12 o    0   0.86 4.48417 23.98425  7758.34  7236.28  2.77 2.71 -82.2 -0.459    19.54 21.22 01a59517o0441o 0xc00900         9.5
59517.394715 20.103715      NaN      1.5    11 o    0   1.00 4.48417 23.98425  7743.79  7354.80  2.80 2.71 -71.8 -0.461    19.51 21.22 01a59517o0463o 0xc00800         9.5
59521.358673 19.841877      NaN    -14.5    14 o    0   0.63 4.48417 23.98425  9530.64  3231.37  2.77 2.61 -60.5 -0.486    19.40 20.89 01a59521o0390o 0xc00900         9.5
59521.361448 19.569016      NaN     24.5    13 o    0   1.04 4.48417 23.98425  9552.24  3269.73  2.71 2.55 -60.9 -0.496    19.41 20.90 01a59521o0396o 0xc00800         9.5
59521.367899 19.766969      NaN     18.5    12 o    0   1.17 4.48417 23.98425  9493.28  3195.34  2.80 2.66 -50.5 -0.480    19.36 20.87 01a59521o0410o 0xc00800         9.5
59521.380865 19.841877      NaN     -7.5    14 o    0   0.81 4.48417 23.98425  9479.53  3313.34  2.80 2.64 -56.4 -0.479    19.39 20.83 01a59521o0437o 0xc00800         9.5
59525.336470 19.922338      NaN     -9.5    13 o    0   1.20 4.48417 23.98425  9529.15  3231.51  2.90 2.68 -57.3 -0.475    19.32 20.79 01a59525o0328o 0xc00800         9.5
59525.340157 20.009244      NaN      4.5    12 o    0   1.07 4.48417 23.98425  9549.63  3270.56  2.86 2.65 -56.9 -0.484    19.34 20.80 01a59525o0336o 0xc00900         9.5
59525.345708 20.009244      NaN      6.5    12 o    0   1.22 4.48417 23.98425  9490.74  3194.59  2.97 2.72 -57.9 -0.467    19.32 20.79 01a59525o0348o 0xc00800         9.5
59525.356435 19.696897      NaN     -3.5    16 o    0   0.82 4.48417 23.98425  9474.98  3312.58  3.01 2.80 -26.4 -0.455    19.25 20.78 01a59525o0371o 0xc00800         9.5
59527.309310 20.103715      NaN     15.5     9 o    0   1.81 4.48417 23.98425  2894.70  7115.85  2.10 1.95  41.0 -0.427    19.55 20.82 02a59527o0278o 0xc00800         9.5
59527.312115 20.103715      NaN      2.5    11 o    0   0.99 4.48417 23.98425  2876.67  7078.00  2.09 1.95  44.8 -0.429    19.53 20.80 02a59527o0284o 0xc00800         9.5
59527.315914 20.207197      NaN      2.5    10 o    0   0.97 4.48417 23.98425  2932.62  7155.99  2.12 1.96  31.4 -0.429    19.58 20.87 02a59527o0292o 0xc00800         9.5
59527.319838 20.244005      NaN     11.5     9 o    0   1.63 4.48417 23.98425  2951.91  7038.29  2.11 1.94  44.4 -0.426    19.54 20.79 02a59527o0300o 0xc00900         9.5
59529.347502 19.841877      NaN     -3.5    14 o    0   1.20 4.48417 23.98425  9646.71  5166.34  2.95 2.80 -64.3 -0.458    19.29 20.74 01a59529o0340o 0xc00800         9.5
59529.350303 19.652575      NaN     14.5    15 o    0   0.72 4.48417 23.98425  9668.44  5204.51  2.88 2.78 -59.3 -0.465    19.31 20.75 01a59529o0346o 0xc00800         9.5
59529.356229 19.841877      NaN    -33.5    14 o    0   1.30 4.48417 23.98425  9609.16  5128.65  2.72 2.68  46.6 -0.468    19.30 20.74 01a59529o0358o 0xc00800         9.5
59529.366058 19.922338      NaN    -11.5    13 o    0   1.64 4.48417 23.98425  9592.62  5247.73  2.85 2.69 -63.5 -0.474    19.14 20.79 01a59529o0379o 0xc00800         9.5
59531.345427 18.459772      NaN    -16.5    50 o    0   0.90 4.48417 23.98425  3238.00   806.53  2.08 1.85 -51.7 -0.471    18.09 18.82 02a59531o0348o 0xc00800         9.5
59531.348630 18.574166      NaN     -3.5    45 o    0   1.36 4.48417 23.98425  3218.53   768.79  2.07 1.83 -53.3 -0.482    17.92 18.17 02a59531o0355o 0xc00800         9.5
59531.355597 19.076453      NaN     13.5    27 o    0   1.35 4.48417 23.98425  3279.47   845.05  2.07 1.85 -51.9 -0.480    18.39 18.76 02a59531o0370o 0xc00800         9.5
59531.365701 18.816441      NaN    -34.5    36 o    0   0.91 4.48417 23.98425  3299.10   728.70  2.18 1.96 -53.9 -0.465    18.09 18.47 02a59531o0392o 0xc00800         9.5
59539.419320 18.566153      NaN     13.5    44 o    0   1.12 4.48417 23.98425  9001.44  7347.68  2.34 2.17  39.0 -0.433    18.24 18.71 02a59539o0526o 0xc00800         9.5
59539.423442 18.990530      NaN     29.5    24 o    0   1.66 4.48417 23.98425  8983.15  7307.29  2.28 2.21  40.7 -0.430    18.79 19.19 02a59539o0535o 0xc00900         9.5
59539.431292 18.978793      NaN    -23.5    31 o    0   0.75 4.48417 23.98425  9041.25  7386.13  2.31 2.24  42.2 -0.436    18.79 19.16 02a59539o0552o 0xc00800         9.5
59539.446512 19.051202      NaN    -26.5    29 o    0   1.21 4.48417 23.98425  9060.28  7269.84  2.37 2.23  38.0 -0.428    18.72 19.14 02a59539o0585o 0xc00800         9.5
59541.292968 19.631075      NaN      7.5    17 o    0   0.82 4.48417 23.98425  7689.45  5334.78  2.85 2.76 -58.9 -0.468    19.11 20.32 01a59541o0246o 0xc00800         9.5
59541.303935 19.766969      NaN    -22.5    15 o    0   1.19 4.48417 23.98425  7711.40  5372.09  2.96 2.83 -60.6 -0.456    19.11 20.30 01a59541o0268o 0xc00800         9.5
59541.307200 19.696897      NaN     12.5    15 o    0   0.93 4.48417 23.98425  7653.32  5296.92  2.81 2.73 -65.4 -0.470    19.16 20.28 01a59541o0275o 0xc00800         9.5
59541.319118 19.089302      NaN    -15.5    28 o    0   0.97 4.48417 23.98425  7637.89  5412.53  2.78 2.71 -23.9 -0.482    18.54 19.76 01a59541o0300o 0xc00800         9.5
59543.305747 20.103715      NaN      7.5    11 o    0   1.12 4.48417 23.98425  9012.83  7342.06  2.21 2.12 -84.8 -0.447    19.69 20.95 02a59543o0277o 0xc00800         9.5
59543.309560 19.950541      NaN     17.5    10 o    0   1.63 4.48417 23.98425  8992.80  7300.59  2.20 2.09  74.9 -0.445    19.64 20.93 02a59543o0285o 0xc00900         9.5
59543.315056 20.321591      NaN      9.5     9 o    0   1.37 4.48417 23.98425  9052.67  7384.16  2.20 2.11 -68.0 -0.445    19.63 20.91 02a59543o0297o 0xc00800         9.5
59543.325177 20.207197      NaN    -14.5    10 o    0   1.23 4.48417 23.98425  9071.64  7269.28  2.28 2.21  60.2 -0.436    19.63 20.89 02a59543o0318o 0xc00800         9.5
59545.312694 19.922338      NaN      1.5    13 o    0   1.27 4.48417 23.98425  1494.19  1377.40  2.70 2.56 -52.1 -0.550    19.39 20.75 01a59545o0297o 0xc00800         9.5
59545.315922 19.841877      NaN      0.5    14 o    0   1.27 4.48417 23.98425  1515.17  1416.30  2.74 2.58 -47.1 -0.547    19.33 20.67 01a59545o0304o 0xc00900         9.5
59545.328183 19.766969      NaN      8.5    15 o    0   0.88 4.48417 23.98425  1456.79  1337.09  2.75 2.59 -47.3 -0.550    19.32 20.63 01a59545o0330o 0xc00800         9.5
59545.337580 20.207197      NaN    -16.5    10 o    0   1.72 4.48417 23.98425  1443.78  1455.74  2.64 2.57 -40.0 -0.536    19.32 20.66 01a59545o0350o 0xc00900         9.5
59551.265806 19.719755      NaN     32.5     8 o    0   2.69 4.48417 23.98425   831.85  3359.47  2.06 1.92 -61.5 -0.453    19.61 20.83 02a59551o0171o 0xc00900         9.5
59551.274363 20.071303      NaN     13.5    10 o    0   1.06 4.48417 23.98425   810.94  3319.54  1.99 1.92 -53.8 -0.445    19.57 20.79 02a59551o0189o 0xc00800         9.5
59551.278022 20.207197      NaN      9.5    10 o    0   0.91 4.48417 23.98425   871.17  3396.72  2.05 1.88 -55.0 -0.446    19.58 20.79 02a59551o0197o 0xc00800         9.5
59551.288168 20.321591      NaN      2.5     9 o    0   1.37 4.48417 23.98425   889.32  3279.44  1.99 1.87 -52.5 -0.451    19.61 20.79 02a59551o0218o 0xc00800         9.5
59557.263123 19.696897      NaN     -5.5    16 o    0   1.35 4.48417 23.98425  1541.89  7199.97  3.33 2.95 -47.3 -0.437    19.07 20.48 01a59557o0177o 0xc00900         9.5
59557.265887 19.569016      NaN     -8.5    18 o    0   1.02 4.48417 23.98425  1564.10  7238.84  3.50 3.17 -50.6 -0.421    19.02 20.50 01a59557o0183o 0xc00800         9.5
59557.273815 19.510313      NaN    -22.5    19 o    0   0.69 4.48417 23.98425  1507.67  7162.05  3.36 3.09 -47.5 -0.419    19.04 20.52 01a59557o0199o 0xc00800         9.5
59557.284137 19.696897      NaN     -1.5    16 o    0   1.01 4.48417 23.98425  1494.78  7279.09  3.35 3.02 -50.7 -0.434    19.09 20.56 01a59557o0221o 0xc00800         9.5
59561.262842 19.102305      NaN     26.5    22 o    0   0.96 4.48417 23.98425  5649.56  3551.43  2.73 2.56 -51.9 -0.478    18.88 19.60 01a59561o0164o 0xc00800         9.5
59561.265663 19.241693      NaN     22.5    20 o    0   1.20 4.48417 23.98425  5671.35  3590.36  2.83 2.61 -52.1 -0.471    18.79 19.60 01a59561o0170o 0xc00800         9.5
59561.271770 19.454622      NaN     -9.5    20 o    0   1.02 4.48417 23.98425  5614.94  3515.74  2.82 2.56 -49.3 -0.475    18.81 19.62 01a59561o0183o 0xc00800         9.5
59561.282513 19.401649      NaN    -18.5    21 o    0   0.92 4.48417 23.98425  5605.99  3634.44  2.65 2.63  20.7 -0.483    18.80 19.50 01a59561o0206o 0xc00800         9.5
59565.250975 19.454622      NaN    -26.5    20 o    0   1.15 4.48417 23.98425  5651.05  3548.94  2.68 2.51 -53.4 -0.494    18.81 19.49 01a59565o0096o 0xc00800         9.5
59565.256143 19.401649      NaN    -49.5    21 o    0   1.32 4.48417 23.98425  5672.20  3586.20  2.62 2.54  30.2 -0.495    18.64 19.43 01a59565o0106o 0xc00800         9.5
59565.259375 18.623526      NaN     66.5    24 o    0   1.24 4.48417 23.98425  5614.47  3509.88  2.67 2.57 -25.3 -0.495    18.66 19.44 01a59565o0113o 0xc00800         9.5
59565.270778 18.900000      NaN     46.5    21 o    0   1.08 4.48417 23.98425  5603.25  3628.98  2.74 2.48 -48.9 -0.495    18.76 19.43 01a59565o0137o 0xc00900         9.5
59569.352107 18.598565      NaN     57.5    28 o    0   0.95 4.48417 23.98425  5866.58  7436.91  2.78 2.74 -59.2 -0.465    18.68 19.40 01a59569o0017o 0xc00800         9.5
59569.355359 18.878500      NaN     21.5    30 o    0   0.99 4.48417 23.98425  5888.54  7475.32  2.70 2.65  82.8 -0.478    18.69 19.37 01a59569o0024o 0xc00800         9.5
59569.364115 18.867907      NaN     22.5    30 o    0   1.16 4.48417 23.98425  5829.34  7401.46  2.73 2.60 -59.2 -0.491    18.66 19.29 01a59569o0043o 0xc00800         9.5
59569.374294 18.816441      NaN      4.5    36 o    0   1.34 4.48417 23.98425  5813.86  7520.07  2.78 2.64 -57.7 -0.485    18.56 19.20 01a59569o0065o 0xc00800         9.5
59573.215910 20.207197      NaN     -3.5    10 o    0   1.17 4.48417 23.98425  5806.31  7414.18  2.80 2.65 -42.0 -0.477    19.46 21.07 01a59573o0069o 0xc00800         9.5
59573.218681 19.979496      NaN     10.5    12 o    0   1.05 4.48417 23.98425  5829.84  7453.84  2.73 2.59 -46.3 -0.492    19.46 21.07 01a59573o0075o 0xc00900         9.5
59573.225134 20.009244      NaN     -6.5    12 o    0   1.22 4.48417 23.98425  5773.10  7378.81  2.88 2.68 -47.4 -0.478    19.37 20.99 01a59573o0089o 0xc00800         9.5
59573.236745 19.791368      NaN     11.5    14 o    0   0.84 4.48417 23.98425  5759.71  7495.21  2.68 2.64 -32.3 -0.481    19.27 21.01 01a59573o0113o 0xc00800         9.5
59587.268799 19.491430      NaN     22.5    15 o    0   0.93 4.48417 23.98425  8942.56  5416.18  2.07 2.05  86.1 -0.449    19.40 20.41 02a59587o0176o 0xc00800         9.5
59587.272001 19.841877      NaN    -10.5    14 o    0   0.85 4.48417 23.98425  8923.81  5376.38  2.08 2.06  46.2 -0.447    19.38 20.41 02a59587o0183o 0xc00800         9.5
59587.278004 19.569016      NaN     27.5    12 o    0   1.64 4.48417 23.98425  8980.63  5454.50  2.12 2.08  34.5 -0.446    19.40 20.39 02a59587o0196o 0xc00800         9.5
59587.288115 19.743105      NaN     19.5    12 o    0   1.71 4.48417 23.98425  8999.04  5338.32  2.13 2.10  -0.2 -0.439    19.32 20.34 02a59587o0218o 0xc00800         9.5
59589.204716 18.878500      NaN    -36.5    34 o    0   1.03 4.48417 23.98425  3381.26  3209.55  2.67 2.62  33.0 -0.494    18.38 18.74 01a59589o0016o 0xc00800         9.5
59589.207490 19.212347      NaN     -7.5    25 o    0   1.30 4.48417 23.98425  3404.92  3248.74  2.67 2.64  77.7 -0.494    18.62 19.21 01a59589o0022o 0xc00800         9.5
59589.215004 19.384550      NaN     13.5    20 o    0   1.32 4.48417 23.98425  3349.90  3173.55  2.82 2.69  55.0 -0.477    18.80 19.63 01a59589o0038o 0xc00800         9.5
59589.227521 19.631075      NaN      1.5    17 o    0   1.50 4.48417 23.98425  3341.50  3290.19  2.76 2.73  60.4 -0.475    18.97 19.89 01a59589o0064o 0xc00900         9.5
59591.210380 18.889197      NaN     44.5    22 o    0   1.35 4.48417 23.98425  8943.43  5417.38  2.31 2.25  52.3 -0.431    18.74 19.30 02a59591o0025o 0xc00800         9.5
59591.213586 19.302877      NaN      6.5    23 o    0   0.84 4.48417 23.98425  8923.95  5378.56  2.23 2.16  53.7 -0.433    18.92 19.51 02a59591o0032o 0xc00800         9.5
59591.220453 19.510313      NaN    -20.5    19 o    0   1.17 4.48417 23.98425  8981.10  5455.52  2.26 2.16  47.9 -0.443    18.91 19.63 02a59591o0047o 0xc00800         9.5
59591.232392 19.271854      NaN     20.5    20 o    0   1.18 4.48417 23.98425  9001.33  5338.38  2.12 2.10  60.6 -0.440    18.98 19.62 02a59591o0073o 0xc00800         9.5
59593.276049 19.051202      NaN     24.5    24 o    0   1.20 4.48417 23.98425  3437.98  1273.29  2.91 2.73 -49.8 -0.473    18.65 19.34 01a59593o0186o 0xc00800         9.5
59593.280201 19.212347      NaN     -2.5    25 o    0   1.26 4.48417 23.98425  3461.76  1313.07  2.91 2.75 -53.4 -0.470    18.61 19.32 01a59593o0195o 0xc00800         9.5
59593.285742 19.169763      NaN    -13.5    26 o    0   1.05 4.48417 23.98425  3401.00  1237.84  2.81 2.67 -45.8 -0.491    18.63 19.30 01a59593o0207o 0xc00800         9.5
59593.297915 19.002397      NaN     22.5    26 o    0   1.15 4.48417 23.98425  3389.00  1357.82  3.30 2.95 -32.0 -0.460    18.48 19.23 01a59593o0233o 0xc00800         9.5
59597.206706 18.729535      NaN    -44.5    39 o    0   0.99 4.48417 23.98425  3403.54  1265.82  2.50 2.46 -54.1 -0.520    18.12 18.29 01a59597o0032o 0xc00800         9.5
59597.209938 18.978793      NaN      8.5    31 o    0   1.21 4.48417 23.98425  3426.29  1305.74  2.55 2.45 -48.9 -0.517    18.51 18.89 01a59597o0039o 0xc00800         9.5
59597.217409 18.836735      NaN     49.5    22 o    0   1.34 4.48417 23.98425  3369.99  1227.20  2.59 2.50 -48.5 -0.513    18.76 19.42 01a59597o0055o 0xc00800         9.5
59597.239617 19.026525      NaN     32.5    22 o    0   1.02 4.48417 23.98425  3366.79  1350.20  2.55 2.45 -38.8 -0.523    18.74 19.31 01a59597o0102o 0xc00800         9.5
59601.241875 19.766969      NaN      2.5    15 o    0   1.09 4.48417 23.98425  3567.47  5155.52  2.95 2.79 -48.9 -0.471    19.15 20.45 01a59601o0105o 0xc00800         9.5
59601.245558 19.841877      NaN     -2.5    14 o    0   1.15 4.48417 23.98425  3590.14  5194.97  2.90 2.71 -55.6 -0.481    19.16 20.42 01a59601o0113o 0xc00800         9.5
59601.253393 19.766969      NaN    -17.5    15 o    0   1.13 4.48417 23.98425  3533.46  5121.02  2.95 2.77 -54.2 -0.469    19.14 20.43 01a59601o0130o 0xc00800         9.5
59601.266748 19.766969      NaN    -18.5    15 o    0   1.22 4.48417 23.98425  3518.62  5240.04  3.00 2.84 -51.2 -0.459    19.10 20.40 01a59601o0159o 0xc00800         9.5
59603.306814 19.841877      NaN    -22.5    14 o    0   1.27 4.48417 23.98425  1318.70   836.79  2.25 2.06 -65.1 -0.486    19.09 20.20 02a59603o0089o 0xc00800         9.5
59610.242058 19.631075      NaN     -0.5    17 o    0   1.22 4.48417 23.98425  3213.03  9532.09  2.89 2.69 -53.0 -0.472    19.08 20.26 01a59610o0097o 0xc00800         9.5
59610.245294 19.589310      NaN     14.5    16 o    0   1.26 4.48417 23.98425  3234.55  9571.92  2.84 2.65 -53.3 -0.480    19.08 20.26 01a59610o0104o 0xc00800         9.5
59610.250850 19.419021      NaN     23.5    16 o    0   1.21 4.48417 23.98425  3173.16  9496.21  2.85 2.63 -48.3 -0.478    19.09 20.25 01a59610o0116o 0xc00900         9.5
59610.261038 19.197966      NaN     37.5    16 o    0   1.34 4.48417 23.98425  3156.47  9615.07  2.86 2.68 -54.6 -0.472    19.09 20.29 01a59610o0138o 0xc00800         9.5
59611.244228 19.256669      NaN     15.5    22 o    0   0.78 4.48417 23.98425  3214.93  9538.86  3.10 2.85 -45.6 -0.454    18.71 19.99 01a59611o0099o 0xc00900         9.5
59611.247452 19.351140      NaN      4.5    22 o    0   1.22 4.48417 23.98425  3236.38  9578.70  3.34 3.12 -42.0 -0.486    18.89 20.21 01a59611o0106o 0xc00900         9.5
59611.254376 18.757738      NaN    -32.5    38 o    0   0.82 4.48417 23.98425  3174.48  9501.85  2.97 2.76 -45.5 -0.453    18.58 19.82 01a59611o0121o 0xc00800         9.5
59611.264536 17.879400      NaN     55.5    70 o    0   1.30 4.48417 23.98425  3156.88  9621.54  3.00 2.78 -53.1 -0.447    17.40 18.65 01a59611o0143o 0xc00800         9.5
59618.221317 18.944322      NaN     45.5    20 o    0   1.36 4.48417 23.98425  2818.32  3242.56  2.13 2.09  81.3 -0.441    18.66 19.01 02a59618o0046o 0xc00800         9.5
59618.224518 19.510313      NaN     15.5    17 o    0   1.15 4.48417 23.98425  2799.29  3203.32  2.13 2.09  80.6 -0.437    18.87 19.38 02a59618o0053o 0xc00900         9.5
59618.230005 19.155932      NaN     37.5    17 o    0   1.15 4.48417 23.98425  2859.02  3278.97  2.19 2.15 -86.8 -0.436    18.93 19.59 02a59618o0065o 0xc00800         9.5
59618.242874 19.142275      NaN     35.5    18 o    0   1.09 4.48417 23.98425  2877.09  3161.38  2.17 2.09  51.1 -0.433    18.98 19.57 02a59618o0093o 0xc00800         9.5
59619.221978 19.169763      NaN     -4.5    26 o    0   1.11 4.48417 23.98425  7623.63  3423.50  2.65 2.57  42.9 -0.471    18.53 19.09 01a59619o0018o 0xc00800         9.5
59619.226123 19.142275      NaN     23.5    22 o    0   1.23 4.48417 23.98425  7645.27  3462.71  2.79 2.62  37.4 -0.448    18.68 19.40 01a59619o0027o 0xc00800         9.5
59619.231650 19.351140      NaN    -19.5    22 o    0   0.99 4.48417 23.98425  7586.28  3389.45  2.66 2.59 -59.2 -0.479    18.74 19.48 01a59619o0039o 0xc00900         9.5
59619.242701 19.334813      NaN     13.5    21 o    0   1.04 4.48417 23.98425  7571.50  3509.47  2.76 2.74  83.2 -0.456    18.70 19.45 01a59619o0063o 0xc00900         9.5
59621.221830 19.351140      NaN    -19.5    22 o    0   1.28 4.48417 23.98425  2818.56  3236.97  2.17 1.95  43.9 -0.445    18.57 18.80 02a59621o0025o 0xc00800         9.5
59621.225037 18.693037      NaN     67.5    21 o    0   1.08 4.48417 23.98425  2797.76  3198.40  2.30 1.94  43.2 -0.446    18.77 19.18 02a59621o0032o 0xc00800         9.5
59621.230528 19.401649      NaN     21.5    17 o    0   1.17 4.48417 23.98425  2857.33  3272.52  2.03 1.98  64.8 -0.445    18.96 19.39 02a59621o0044o 0xc00900         9.5
59621.242433 19.271854      NaN     29.5    17 o    0   1.52 4.48417 23.98425  2875.19  3154.25  2.00 1.94 -75.7 -0.453    18.95 19.38 02a59621o0070o 0xc00900         9.5
59624.216984 17.858399      NaN    -42.5    87 o    0   0.89 4.48417 23.98425  7415.84  9747.60  3.06 2.85  61.7 -0.471    17.27 17.53 01a59624o0034o 0xc00800         9.5
59624.220209 18.343209      NaN     14.5    54 o    0   0.98 4.48417 23.98425  7437.68  9787.93  3.15 2.92  61.3 -0.450    17.82 18.26 01a59624o0041o 0xc00800         9.5
59624.228035 18.786693      NaN    -36.5    37 o    0   0.89 4.48417 23.98425  7375.02  9711.27  2.89 2.78 -83.8 -0.481    18.31 18.92 01a59624o0058o 0xc00900         9.5
