    0.795892458572699801E-01   -0.209670585188065353E+02    0.907197719796027813E+00    0.103819225324451914E+01    0.909520007357198478E-02    0.177029474573798540E+01   -0.104389453308254243E+01   -0.184181387992916196E+00   -0.302211738271912589E+01   -0.263598218204092627E+00   -0.287684979258935491E+00    0.280524335363530053E+00    0.267178169542213739E-01   -0.100579464279157049E+01   -0.577583748953683056E+02
    0.105629508832831481E+00   -0.209259189345088146E+02    0.887659376593619598E+00    0.891182198139955362E+00    0.112420131448488086E-01    0.176763833638537005E+01   -0.880884888137992150E+00   -0.667996348325075873E-01   -0.490078231327783786E+01    0.544926415777020612E-01    0.135920056409440312E-01    0.298629061366320614E-02   -0.339228215976402764E-01   -0.105990066547403261E+01   -0.574996512276785694E+02
    0.451887845222683701E-01   -0.240738977232870539E+02    0.915581731699612766E+00    0.129896158478442980E+01    0.621723337208805130E-02    0.180001814178277408E+01   -0.209051795062724466E+01    0.605326205915265869E-01    0.210136953830682360E+01   -0.158262134424261292E+00    0.336494711479856934E+00   -0.199580841408777299E+00   -0.200026583709339567E+00   -0.106833473989664651E+01   -0.566678553989955347E+02
    0.765651688268151748E-01   -0.199254551211072268E+02    0.913500639809062598E+00    0.151646040193512555E+01    0.874435112625547399E-02    0.178821361489903752E+01   -0.283654815129568494E+01   -0.145205505375077148E+00   -0.107474646151159536E+02   -0.510228049217005541E-01   -0.136702082979901524E+00   -0.295447811998421406E+00   -0.630606307243977704E-02   -0.112338174748030095E+01   -0.563651341029575903E+02
    0.123683465508788545E+00   -0.174871496385432543E+02    0.949277156753036921E+00    0.933085436572228311E+00    0.161301212744804079E-01    0.179867594618334437E+01   -0.132801311874662931E+01   -0.159433466011828021E-01   -0.258568080003116929E+01   -0.172316049626319551E+00   -0.552659238453116347E-01   -0.987329844710261029E-01   -0.148671303864920779E+00   -0.116198034501662240E+01   -0.556848449707031250E+02
    0.106196797983295968E+00   -0.187869601477204000E+02    0.987471689770229810E+00    0.730725541193466110E+00    0.106278745994707394E-01    0.178318144270051904E+01   -0.107223293357145932E+01   -0.233598773700603723E-02    0.946048585877923731E+00   -0.747791746325001810E-01   -0.227458410850432599E-01    0.525919357801016008E-01   -0.133585194365247573E+00   -0.106795495647210026E+01   -0.556705322265625000E+02
    0.118492486084260634E+00   -0.213939583788648804E+02    0.960185627167436717E+00    0.878614834346229889E+00    0.141348010052686317E-01    0.178202458441996758E+01   -0.197284142619121372E+01   -0.144248285656240094E+00   -0.494262455719015037E+01   -0.716614794140689043E-01    0.946843769068274332E-01   -0.134887746286582733E+00   -0.485104247995174348E-01   -0.121480516417412154E+01   -0.552923583984375000E+02
    0.233209954699457045E-01   -0.257724515670744090E+02    0.844211722119356911E+00    0.166097794349056826E+01    0.664381645780015573E-02    0.177632161546830614E+01   -0.170941708501013445E+01   -0.187953847243291339E+00   -0.468708109355986657E+01   -0.166980284495468617E+00    0.949749704575815479E-01   -0.895784188487022265E-01   -0.507431100800004448E-01   -0.101942129327935582E+01   -0.550882960728236597E+02
    0.806763779859234337E-01   -0.225433616434658468E+02    0.972757973199927406E+00    0.150232792629042766E+01    0.993943750130515079E-02    0.177155163907832280E+01   -0.241515495152916282E+01   -0.526948661398108295E-01   -0.427535826067226132E+01   -0.151365205084688870E+00   -0.314490520524381589E+00   -0.129823418134890178E+00   -0.860275043844930393E-01   -0.120022492591799623E+01   -0.549095415387834791E+02
    0.118851911461396842E+00   -0.179062657012658271E+02    0.103978998248047017E+01    0.103929138155799006E+01    0.977844046989984582E-02    0.176914246079438087E+01   -0.124246827118771686E+01   -0.130986787066496746E+00    0.111255483789577747E+01    0.283761977174620816E+00   -0.418936805556066050E-01    0.345262415662454303E+00   -0.904265386228135237E-01   -0.104914740367740289E+01   -0.548261108398437500E+02
    0.866511572991624374E-01   -0.196624096243543036E+02    0.967935088586374226E+00    0.104082399085749011E+01    0.904372147345298798E-02    0.179840836885635524E+01   -0.172832197143094213E+01   -0.558796271313185405E-01   -0.477902138514711794E+01   -0.169026527950269900E+00   -0.167339574859691087E+00    0.116117832578201435E+00   -0.114377340915243514E+00   -0.108935140356884430E+01   -0.546196768624441944E+02
    0.886919961250937361E-01   -0.203249547914819040E+02    0.917749309944486225E+00    0.814498554542903985E+00    0.108354224005529388E-01    0.178446093269456707E+01   -0.234282303373642709E+01   -0.194967492796320918E+00   -0.680107092974706617E+01   -0.199748677194497903E+00    0.115565649712394525E+00   -0.419802682883580469E+00   -0.369788088745069410E-01   -0.103505074025863664E+01   -0.546029445103236597E+02
    0.597659301088905096E-01   -0.221804469468474430E+02    0.833140412531369279E+00    0.149211798081752756E+01    0.990859942855446506E-02    0.179468835363069634E+01   -0.184738035029856196E+01   -0.109981877353505925E+00   -0.470711683940965564E+01   -0.178715808975544566E+00   -0.119102243388409024E+00   -0.347087458496510126E+00   -0.887007951899802805E-01   -0.118610007840448950E+01   -0.545544869559151806E+02
    0.111984275134543398E+00   -0.184321411046045505E+02    0.921795351819195918E+00    0.100687400214705214E+01    0.140165264453424414E-01    0.178565767264584707E+01   -0.141432735479819982E+01   -0.164985319459075797E+00   -0.116756335416275565E+02   -0.971692522077095000E-01   -0.861080683647265643E-01   -0.832340058264039034E-01   -0.442703712224418733E-01   -0.108476585600973374E+01   -0.544138532366071459E+02
    0.101231850720483116E+00   -0.188107290646550851E+02    0.105663817845255870E+01    0.117312817030800387E+01    0.963591081534389583E-02    0.177086820147853130E+01   -0.125475620298710844E+01   -0.157738025658548997E+00   -0.531322783463405557E+01   -0.195818139662407020E-02   -0.129165291450963698E+00   -0.712219327681555714E+00    0.231068691682704275E-01   -0.101760670938045550E+01   -0.543618774414062500E+02
    0.689775162649303858E-01   -0.217336442324582144E+02    0.962959864412375133E+00    0.127260544542895060E+01    0.103465197187578468E-01    0.180619249700554430E+01   -0.151410360369056418E+01   -0.192721337974467610E+00   -0.522831023085866686E+01    0.442868542171486468E-01    0.243514008470899018E+00   -0.565179988620532203E-01   -0.540041311074579977E-01   -0.101602169151409916E+01   -0.543504464285714306E+02
    0.105079505472546672E+00   -0.195337624156926353E+02    0.102986715687670660E+01    0.865607898215059346E+00    0.101079332824719117E-01    0.178991462490935227E+01   -0.188052375772849567E+01   -0.165528133746866146E+00   -0.770832652436383547E+01   -0.240218285427640760E+00    0.387335264713873140E+00   -0.856406091965076083E-01   -0.582455453472168899E-01   -0.103128691832574093E+01   -0.542288513183593750E+02
    0.699047115702475241E-01   -0.202546500739699056E+02    0.107614916758341606E+01    0.134571779803941927E+01    0.202704993740377478E-02    0.172281017382931423E+01   -0.148672375608052176E+01   -0.560256714487634699E-01   -0.470377440144356562E+01   -0.132604164799497826E+00   -0.209436469105498485E+00    0.246012816952338453E-01    0.481103857502058196E-01   -0.102953954974867967E+01   -0.541326337541852709E+02
    0.407338124692697007E-01   -0.229130275431825403E+02    0.947061595281018964E+00    0.128932853404020853E+01    0.729363560482884470E-02    0.181407313775157908E+01   -0.125262080818585186E+01   -0.214766197263789510E+00   -0.361262853864718370E+01   -0.182149585210409554E+00    0.201251876226931081E+00    0.195821927771173132E-01   -0.511996766131428555E-01   -0.101734662394980124E+01   -0.539080548967633959E+02
    0.687247204313275045E-01   -0.213440588458953933E+02    0.944598435579155127E+00    0.148327752161790749E+01    0.726538319108050411E-02    0.178898096017082797E+01   -0.196071173263891851E+01   -0.826723086067792934E-01   -0.542600479006463132E+01   -0.102082393528190610E+00   -0.194801465783201649E+00   -0.309987757926015739E-01   -0.963111230160601794E-01   -0.102779756680228984E+01   -0.538976440429687500E+02
    0.531780282920762820E-01   -0.219762376520156550E+02    0.100958149481447523E+01    0.142287528698896137E+01    0.548328333189588082E-02    0.180884251576673405E+01   -0.253546179833556184E+01   -0.192238429930089882E+00   -0.106572795754778973E+02   -0.158926211637598541E+00   -0.479691771411480672E-03   -0.103409187353171367E+00   -0.660212469991099254E-01   -0.103019526865414246E+01   -0.538216116768973194E+02
    0.118262748750846178E+00   -0.164852579060478348E+02    0.107170255160718852E+01    0.106271061499094599E+01    0.721732254577195278E-02    0.177159028560981047E+01   -0.201051813397617796E+01   -0.702211717547806258E-01   -0.847603908163729081E+01   -0.237343573093542620E+00   -0.141224982748388933E+00   -0.139670847854272417E-01   -0.784127642890123516E-01   -0.108549763402675570E+01   -0.538079921177455347E+02
    0.122766323393990226E+00   -0.179641720888411847E+02    0.998296918455402915E+00    0.135670899057938898E+01    0.107269972404485971E-01    0.172656307860505320E+01   -0.832821772570772612E+00   -0.113601071706709494E+00   -0.105388749562406137E+02    0.106152167777233936E+00   -0.191187484047417172E+00   -0.109211201208528827E+00    0.111561007980389426E-01   -0.105121429762176399E+01   -0.538060084751674097E+02
    0.976031602936224818E-01   -0.193104740642880799E+02    0.108469026160479887E+01    0.122353291527015418E+01    0.445993087867705036E-02    0.173277300991488636E+01   -0.170005371048087572E+01   -0.147442381669160405E+00   -0.506429295080829700E+01   -0.326846444604335595E+00   -0.195738572790927989E+00   -0.168709542751825314E+00    0.642372335849730747E-01   -0.100590379930669682E+01   -0.537721296037946459E+02
    0.106114512199293243E+00   -0.200971545130457443E+02    0.957567427148892092E+00    0.663995931128679717E+00    0.112793855311143307E-01    0.179578296741968035E+01   -0.170674005708530552E+01    0.392855919722249342E-01    0.278437454325188627E+01    0.835041703429610371E-01    0.335054348855985284E+00    0.230281377090422484E+00   -0.145000876296660586E+00   -0.105576949326825376E+01   -0.535850176130022291E+02
    0.138517158044684729E+00   -0.163258343199860221E+02    0.101942593357393574E+01    0.101009180191229375E+01    0.127404716028286062E-01    0.177808439880674851E+01   -0.170071465994398929E+01   -0.157263419054160636E+00   -0.101722788191303426E+02   -0.249414894631090345E-01   -0.117078600250141385E+00   -0.147028260733925303E+00   -0.651532195120801683E-01   -0.104191410149031327E+01   -0.535060424804687500E+02
    0.702670620070037638E-01   -0.217085868073535977E+02    0.101554526724167715E+01    0.121257009847146735E+01    0.690061198460482656E-02    0.180498227185936377E+01   -0.151128220934078805E+01   -0.256330749723964357E+00   -0.712562646200201222E+01   -0.175975739626462235E+00   -0.407040582196076875E-01   -0.241589064424410693E+00   -0.376244415663804371E-01   -0.110386320399432680E+01   -0.534759783063616041E+02
    0.107390441686591703E+00   -0.194304309616336148E+02    0.984147865784717024E+00    0.953896852321734823E+00    0.939177279582930138E-02    0.178959981329406426E+01   -0.179204486657241491E+01   -0.555787085962928529E-01   -0.706353804514872063E+01   -0.140859181677358142E+00   -0.121532998636186718E+00   -0.433157270894884427E+00   -0.842926992852228857E-01   -0.100132107703763884E+01   -0.534555533272879444E+02
    0.782754357585714183E-01   -0.196501774763167774E+02    0.107028384673046606E+01    0.145029147563790639E+01    0.499223591894773673E-02    0.175251406142092470E+01   -0.154018856552620020E+01   -0.246882718068234031E+00   -0.693783750610589411E+01    0.837951864321830331E-01   -0.736768166249927164E-01   -0.149390731046188024E+00   -0.607439424663225314E-02   -0.100390364519595821E+01   -0.534071480887276806E+02
    0.107830003503765287E+00   -0.203732201980721150E+02    0.998084171118231889E+00    0.120766459384110858E+01    0.117887090730549211E-01    0.178197050224030717E+01   -0.143554051859210841E+01   -0.209613970838791464E+00   -0.441482564017669610E+01   -0.153718300640854066E+00    0.216069726959107825E-01   -0.480980297463592388E+00   -0.496379850160399427E-01   -0.109471794812943357E+01   -0.533091038295200903E+02
    0.111388412842700263E+00   -0.204531275729264763E+02    0.935328248807716145E+00    0.323744603550746080E+00    0.125281813660163242E-01    0.179891458664577852E+01   -0.120344126579468091E+01   -0.215009401850724757E+00   -0.206015823390391262E+01    0.171603157725989663E-01    0.399870054541864473E+00   -0.100495521769470589E+00    0.454162716814862644E-02   -0.104781689864472316E+01   -0.531626499720982153E+02
