    0.320870631337516060E-01   -0.194479703712716478E+02    0.781813814239375793E+00    0.229916072807732963E+01    0.126919703183229950E-02    0.133965307676474099E+01   -0.215635243575197455E+01    0.218257469162744661E-01   -0.350050368286859337E+01   -0.309079826002325531E+00    0.110597789942875335E+00   -0.277057806311804267E+00    0.301766725467621344E+00   -0.106265215990153794E+01   -0.101040100446428569E+05   -0.391195633965034517E+01    1
    0.108454566354112741E+00   -0.322713545850495223E+02   -0.221290862468925820E-01    0.115609504294992127E+01    0.786321551950149716E-02    0.272095644309547335E+01   -0.224071382664234076E+01   -0.177685081370554776E+00    0.269926465088315304E+00   -0.170228153848281105E+00    0.649314616949032419E-01   -0.605979238653740815E+00    0.119652187199061066E+00   -0.102551505881863747E+01   -0.736726506696428532E+04   -0.393195633965034208E+01    1
    0.856953705823353257E-01   -0.628768075767995072E+01    0.710652806506121171E+00    0.256553433352405413E+01    0.960654588610869963E-02    0.633276971368772923E+00   -0.107384377712378010E+01   -0.324961701267850664E-01   -0.493579374130548576E+01    0.308132913286463250E-01    0.286872496998793261E-01   -0.199299894613381823E+00   -0.442341717583457805E+00   -0.105645385226075317E+01   -0.461919782366071468E+04   -0.395195633965034165E+01    1
    0.545365534894936624E-01   -0.177496286704338644E+02    0.461747874976238259E+00    0.127317539541274649E+01    0.743070972646351670E-02    0.255620671647139108E+01   -0.172286050216729802E+01   -0.110640955150236892E+00    0.520249368003155865E+01   -0.355243555488747420E+00   -0.235897599667039493E+00   -0.135004353852976877E-01   -0.298203714992176461E+00   -0.102581008965554621E+01   -0.339402566964285734E+04   -0.397195633965034300E+01    1
    0.187908971301619432E+00   -0.333146621642897927E+02    0.714696003191350182E+00    0.214426382562006745E+00    0.692438582479989063E-02    0.224017755279587849E+01   -0.140276164518705770E+01    0.146244886924326967E+00   -0.103052561287638227E+02    0.517544323219674973E-01   -0.870694182480347689E-01    0.325505129073990318E+00   -0.313601150723506195E+00   -0.113057364843979191E+01   -0.310340206473214266E+04   -0.399195633965034391E+01    1
    0.135795620340764533E+00   -0.125553169724206732E+02    0.114719635508648965E+01    0.201623946513382268E+01    0.106778488476731975E-02    0.152105474035763000E+01   -0.163920724611429525E+01    0.217113485039135273E-01   -0.268838655920108005E+01   -0.475255308891288197E+00   -0.980040403331246396E-01   -0.668916331811339027E+00    0.123128285306335183E+00   -0.107312683822475163E+01   -0.235708789062500000E+04   -0.401195633965034215E+01    1
    0.198097858675176708E+00   -0.213055078131841462E+02    0.492445294363893338E+00    0.190253842189927647E+01    0.547173012836916703E-02    0.200590380525460565E+01   -0.150975662729552829E+01   -0.164427847862948950E+00   -0.457928316988181905E+01   -0.166423865859705533E+00   -0.329288052604912590E-02   -0.367517818674152785E+00   -0.926946342898514297E+00   -0.101514356399309724E+01   -0.165514704241071422E+04   -0.403195633965034173E+01    1
    0.260100076065648333E+00   -0.121249492186346259E+02    0.489870474827513558E+00    0.173576640104377944E+01    0.143363339560781053E-03    0.153568284706115255E+01   -0.200712349660479683E+01   -0.158596940669549491E+00   -0.419951124272696941E+01   -0.172883603383231554E+00    0.180386272615033413E-01    0.182586157586474424E+00   -0.122558158469278325E+00   -0.101950076559578484E+01   -0.164834849330357133E+04   -0.405195633965034396E+01    1
    0.106426100784141706E+00   -0.240809306820633751E+02    0.763754877173636215E+00    0.133492248615072495E+01    0.534970241817955567E-02    0.225418239381282781E+01   -0.158166388030966254E+01   -0.206911427311067264E+00   -0.701797840920107063E+01   -0.115443662185983120E+00    0.292226311982892284E+00   -0.382257044480947827E-01   -0.337541087271446494E+00   -0.100886003137790548E+01   -0.163989927455357133E+04   -0.407195633965034443E+01    1
    0.462263263486443685E-01    0.276524891118244653E+01    0.265767156214221090E+00    0.138652737317920205E+01    0.100017355718822042E-01    0.171894132446400016E+01   -0.169376053621612654E+01   -0.905744132736452656E-01   -0.650754908491873163E+01   -0.298731292412366511E+00    0.655431983264676277E-01   -0.140511475690681925E+00   -0.145954328388771704E+00   -0.112312835672883105E+01   -0.147778696986607133E+04   -0.409195633965034400E+01    1
