    0.100297029541703206E+00   -0.236947194553155995E+02    0.552763032032288049E+00    0.172225367530669016E+01    0.168349320019277153E-01    0.128094320168932296E+01   -0.803865638658270654E+00    0.161783736701360509E+00   -0.326464491238965682E+01   -0.254405089643686078E+00    0.149298368252017755E+00    0.102856445468613472E+00    0.567288387028772045E-01   -0.102249243394648470E+01   -0.149995075334821422E+04   -0.391195633965034517E+01    1
    0.100167360300516248E+00   -0.232841244830296361E+02    0.505467293438582099E+00    0.202194657659507593E+01    0.183584372690928747E-01    0.183934847116177025E+01   -0.199540615520229325E+01   -0.144795025892660523E+00    0.328094792256882029E+01   -0.424430248332625437E+00   -0.125399698292264716E+00   -0.794251245771269154E-01   -0.221316668385760751E+00   -0.108941835439587953E+01   -0.148011969866071422E+04   -0.393195633965034208E+01    1
    0.485945546635879258E-01   -0.242501337779127013E+02    0.817871546226825008E+00    0.608109042013838641E+00    0.159071725425527083E-01    0.937929720436104120E+00   -0.264745027871123284E+01   -0.104322499210286218E+00   -0.637385641964237948E+01   -0.561555138171003637E-01   -0.642394397597758626E-01   -0.922360375922430253E-01   -0.821730230761625186E-01   -0.107070278545141506E+01   -0.122178152901785711E+04   -0.395195633965034165E+01    1
   -0.678135526084136520E-02   -0.260329618726108052E+02    0.814682498644351161E+00    0.431858193858701611E+00    0.167010446327602036E-01    0.947447678415625827E+00   -0.194370398531458166E+01    0.521067326319422652E-01   -0.321530242461844429E+01   -0.923900566803316642E-01    0.103386076743711947E+00   -0.354356138889981465E+00   -0.608381775915708550E-01   -0.107120039799519384E+01   -0.122072572544642867E+04   -0.397195633965034300E+01    1
    0.160687408915681729E+00   -0.220711237638322793E+02    0.454564586415538763E+00    0.123306847392033392E+01    0.463217823244639181E-02    0.233984942728319822E+00   -0.294236766312970399E+01   -0.140293306128200290E+00   -0.338903109406295489E+01   -0.277273240382902075E+00    0.607592430415122911E-01   -0.395722980947399716E+00    0.221646903561120046E+00   -0.101324506155352179E+01   -0.113393973214285711E+04   -0.399195633965034391E+01    1
    0.117520076585860236E+00   -0.222441861003973322E+02    0.569941082474361704E+00    0.927147895370965536E+00    0.997915840998636963E-02    0.106670840698559832E+01   -0.167548158063720409E+01   -0.438629006110056452E-01   -0.714962645343157899E+01   -0.292546583427544582E+00   -0.123766810012872513E+00   -0.224391430534805925E+00   -0.352161012796502304E+00   -0.101160684598494055E+01   -0.112879938616071422E+04   -0.401195633965034215E+01    1
    0.179716469926408162E+00   -0.212366562292443355E+02    0.117942158731717717E+01    0.114813008559833096E+01    0.824705413372125995E-02    0.907131664079070865E+00   -0.235627696231722439E+01   -0.300635144393188170E-01   -0.115472375322276193E+02   -0.365208398419215041E+00    0.536634315600469855E-01    0.312967606856618397E-01   -0.151175022537689274E-01   -0.108533686473864965E+01   -0.104413176618303578E+04   -0.403195633965034173E+01    1
    0.181403574919061172E+00   -0.290523041822488999E+02    0.124911835222628165E+00    0.179968095479907553E+01    0.136781380233951238E-02    0.277602911089815496E+01   -0.171345862450179509E+01   -0.101762456162163090E+00   -0.963214799700995528E+01   -0.257022410881441010E+00   -0.193973446592109383E+00   -0.580983865832495061E+00    0.588923096960873027E-01   -0.121198773532470616E+01   -0.103095821707589289E+04   -0.405195633965034396E+01    1
    0.548884760492071785E-01   -0.422768874170604718E+02    0.108140501290363122E+01    0.845959421228222763E+00    0.132991087234661486E-01    0.128827415303769732E+01   -0.257831943261411833E+01   -0.141637021101142568E+00    0.151762681683304157E+01   -0.817949938284624617E-01   -0.279801533851158857E+00   -0.425319139822809111E+00    0.219092356614828621E+00   -0.107407722223588475E+01   -0.963929408482142890E+03   -0.407195633965034443E+01    1
    0.157667600588430296E+00   -0.326460527541242129E+02    0.100782172305552886E+01    0.137196156540031944E+01    0.105049007537898788E-01    0.120765217651613432E+01   -0.224514620625314798E+01   -0.197371745444947400E+00    0.251517145921733576E+00   -0.443284284750534829E+00    0.537617556865690668E-01   -0.295749927746398189E+00   -0.286573231246269877E+00   -0.106274249879255356E+01   -0.838949358258928555E+03   -0.409195633965034400E+01    1
