    0.426116161207398675E-01   -0.209709758784321245E+02    0.104315478809000695E+01    0.118604623749683569E+01    0.105989601714703147E-01    0.198664685942806862E+01   -0.250176349899813122E+01   -0.413452122383443157E-01   -0.185739762022182830E+01   -0.121587733601814976E+00   -0.758398364956260340E-01   -0.189562623478525039E+00   -0.192607089678644539E+00   -0.105877038544049840E+01   -0.108702525065296318E+01   -0.391195633965034517E+01    1
    0.457474101060858576E-01   -0.226638343719815971E+02    0.983665134971480781E+00    0.116345436684446280E+01    0.102027004062621007E-01    0.188844757226112980E+01   -0.244542580554644706E+01   -0.213619643532556823E-01   -0.188416140219678363E+01   -0.164585651734829141E+00   -0.400750147237800697E-01   -0.186328176373455390E+00   -0.162513238911515867E+00   -0.114635896787564784E+01   -0.105378579283896201E+01   -0.393195633965034208E+01    1
    0.403349574118878410E-01   -0.204412148761673969E+02    0.105205556850237758E+01    0.125596105507056932E+01    0.861307914836825436E-02    0.194906622892309889E+01   -0.245894572827376612E+01   -0.280405633795925216E-01   -0.300272040076172253E+01   -0.180503619003727356E+00   -0.310840575301791419E-01   -0.280475585689121454E+00   -0.115339932766087949E+00   -0.108432217684870302E+01   -0.101545425618650298E+01   -0.395195633965034165E+01    1
    0.431496837101925240E-01   -0.208136927389770534E+02    0.103907472663006351E+01    0.122022412561494331E+01    0.101426979215976706E-01    0.194813185758012231E+01   -0.243088992950328686E+01   -0.395068745070986105E-01   -0.296275994867019499E+01   -0.886306482764544074E-01   -0.112486337757569430E+00   -0.257138121071178671E+00   -0.193587720321454715E+00   -0.109871430429665162E+01   -0.100902781270016306E+01   -0.397195633965034300E+01    1
    0.470504428549506498E-01   -0.199950190702706223E+02    0.105083847872848435E+01    0.122736319553411710E+01    0.940176556253419747E-02    0.194967897907958876E+01   -0.248281071550732246E+01   -0.145299645353444192E-01   -0.343216651390339678E+01   -0.147188487917160493E+00   -0.523510928142403575E-01   -0.162695144813290976E+00   -0.122274159139880739E+00   -0.113111466482355616E+01   -0.100172462100538584E+01   -0.399195633965034391E+01    1
    0.450471039888638708E-01   -0.215450127190654293E+02    0.951358878232176908E+00    0.121783275141650371E+01    0.987871082286605195E-02    0.188562576096556112E+01   -0.247288101565709217E+01   -0.157781592724597908E-01   -0.534369842349260438E+01   -0.133886099876173392E+00   -0.654680345319816615E-01   -0.251245083768733335E+00   -0.253741029035857601E+00   -0.111625082482225801E+01   -0.999100488833575717E+00   -0.401195633965034215E+01    1
    0.445412525556892896E-01   -0.235119183231103683E+02    0.984342800558363207E+00    0.130783886758015289E+01    0.973420532256902282E-02    0.194855207236073502E+01   -0.234248289040868185E+01   -0.204939479516736862E-01   -0.566517607984267180E+01   -0.562849271179128030E-01   -0.311613382193627608E-01   -0.163396492746480326E+00   -0.113918758615591975E+00   -0.106330085008257091E+01   -0.995015226581649537E+00   -0.403195633965034173E+01    1
    0.464544971606055540E-01   -0.209232770811124169E+02    0.103119857301851559E+01    0.126216139564139929E+01    0.911061108831105748E-02    0.198655063238024399E+01   -0.270005652351990477E+01   -0.112317724507111326E-01   -0.569685489609535978E+01   -0.131189505269784068E+00   -0.611295448263315527E-01   -0.200144023749245697E+00   -0.116135829989682457E+00   -0.108914866197670479E+01   -0.980128850955605091E+00   -0.405195633965034396E+01    1
    0.441132932792505650E-01   -0.222164622218423453E+02    0.939050588867990865E+00    0.124447190496425031E+01    0.915799097295201016E-02    0.194039377220168130E+01   -0.266191772985210129E+01   -0.304373781944186905E-01   -0.644626119142932730E+01   -0.223921439571013320E+00    0.328617973596726648E-02   -0.276658468767349675E+00   -0.703979900530643521E-01   -0.112816344379101485E+01   -0.979323315997731036E+00   -0.407195633965034443E+01    1
    0.488633731884466418E-01   -0.233989058099723408E+02    0.101244447001541160E+01    0.132962402732133644E+01    0.969379141133822932E-02    0.198623056819892252E+01   -0.242263028017887994E+01   -0.513065227903057100E-01   -0.263259513702493297E+01   -0.773497854743392943E-01   -0.990405076164334319E-02   -0.217368242390085342E+00   -0.100113796912746689E+00   -0.108136068567687982E+01   -0.976868492733997340E+00   -0.409195633965034400E+01    1
    0.435324882520633366E-01   -0.216210141231692496E+02    0.983193610226220316E+00    0.126470806713508455E+01    0.909190979749841845E-02    0.199197412461970469E+01   -0.250793570926918719E+01   -0.424508275843806723E-01   -0.642221400607339632E+01   -0.860400479266277413E-01   -0.170574657697466353E-02   -0.243951037702868495E+00   -0.118765315370268604E+00   -0.112995589070930524E+01   -0.965658220562063851E+00   -0.411195633965034357E+01    1
    0.468886673298489765E-01   -0.216494115135510725E+02    0.967868846976051689E+00    0.115196626232566302E+01    0.991009989343686996E-02    0.197845900865331381E+01   -0.227015290260878011E+01   -0.301564338406772464E-01   -0.119732987202318908E+01   -0.190934824677532589E+00    0.238372452037508842E-01   -0.311811992847891850E+00   -0.145108706958442274E+00   -0.111812235461782028E+01   -0.947806436979142908E+00   -0.413195633965034226E+01    1
    0.413497498371095118E-01   -0.225412957513727186E+02    0.974653561201960450E+00    0.120208282426672985E+01    0.947621249628122740E-02    0.200085914609903792E+01   -0.240446913743984814E+01   -0.272724904018990973E-01   -0.272899163270046063E+01   -0.206079073258105705E+00    0.716150414201934676E-01   -0.190603492509490519E+00   -0.118044367179373291E+00   -0.109475524757412490E+01   -0.946386283006791174E+00   -0.415195633965034450E+01    1
    0.460547177942812400E-01   -0.231817925893365562E+02    0.967516343057646555E+00    0.134370691778727425E+01    0.966336489260373292E-02    0.193753386562503604E+01   -0.261522926052226978E+01   -0.117822899764382285E-01   -0.446869100115672424E+01   -0.177911701187748739E+00    0.211730730834548547E-01   -0.178292808050082408E+00   -0.142448763544722801E+00   -0.111780502539356141E+01   -0.944040085217556779E+00   -0.417195633965034762E+01    1
    0.421047973964612868E-01   -0.234103712972820794E+02    0.986423360324849896E+00    0.123117697392734482E+01    0.917061262865546262E-02    0.191550435802725594E+01   -0.257900679198876137E+01    0.151210497182089863E-01   -0.479203208749634779E+01   -0.324032522816195989E+00   -0.701136062948016642E-01   -0.241766189543281662E+00   -0.474878906746270257E-01   -0.110828300983389227E+01   -0.938836789971192798E+00   -0.419195633965034720E+01    1
