    0.605496476161179048E-01   -0.206549564696471144E+02    0.950955957744276548E+00    0.129219364805653969E+01    0.115492322310152291E-01    0.200235702182763120E+01   -0.244268052133678504E+01   -0.513999711853702253E-02   -0.974368425978594921E+01   -0.183010179435266679E+00    0.207564608527747232E-01   -0.604747227610838850E-01   -0.813686278904885291E-01   -0.109788572052956135E+01   -0.961061563300073862E+00
    0.605496476161179048E-01   -0.206549564696471144E+02    0.950955957744276548E+00    0.129219364805653969E+01    0.115492322310152291E-01    0.200235702182763120E+01   -0.244268052133678504E+01   -0.513999711853702253E-02   -0.974368425978594921E+01   -0.183010179435266679E+00    0.207564608527747232E-01   -0.604747227610838850E-01   -0.813686278904885291E-01   -0.109788572052956135E+01   -0.961061563300073862E+00
    0.598271655592430632E-01   -0.202789947677630664E+02    0.948452935406269626E+00    0.132147811126408743E+01    0.112681908553827880E-01    0.197786371248444204E+01   -0.255527556642938114E+01   -0.112647035717305041E-01   -0.593775503400210170E+01   -0.154813197889871745E+00   -0.647510430173390550E-01   -0.678387935789332153E-01   -0.952685546991459548E-01   -0.109992913443465867E+01   -0.851792473042113030E+00
    0.598271655592430632E-01   -0.202789947677630664E+02    0.948452935406269626E+00    0.132147811126408743E+01    0.112681908553827880E-01    0.197786371248444204E+01   -0.255527556642938114E+01   -0.112647035717305041E-01   -0.593775503400210170E+01   -0.154813197889871745E+00   -0.647510430173390550E-01   -0.678387935789332153E-01   -0.952685546991459548E-01   -0.109992913443465867E+01   -0.851792473042113030E+00
    0.545647011468181273E-01   -0.206855459703790920E+02    0.942310684377203334E+00    0.122545734186205313E+01    0.113340831869090265E-01    0.197176772815791601E+01   -0.245030545763619978E+01    0.105563122463006344E-01   -0.751856551764886305E+01   -0.139149263123113709E+00   -0.245958324546893155E-01   -0.160345582996085340E+00   -0.981476441666360999E-01   -0.110691439469536901E+01   -0.847938300349582064E+00
    0.556864556337753960E-01   -0.202529790260933140E+02    0.930757891753550948E+00    0.127379528249417739E+01    0.114000034627624192E-01    0.196897650783455425E+01   -0.253192369812225238E+01   -0.216492158995816447E-01   -0.905427566169617393E+01   -0.131178092473183100E+00    0.592505283450939918E-01   -0.111373282069392593E+00   -0.719167539303742775E-01   -0.109209646827270435E+01   -0.833905423275054791E+00
    0.552727930849127996E-01   -0.202153333757241320E+02    0.102360751754390988E+01    0.130083272986101073E+01    0.118781015594080826E-01    0.196594394481514678E+01   -0.245857248481467972E+01    0.206735603215129730E-01   -0.866433917246408569E+01   -0.133443231989775868E+00   -0.213884264161389760E-02   -0.102206917597944896E+00   -0.977425163147009751E-01   -0.110871307736627900E+01   -0.831890392655002087E+00
    0.589562366551725017E-01   -0.204022759918180476E+02    0.954908670684228023E+00    0.123411884558928686E+01    0.112787077591065110E-01    0.193481231983839175E+01   -0.252817982396322360E+01   -0.105271325824842117E-01   -0.728291240477185831E+01   -0.197159685360832559E+00   -0.108729732437167645E+00   -0.146746655533715131E+00   -0.483095225919072391E-01   -0.109950813902317468E+01   -0.828003342350446259E+00
    0.589562366551725017E-01   -0.204022759918180476E+02    0.954908670684228023E+00    0.123411884558928686E+01    0.112787077591065110E-01    0.193481231983839175E+01   -0.252817982396322360E+01   -0.105271325824842117E-01   -0.728291240477185831E+01   -0.197159685360832559E+00   -0.108729732437167645E+00   -0.146746655533715131E+00   -0.483095225919072391E-01   -0.109950813902317468E+01   -0.828003342350446259E+00
    0.583956466363954804E-01   -0.201604150301771519E+02    0.959645845400875608E+00    0.131012444312216036E+01    0.115034384682138266E-01    0.199218534424229121E+01   -0.248563069214558618E+01    0.384775576810809060E-02   -0.636855145994319294E+01   -0.162162509711565900E+00    0.585496076285490878E-02   -0.136940800870719720E+00   -0.926097755818511281E-01   -0.110192147709172028E+01   -0.818467608152499970E+00
