    0.871146234290678251E-01   -0.220080253556448326E+02    0.407211466539002809E+00    0.108257468108073285E+01    0.135678922988763054E-01    0.366229221362167712E+01   -0.107318900993803190E+01    0.765603887786853177E-01    0.404056489171100885E+01   -0.315497637255921615E+00   -0.197537019576327660E+00   -0.438719844626218825E+00   -0.137313564058233972E+00   -0.101828639405002352E+01   -0.162663099888392867E+04   -0.391195633965034517E+01    1
    0.369054230034257386E-01   -0.370133148726386594E+02    0.672387092177656687E+00    0.124929954376591579E+01    0.211238387614558817E-02    0.859266381290318959E+00   -0.189297129301624523E+01    0.482433567477926623E-01    0.410145340200574360E+01   -0.158539464156555038E+00   -0.120035465070400305E+00    0.269093585955737735E+00   -0.246908210085771906E+00   -0.110853392952758401E+01   -0.131933482142857133E+04   -0.393195633965034208E+01    1
    0.123748072485516974E+00   -0.292373440637230004E+02    0.691597172473673250E+00    0.150259967571289610E+01    0.611836692578991183E-02    0.200298586245188259E+00   -0.176688399143713815E+01   -0.142541309110030018E+00   -0.272644111762186281E+00   -0.322554554178596797E+00    0.206968097516704280E+00   -0.953280424239324603E-01   -0.313513416828605729E+00   -0.108191937885049261E+01   -0.126195912388392867E+04   -0.395195633965034165E+01    1
    0.179090421601018956E+00   -0.745853963228538497E+01    0.111796479706470686E+01    0.840193008557861165E+00    0.138381854256067055E-01    0.842564288419409002E+00   -0.152854874895888182E+01    0.649320425786729383E-01   -0.127250819102304114E+02   -0.254610694412301108E+00    0.680233182036362460E-01   -0.900894879400685133E+00   -0.412304698391437852E+00   -0.106575740127830598E+01   -0.120719461495535711E+04   -0.397195633965034300E+01    1
    0.101130352932846473E+00   -0.339130592381841538E+02    0.795997632804047450E+00    0.947920916163027760E+00    0.130697270103782050E-01    0.124665913489070479E+01   -0.139337087050536468E+01   -0.114504478450563107E+00   -0.458664773552214555E+01   -0.924856666311231479E-01   -0.785805446280676279E-01   -0.222616813307107642E+00   -0.388907518046590406E+00   -0.101621889177248859E+01   -0.113958419363839289E+04   -0.399195633965034391E+01    1
    0.157309366874173795E+00   -0.157404968732033286E+02    0.934133863983159785E+00    0.169885901631513603E+01    0.401022340594585185E-02    0.142812834787875675E+01   -0.228522484715655150E+01   -0.506399022222775441E-01   -0.103848612556196187E+02   -0.339911546038179524E+00   -0.507114397211809453E-02   -0.461278668720590257E-01   -0.376359694280407941E+00   -0.100998797890809744E+01   -0.111860965401785711E+04   -0.401195633965034215E+01    1
    0.160498331257631133E+00   -0.235478459963326721E+02    0.109701917390154557E+01    0.126964979436379988E+01    0.513468552985726218E-03    0.204181129795277272E+01   -0.248633197906502623E+01    0.968028087526554282E-01    0.525550268591590353E+01    0.459325913556808407E-01   -0.139634689270210860E+00   -0.276847516643881852E+00   -0.455345284268657668E+00   -0.102418024857970158E+01   -0.110889083426339289E+04   -0.403195633965034173E+01    1
    0.108242050942444337E+00   -0.174900888282035680E+02   -0.319094683819187708E-03    0.109442784221946265E+01    0.849263493454733252E-02    0.150987614991514230E+01   -0.214429143336421557E+01   -0.858303535249943794E-01   -0.836110262077786359E+01    0.133263610824200712E+00   -0.151700219724683838E+00   -0.415910271436218448E+00   -0.370885694660671505E+00   -0.104620947043639334E+01   -0.106655615234375000E+04   -0.405195633965034396E+01    1
    0.579328577277314696E-01   -0.247588797404116967E+02    0.595636167546761408E+00    0.170002262001683491E+01    0.687905232290335344E-02    0.162155967292664571E+01   -0.920669299603724123E+00    0.102413850112151511E+00   -0.106136028416742167E+01   -0.360540659586665257E+00    0.272512093439353342E+00   -0.437281630961107726E-01   -0.361883346701051600E+00   -0.104649704074182726E+01   -0.104293819754464289E+04   -0.407195633965034443E+01    1
    0.710205929367313527E-01   -0.198831746267512131E+02    0.722638127250714524E+00    0.133671824345284218E+01    0.139375073226436497E-01    0.170264702070151874E+01   -0.179029802072224342E+01    0.156884357758047516E+00   -0.328859816566169494E+01    0.900932428565692223E-01    0.209324627872926577E+00   -0.312345179350161817E+00   -0.389668216055528482E+00   -0.101532762243081409E+01   -0.103392410714285711E+04   -0.409195633965034400E+01    1
