    0.244786689312295414E+00   -0.488036540749427239E+01    0.126594626914525965E+01    0.141788715602576931E+01    0.298561636952236614E-01    0.281679290821022033E+01   -0.165895591750152116E+01   -0.193116213353089136E-01    0.167225999742728497E+02    0.419156582884012974E-01   -0.473809330910947013E+00    0.392426449570597691E+00   -0.635049886191252799E+00   -0.101619071955900853E+01   -0.180053426339285725E+05
    0.242318362852432079E+00   -0.499774466146051388E+01    0.126808321703212523E+01    0.141911309823714649E+01    0.297371099849073582E-01    0.286890805579804731E+01   -0.163992250192792843E+01   -0.169376759150739117E-01    0.170886296515541396E+02    0.370624201043032453E-01   -0.486743323104589010E+00    0.401727839707976764E+00   -0.691544677652585760E+00   -0.105622044823826533E+01   -0.180052165178571413E+05
    0.242404942121039857E+00   -0.505680183212987089E+01    0.126607205395821154E+01    0.141917221147294526E+01    0.297391931304623117E-01    0.284142837556094729E+01   -0.177775772055117698E+01   -0.201060974158909361E-01    0.171647329472982442E+02    0.427973299339926283E-01   -0.486851100862838948E+00    0.399135687687287577E+00   -0.667011683379154841E+00   -0.105258179843381283E+01   -0.180051004464285725E+05
    0.245961678041398013E+00   -0.506066795232881717E+01    0.126413148383742691E+01    0.141997521321716347E+01    0.297843979099048674E-01    0.285839235824135374E+01   -0.160998370214105146E+01   -0.198331286403781518E-01    0.169463720265854754E+02    0.431164184350319168E-01   -0.477761182550197450E+00    0.392694989682440432E+00   -0.678646844734637655E+00   -0.106005209371548181E+01   -0.180050680803571413E+05
    0.245600626296788638E+00   -0.500708592792828178E+01    0.126569865186010988E+01    0.142031890234868241E+01    0.297635843888511727E-01    0.285825949017552805E+01   -0.198107040914026622E+01   -0.182890019996799769E-01    0.169482382342136582E+02    0.368061961600931187E-01   -0.481131702503165115E+00    0.398368352404568138E+00   -0.672630422418713181E+00   -0.104004598379086999E+01   -0.180047500000000000E+05
    0.241663066433247309E+00   -0.512804482252105309E+01    0.126587952892030886E+01    0.142073877079106592E+01    0.296921279684116690E-01    0.292398004496403630E+01   -0.161231018404680193E+01   -0.147958002194469654E-01    0.172760693311006897E+02    0.358849495863413082E-01   -0.492447017420676814E+00    0.406221488211068738E+00   -0.754130674385000255E+00   -0.111755991495970308E+01   -0.180046551339285725E+05
    0.244061592850215281E+00   -0.499435924926112129E+01    0.126587120599487135E+01    0.141921121349066537E+01    0.297732561721365564E-01    0.284749594128007999E+01   -0.175335858224034635E+01   -0.192269880091206630E-01    0.169722541755439345E+02    0.432954677521752707E-01   -0.480711043806177629E+00    0.393488259675235486E+00   -0.677707997633202552E+00   -0.106240618220011385E+01   -0.180040647321428587E+05
    0.246141170323617486E+00   -0.485448824700439197E+01    0.126440144438265212E+01    0.141773463123114052E+01    0.299108719630812141E-01    0.284187835459028104E+01   -0.176598658113138463E+01   -0.176481629406813056E-01    0.166173299515078945E+02    0.457292491324318151E-01   -0.471448023438727382E+00    0.387020821846838503E+00   -0.669832190718024245E+00   -0.102608933433723615E+01   -0.180036562500000000E+05
    0.243211984302414141E+00   -0.510200197488372531E+01    0.126467214002724782E+01    0.142016647910185512E+01    0.297148621456985243E-01    0.286091799932950552E+01   -0.149108721483687390E+01   -0.201302047328309613E-01    0.171715090149439220E+02    0.443222589892161289E-01   -0.484845641318433440E+00    0.395862080960411755E+00   -0.697841146389108768E+00   -0.105195515790391414E+01   -0.180036071428571413E+05
    0.245884632476533471E+00   -0.496686499905324652E+01    0.126338930532037952E+01    0.141885007986496503E+01    0.298455352183895663E-01    0.284979643894801438E+01   -0.156071160251978780E+01   -0.186821304145195974E-01    0.168558275233835566E+02    0.456950331844510060E-01   -0.478305658241686193E+00    0.392896428372249473E+00   -0.675865278914502543E+00   -0.106629918764212395E+01   -0.180026808035714275E+05
    0.242911753287247234E+00   -0.496254393257357052E+01    0.126791307467699799E+01    0.141937084747144882E+01    0.297398443306321376E-01    0.284323341551318443E+01   -0.156369929580438094E+01   -0.199281192312156241E-01    0.171206391976615038E+02    0.350729139626626552E-01   -0.491976792674225061E+00    0.407504928710060388E+00   -0.656580249055967791E+00   -0.101211473762803439E+01   -0.180021830357142862E+05
    0.243013189833371612E+00   -0.508340445049077339E+01    0.126605053651912280E+01    0.142023917550215906E+01    0.297167820703778222E-01    0.287167650560626875E+01   -0.127319408068697681E+01   -0.203269211436080677E-01    0.171436665075458023E+02    0.394819625621866399E-01   -0.488140706815889114E+00    0.400672610397525442E+00   -0.698488772583520490E+00   -0.101794960897104936E+01   -0.180019140625000000E+05
    0.243443388917030878E+00   -0.481674791808032765E+01    0.126915644266707273E+01    0.141982689676942742E+01    0.297419391257269378E-01    0.283599901023594470E+01   -0.222435192069139376E+01   -0.192423279371075340E-01    0.169968552767131271E+02    0.303376999980016215E-01   -0.493178204084907867E+00    0.411293292455717885E+00   -0.643020371950626557E+00   -0.100640107628813436E+01   -0.180016808035714275E+05
    0.243183504642392745E+00   -0.504751494961556801E+01    0.126615710670223636E+01    0.142133697504018497E+01    0.296813595533041222E-01    0.287726059204348195E+01   -0.206369852799928832E+01   -0.186118820191618767E-01    0.171129935787437937E+02    0.400333098043406665E-01   -0.485499928172743289E+00    0.398059798160977030E+00   -0.710038895356566835E+00   -0.111583014790197788E+01   -0.180012589285714275E+05
