    0.121331244184875994E+00   -0.204482077352706888E+02    0.519085427244112774E+00    0.218612272723854195E+01    0.145262991409908591E-01    0.146798341445901337E+01   -0.134593568463171587E+01   -0.295130624397694330E+00   -0.127565731458286180E+01   -0.264407180712724621E+00   -0.117884662966494913E+00   -0.121261357198991296E+00    0.137147997393326782E+00   -0.115557195484281494E+01   -0.493866857142857159E+06   -0.391195633965034517E+01    1
    0.701659926300473302E-01   -0.215710627257033956E+02    0.314916983974814380E+00    0.253828243428517908E+01    0.134357340224042256E-01    0.106164078899681336E+01   -0.174641558955981280E+01   -0.338583432470082824E+00   -0.108698788616518485E+02    0.101020406214045372E+00   -0.574884227021478511E-02   -0.282076477049797214E+00   -0.200082652920527404E+00   -0.102404748947904189E+01   -0.364651107142857159E+06   -0.393195633965034208E+01    1
    0.106823047341388089E+00   -0.152004943922701568E+02    0.837379273481950404E+00    0.201082160708643976E+01    0.147506623138642899E-01    0.103766613047775547E+01   -0.294814709257654384E+01   -0.131025038435749752E+00   -0.255153041682482318E+01   -0.961753431077793375E-01   -0.338419895672543380E+00    0.355997463007305504E+00    0.676119936720174897E+00   -0.101001774883131135E+01   -0.232471392857142870E+06   -0.395195633965034165E+01    1
    0.134658978207195884E+00   -0.207072423544224549E+01    0.899620409484061856E+00    0.724280473695219529E+00    0.749684571185291974E-02    0.233458355671585416E+01   -0.230097505507509092E+01   -0.293352924192826547E+00   -0.241601594048596890E+01   -0.392385276944923922E+00   -0.153555927088077249E+00   -0.459015226027233436E+00   -0.139007791061041275E-01   -0.106658801035748452E+01   -0.194830750000000000E+06   -0.397195633965034300E+01    1
    0.187865859969599147E+00   -0.151759663764792787E+02    0.366767299115366707E+00    0.212690203178438253E+01    0.103261721733815103E-01    0.250390891361159573E+01   -0.126825930932175934E+01   -0.111590086192724536E+00   -0.481337560659415331E+01    0.167134676667733684E-01    0.196186580595386378E+00   -0.169191475279338949E+00   -0.342921004330258516E+00   -0.100412064866105855E+01   -0.183767071428571420E+06   -0.399195633965034391E+01    1
    0.537779696997890966E-01   -0.216159574219950912E+01    0.522731678326622373E+00    0.200654164436531790E+01    0.526961788448410129E-02    0.659373491474256057E+00   -0.127499305610994096E+01   -0.606984732963583573E-01   -0.266567699432132565E+01    0.194529096066470147E+00   -0.311298506331157576E+00   -0.197844315375699492E+00   -0.191163759882843537E+00   -0.109425754819707333E+01   -0.167356267857142870E+06   -0.401195633965034215E+01    1
    0.895558796031929588E-01   -0.452494619654695640E+01    0.877911079196559863E+00    0.225407359173571376E+01    0.408424387046595581E-02    0.126767110773267833E+01   -0.956117205997362385E+00   -0.180335138875701795E+00   -0.734918006225183973E+01   -0.277696349088239924E+00   -0.147920472247110024E+00   -0.296974427725465950E+00   -0.842695670278068354E+00   -0.108005041027389170E+01   -0.161714357142857130E+06   -0.403195633965034173E+01    1
    0.277876666353449875E-01   -0.332981555649930172E+02    0.139006790142583991E-01    0.656226501116824568E+00    0.102690402618679320E-01    0.388609647713627382E+00   -0.214221676305859310E+01   -0.210200182332871160E+00    0.247070624170653508E+01   -0.301145003180427473E+00   -0.222986252933342649E+00   -0.306143778821375556E+00   -0.291637744103414365E+00   -0.115474655931371983E+01   -0.159009678571428580E+06   -0.405195633965034396E+01    1
    0.150414134699709434E+00   -0.496077607306765245E+01    0.929958006756460787E+00    0.140458743457943624E+01    0.672027356063590025E-02    0.221421142471589949E+01   -0.186227797691201502E+01   -0.259883109633585629E+00   -0.238364388032165753E+00   -0.151354067843291057E+00   -0.239765522288724275E+00   -0.571486653863380378E+00   -0.658140786275300260E-01   -0.111010319885925512E+01   -0.157927910714285710E+06   -0.407195633965034443E+01    1
    0.807100474102555449E-01   -0.106184415822028786E+02    0.748855938131761878E+00    0.161360648844888876E+01    0.261646407138173796E-02    0.139981264655575455E+01   -0.167262084302364467E+01   -0.172211366362111512E+00   -0.728241187930758826E+01   -0.395191850463687960E-01   -0.195965374620884453E+00   -0.236932561865536850E-01   -0.210435374574674927E+00   -0.116617410324778747E+01   -0.154489035714285710E+06   -0.409195633965034400E+01    1
    0.138768537004671955E+00   -0.107804663112466521E+02    0.800202631392361807E+00    0.159455428358886886E+01    0.639355572670960437E-02    0.134278049182743997E+01   -0.948497978984740309E+00   -0.667262081604945989E-01   -0.469733946715562034E+01   -0.792177600638947071E-01    0.233324369611372900E+00   -0.242302114847376543E+00   -0.254280262841959759E+00   -0.105766300765101340E+01   -0.154335607142857130E+06   -0.411195633965034357E+01    1
    0.701737194984026202E-01   -0.128052069195014759E+02   -0.117887153288547375E+00    0.152338111066855397E+01    0.277457137099635515E-03    0.100240947362915289E+01   -0.136043739736545621E+01   -0.152797374257392593E+00    0.487054140246811151E+00   -0.438180974255258232E-01   -0.186810412650723123E+00   -0.307136869865375639E+00   -0.685398388049404783E+00   -0.108254183004828097E+01   -0.153294285714285710E+06   -0.413195633965034226E+01    1
