    0.827855170765812998E-01   -0.201696574336658827E+02    0.668616305295214763E+00    0.107487031329371430E+01    0.103988982490354921E-01    0.225487981498536971E+01   -0.266190129494166561E+01   -0.131822105650192672E+00   -0.222229756324469019E+01   -0.996401685242492979E-01   -0.140709841692334331E+00   -0.209514008044651062E+00   -0.172447855668651034E+00   -0.108362582644627881E+01   -0.109767171389505025E+01
    0.812774253224115978E-01   -0.205223202933148166E+02    0.640432715399633645E+00    0.929338853338436577E+00    0.671950471696554797E-02    0.226409375518191602E+01   -0.265148868159993789E+01   -0.145874507625175537E+00   -0.272019493156334358E+01    0.161297324385772933E-03    0.619455998386487378E-01   -0.341018960528520931E+00   -0.185270620026510235E+00   -0.110292832972085564E+01   -0.922907123376081606E+00
    0.812774253224115978E-01   -0.205223202933148166E+02    0.640432715399633645E+00    0.929338853338436577E+00    0.671950471696554797E-02    0.226409375518191602E+01   -0.265148868159993789E+01   -0.145874507625175537E+00   -0.272019493156334358E+01    0.161297324385772933E-03    0.619455998386487378E-01   -0.341018960528520931E+00   -0.185270620026510235E+00   -0.110292832972085564E+01   -0.922907123376081606E+00
    0.827645614340532659E-01   -0.205355678146710900E+02    0.625752461273834992E+00    0.898756130057955405E+00    0.690222640151696553E-02    0.226009502529987927E+01   -0.268606443969219644E+01   -0.126518921002736734E+00   -0.253181812369553549E+01   -0.140640599066938932E+00   -0.124186359214741873E+00   -0.256740118946887086E+00   -0.143369940003873764E+00   -0.107584432584868095E+01   -0.911590256985223335E+00
    0.827645614340532659E-01   -0.205355678146710900E+02    0.625752461273834992E+00    0.898756130057955405E+00    0.690222640151696553E-02    0.226009502529987927E+01   -0.268606443969219644E+01   -0.126518921002736734E+00   -0.253181812369553549E+01   -0.140640599066938932E+00   -0.124186359214741873E+00   -0.256740118946887086E+00   -0.143369940003873764E+00   -0.107584432584868095E+01   -0.911590256985223335E+00
    0.780433670580539390E-01   -0.205639135866107559E+02    0.631496724833239820E+00    0.112146079325317993E+01    0.801291965586338646E-02    0.225508699618454278E+01   -0.265508363057760732E+01   -0.129060532356610469E+00   -0.141968276664261084E+01   -0.168478540366008012E+00   -0.912901571517043958E-01   -0.237864492758828205E+00   -0.114184484788243043E+00   -0.113864761495962541E+01   -0.906237906598819420E+00
    0.780433670580539390E-01   -0.205639135866107559E+02    0.631496724833239820E+00    0.112146079325317993E+01    0.801291965586338646E-02    0.225508699618454278E+01   -0.265508363057760732E+01   -0.129060532356610469E+00   -0.141968276664261084E+01   -0.168478540366008012E+00   -0.912901571517043958E-01   -0.237864492758828205E+00   -0.114184484788243043E+00   -0.113864761495962541E+01   -0.906237906598819420E+00
    0.749623874721661032E-01   -0.222616809773478863E+02    0.562293789359327945E+00    0.950687868480379339E+00    0.820720391124787896E-02    0.226249790833318620E+01   -0.276519925079547413E+01   -0.186372231195999494E+00   -0.239591352473282715E+01   -0.138474240068904964E+00   -0.760161471889550383E-01   -0.195921759142046015E+00   -0.105894964889082926E+00   -0.113160889380805552E+01   -0.904608127500732051E+00
    0.749623874721661032E-01   -0.222616809773478863E+02    0.562293789359327945E+00    0.950687868480379339E+00    0.820720391124787896E-02    0.226249790833318620E+01   -0.276519925079547413E+01   -0.186372231195999494E+00   -0.239591352473282715E+01   -0.138474240068904964E+00   -0.760161471889550383E-01   -0.195921759142046015E+00   -0.105894964889082926E+00   -0.113160889380805552E+01   -0.904608127500732051E+00
    0.799083126135960858E-01   -0.213698084001408830E+02    0.522616813429196858E+00    0.111802934155934230E+01    0.795914338193729615E-02    0.226205936473108027E+01   -0.265491826914995421E+01   -0.116284824528654546E+00   -0.330331941809479268E+01   -0.200681122442313092E+00   -0.511599897776093063E-01   -0.342220312422107709E+00   -0.140055006497986828E+00   -0.107482150843960311E+01   -0.898771451819427969E+00
    0.799083126135960858E-01   -0.213698084001408830E+02    0.522616813429196858E+00    0.111802934155934230E+01    0.795914338193729615E-02    0.226205936473108027E+01   -0.265491826914995421E+01   -0.116284824528654546E+00   -0.330331941809479268E+01   -0.200681122442313092E+00   -0.511599897776093063E-01   -0.342220312422107709E+00   -0.140055006497986828E+00   -0.107482150843960311E+01   -0.898771451819427969E+00
    0.773887184687693658E-01   -0.214061727030949847E+02    0.633779097118044143E+00    0.100172983634653479E+01    0.845239003008676007E-02    0.225855158878529139E+01   -0.264555041327690210E+01   -0.133517470963299412E+00   -0.355913691580622515E+01   -0.505125558611607267E-01   -0.152794111916115943E-01   -0.605208080843265550E-01   -0.835709236576674119E-01   -0.111843777646282816E+01   -0.889945147403852888E+00
    0.773887184687693658E-01   -0.214061727030949847E+02    0.633779097118044143E+00    0.100172983634653479E+01    0.845239003008676007E-02    0.225855158878529139E+01   -0.264555041327690210E+01   -0.133517470963299412E+00   -0.355913691580622515E+01   -0.505125558611607267E-01   -0.152794111916115943E-01   -0.605208080843265550E-01   -0.835709236576674119E-01   -0.111843777646282816E+01   -0.889945147403852888E+00
    0.787675544941073141E-01   -0.215187613962043827E+02    0.667220976028675250E+00    0.101123420468101011E+01    0.886497255613653140E-02    0.226085523232830665E+01   -0.281291841569957635E+01   -0.166728745022169944E+00   -0.297988139947560393E+01   -0.139637427582815304E+00   -0.634518734135408047E-01   -0.127556745868660448E+00   -0.127534405453333610E+00   -0.111065542010646001E+01   -0.888313249557435625E+00
    0.809033078309931014E-01   -0.207900693407529715E+02    0.686688868328750202E+00    0.106642828089669717E+01    0.801603827342402438E-02    0.224848848307473181E+01   -0.271924993713546392E+01   -0.181469205335884898E+00   -0.252657556005232609E+01   -0.764952438789224115E-01   -0.112258145186768951E+00   -0.309625661858829448E+00   -0.112848129794599170E+00   -0.109494399072459658E+01   -0.886468057884842286E+00
    0.809033078309931014E-01   -0.207900693407529715E+02    0.686688868328750202E+00    0.106642828089669717E+01    0.801603827342402438E-02    0.224848848307473181E+01   -0.271924993713546392E+01   -0.181469205335884898E+00   -0.252657556005232609E+01   -0.764952438789224115E-01   -0.112258145186768951E+00   -0.309625661858829448E+00   -0.112848129794599170E+00   -0.109494399072459658E+01   -0.886468057884842286E+00
    0.799920252879856297E-01   -0.202449664391234805E+02    0.627331421863426053E+00    0.105963164413869926E+01    0.814993735795371300E-02    0.225700777076708725E+01   -0.257046881353876611E+01   -0.147581709231378116E+00   -0.222910066449096345E+01   -0.121680508191993719E+00   -0.131677250235727517E+00   -0.125141481990825143E+00   -0.151896455295650379E+00   -0.108459680697607608E+01   -0.886200636041899692E+00
    0.799920252879856297E-01   -0.202449664391234805E+02    0.627331421863426053E+00    0.105963164413869926E+01    0.814993735795371300E-02    0.225700777076708725E+01   -0.257046881353876611E+01   -0.147581709231378116E+00   -0.222910066449096345E+01   -0.121680508191993719E+00   -0.131677250235727517E+00   -0.125141481990825143E+00   -0.151896455295650379E+00   -0.108459680697607608E+01   -0.886200636041899692E+00
    0.823881832266572800E-01   -0.205708149857882141E+02    0.575688758667937894E+00    0.105324559680367980E+01    0.883951572239433103E-02    0.225408945991848464E+01   -0.264655095420864317E+01   -0.134150344002823441E+00   -0.349968022264618206E+01   -0.157801131884276691E+00   -0.640553913526789309E-01   -0.304284666628653389E+00   -0.934313961149440542E-01   -0.113828827125189602E+01   -0.881470049601063121E+00
    0.823881832266572800E-01   -0.205708149857882141E+02    0.575688758667937894E+00    0.105324559680367980E+01    0.883951572239433103E-02    0.225408945991848464E+01   -0.264655095420864317E+01   -0.134150344002823441E+00   -0.349968022264618206E+01   -0.157801131884276691E+00   -0.640553913526789309E-01   -0.304284666628653389E+00   -0.934313961149440542E-01   -0.113828827125189602E+01   -0.881470049601063121E+00
    0.804429476559605089E-01   -0.198628458348519423E+02    0.686700000198858573E+00    0.985570173096843583E+00    0.642986358900663434E-02    0.226163198989646608E+01   -0.269108017410611744E+01   -0.147356743141822094E+00   -0.276058702619399687E+01    0.659255837447580845E-01   -0.119457348238674044E+00   -0.272165826655037357E+00   -0.151429189857333613E+00   -0.110047187011938896E+01   -0.872281631714405647E+00
    0.804429476559605089E-01   -0.198628458348519423E+02    0.686700000198858573E+00    0.985570173096843583E+00    0.642986358900663434E-02    0.226163198989646608E+01   -0.269108017410611744E+01   -0.147356743141822094E+00   -0.276058702619399687E+01    0.659255837447580845E-01   -0.119457348238674044E+00   -0.272165826655037357E+00   -0.151429189857333613E+00   -0.110047187011938896E+01   -0.872281631714405647E+00
    0.846833312923137987E-01   -0.203303984062690688E+02    0.599449867558804028E+00    0.943445585044210389E+00    0.828111363279571827E-02    0.226056280073661497E+01   -0.269807090467639332E+01   -0.170698419509743654E+00   -0.243097991987601425E+01   -0.199581541152086983E+00   -0.129089298912715922E+00   -0.928289509098597088E-01   -0.145697776102215987E+00   -0.113016457324816555E+01   -0.859010185344527555E+00
    0.798686331164306790E-01   -0.203324013796763730E+02    0.729587580646848144E+00    0.982825689776881894E+00    0.911003661958717514E-02    0.225364082509496377E+01   -0.271882983125261157E+01   -0.110529724216637551E+00   -0.272486122450747104E+01   -0.135173973645962675E+00   -0.192122115296448293E+00   -0.176149702613061843E+00   -0.977613611765045798E-01   -0.108599145359385130E+01   -0.858818111054166833E+00
    0.798686331164306790E-01   -0.203324013796763730E+02    0.729587580646848144E+00    0.982825689776881894E+00    0.911003661958717514E-02    0.225364082509496377E+01   -0.271882983125261157E+01   -0.110529724216637551E+00   -0.272486122450747104E+01   -0.135173973645962675E+00   -0.192122115296448293E+00   -0.176149702613061843E+00   -0.977613611765045798E-01   -0.108599145359385130E+01   -0.858818111054166833E+00
    0.788865061235611148E-01   -0.218084510273189629E+02    0.664998191083128964E+00    0.860571322918150972E+00    0.860278389314547004E-02    0.225475184119200334E+01   -0.267940845036564568E+01   -0.148352487819667311E+00   -0.339970592525812210E+01   -0.140705799736134118E+00   -0.119880774806253365E+00   -0.302883827190253863E+00   -0.151282049061082585E+00   -0.112661297084028544E+01   -0.857748866198666304E+00
    0.804952083019661313E-01   -0.213990116583020935E+02    0.697600665198963910E+00    0.101302497824782067E+01    0.918800586403580727E-02    0.226447454759424760E+01   -0.270852909999433811E+01   -0.133462685033897632E+00   -0.269568726864202013E+01   -0.714504411321438548E-01   -0.114958593598974007E+00   -0.176922733182547143E+00   -0.150358894680831745E+00   -0.112788363626513299E+01   -0.853909694474482839E+00
    0.774026405541012180E-01   -0.207729561176479507E+02    0.710666575609853024E+00    0.104281185528350329E+01    0.834102913315211240E-02    0.226162263985363277E+01   -0.272459364372532020E+01   -0.127456636756286962E+00   -0.290235002939693931E+01   -0.203788544271934019E+00   -0.837534887134681605E-01   -0.247405441109367519E+00   -0.149182685565893869E+00   -0.108467448499097174E+01   -0.851739450410676335E+00
    0.774026405541012180E-01   -0.207729561176479507E+02    0.710666575609853024E+00    0.104281185528350329E+01    0.834102913315211240E-02    0.226162263985363277E+01   -0.272459364372532020E+01   -0.127456636756286962E+00   -0.290235002939693931E+01   -0.203788544271934019E+00   -0.837534887134681605E-01   -0.247405441109367519E+00   -0.149182685565893869E+00   -0.108467448499097174E+01   -0.851739450410676335E+00
    0.808227185425133138E-01   -0.202844040315946117E+02    0.665013552623030857E+00    0.104813282942788843E+01    0.881674114843410475E-02    0.227003137124717824E+01   -0.265278466531098500E+01   -0.167757202516401832E+00   -0.146990207306022902E+01   -0.983613418077869672E-01   -0.854428068394159634E-01   -0.225602091700309343E+00   -0.144284710986185477E+00   -0.107239331097155732E+01   -0.849269473848142220E+00
    0.808227185425133138E-01   -0.202844040315946117E+02    0.665013552623030857E+00    0.104813282942788843E+01    0.881674114843410475E-02    0.227003137124717824E+01   -0.265278466531098500E+01   -0.167757202516401832E+00   -0.146990207306022902E+01   -0.983613418077869672E-01   -0.854428068394159634E-01   -0.225602091700309343E+00   -0.144284710986185477E+00   -0.107239331097155732E+01   -0.849269473848142220E+00
    0.814070567088605312E-01   -0.216871360168384761E+02    0.695898147970122838E+00    0.964551877441357952E+00    0.867911192727974408E-02    0.225349641526960864E+01   -0.275690676939423085E+01   -0.148241121424440875E+00   -0.223127313870074762E+01    0.308754368697027048E-02   -0.776599854230842213E-01   -0.249558299328318273E+00   -0.886454355430920243E-01   -0.110510235670929302E+01   -0.848831195010973816E+00
    0.814498138524787224E-01   -0.209141941303947583E+02    0.590119114650906718E+00    0.998474319472930083E+00    0.742370305022323380E-02    0.225370792525217167E+01   -0.269963930698974908E+01   -0.128156735701112523E+00   -0.223544995968699789E+01   -0.226718623810146791E+00   -0.832460163894611777E-01   -0.176738059766111649E+00   -0.108542866708775748E+00   -0.106010022349177535E+01   -0.848528169277768640E+00
    0.811646362254129783E-01   -0.207693949254898094E+02    0.639625445174143659E+00    0.864285504946065375E+00    0.725484514563849627E-02    0.225885754934438632E+01   -0.277802781789169639E+01   -0.171336633879519529E+00   -0.109218996377708066E+01   -0.196586356111067451E+00   -0.169725088822896053E+00   -0.304958967553091875E+00   -0.134051402797510849E+00   -0.109431522925966784E+01   -0.847019326739580358E+00
    0.789155802971726328E-01   -0.199914287832882849E+02    0.651864271135288220E+00    0.100628145587678319E+01    0.915488020001679025E-02    0.226340023187747752E+01   -0.274559155731392757E+01   -0.121517893337383678E+00   -0.238161731372289465E+01   -0.119382472598919459E+00   -0.139884730580118022E+00   -0.225529868598544875E+00   -0.756114205769946868E-01   -0.104761432807898580E+01   -0.846813739353348915E+00
    0.789155802971726328E-01   -0.199914287832882849E+02    0.651864271135288220E+00    0.100628145587678319E+01    0.915488020001679025E-02    0.226340023187747752E+01   -0.274559155731392757E+01   -0.121517893337383678E+00   -0.238161731372289465E+01   -0.119382472598919459E+00   -0.139884730580118022E+00   -0.225529868598544875E+00   -0.756114205769946868E-01   -0.104761432807898580E+01   -0.846813739353348915E+00
    0.779774068986901353E-01   -0.197792604788476503E+02    0.582727069664739306E+00    0.986853231537286213E+00    0.788542119026116282E-02    0.225283258291253130E+01   -0.269526303331967121E+01   -0.171425206603966207E+00   -0.309595805001589897E+01   -0.631996966906933771E-01   -0.832274362809369422E-01   -0.196748212403835637E+00   -0.123825206478328398E+00   -0.112343718251595592E+01   -0.844908475755470900E+00
    0.779774068986901353E-01   -0.197792604788476503E+02    0.582727069664739306E+00    0.986853231537286213E+00    0.788542119026116282E-02    0.225283258291253130E+01   -0.269526303331967121E+01   -0.171425206603966207E+00   -0.309595805001589897E+01   -0.631996966906933771E-01   -0.832274362809369422E-01   -0.196748212403835637E+00   -0.123825206478328398E+00   -0.112343718251595592E+01   -0.844908475755470900E+00
