    0.183871099647933356E+00   -0.395243101218853923E+02   -0.507303999155463980E-01    0.857563959770555995E+00    0.114587690991025549E-01    0.246881555223103621E+01   -0.126744679032422103E+01   -0.109381156925441758E+00   -0.448508598527093394E+01   -0.863859716934847616E-01    0.170188114304557214E-01   -0.630521931275448644E+00   -0.427156873084640565E+00   -0.117669121203041871E+01   -0.957379847935267918E+02   -0.391195633965034517E+01    1
    0.840664363008815640E-01   -0.557062243153879351E+02    0.371026212908162567E+00    0.123823184636177763E+01    0.924773779974281430E-02    0.142693992280029236E+01   -0.242095501281798908E+01    0.151540924432600393E+00   -0.744158462940984577E+01   -0.629541404292570106E-01   -0.317314283566795918E+00   -0.639529568792550074E+00   -0.830038088258074208E-01   -0.100570484238034097E+01   -0.876464059012276806E+02   -0.393195633965034208E+01    1
    0.127151174106549220E+00    0.102886640560016929E+02    0.218511149356346857E+00    0.137126738715423913E+01    0.139486003670293846E-01    0.169950335739884517E+01   -0.185051247180350042E+01    0.110630390687902674E+00   -0.816192809042337331E+01   -0.235758748366233145E+00   -0.120804789601534290E+00   -0.316952084862670791E+00    0.335376953943570533E-01   -0.107628286544264506E+01   -0.527215401785714306E+02   -0.395195633965034165E+01    1
    0.211168671873841612E-01   -0.162426410788346729E+02    0.398738688441355571E+00    0.368797768540471083E+00    0.321286473765511858E-02    0.107847655571573031E+01   -0.181156271209949726E+01   -0.657647411543750421E-01    0.596922313055792575E+00    0.330344730119866425E+00   -0.429067757577265355E-01    0.142789345055105238E+00   -0.247065847519999549E+00   -0.105307749874974022E+01   -0.425142647879464306E+02   -0.397195633965034300E+01    1
    0.122371112501938134E+00   -0.105538313537982766E+02    0.315344884801134429E+00    0.913870829365905246E+00    0.876257943530208035E-03    0.881667656879513761E+00   -0.167159907834847221E+01    0.755075936484276289E-01    0.924752946642687146E+00   -0.430040496601939853E-01    0.577303498110270583E-01   -0.173810070909780096E+00   -0.873727736299319269E-01   -0.109409829943162551E+01   -0.384287152971540209E+02   -0.399195633965034391E+01    1
    0.159640392452659208E+00   -0.100552508915767529E+02    0.217662063373640635E+00    0.120120325494500890E+01    0.662878556723224804E-02    0.100805275495231594E+01   -0.108354672293522603E+01   -0.275002275478530067E+00   -0.411836345430774120E+01   -0.556850668417128603E+00    0.655354917151869387E-01   -0.332900175595551850E+00   -0.371446815070657577E+00   -0.104818462809195978E+01   -0.383050057547433056E+02   -0.401195633965034215E+01    1
    0.159125730993131681E-01   -0.472540315478135255E+02    0.968122936544002721E+00    0.140515735206640424E+01    0.123593947331746279E-01    0.186631439338108640E+01   -0.108384915409888993E+01   -0.751356215322585008E-02   -0.630599429709955039E+01    0.686965882639225811E-01    0.263327457491385961E-01   -0.524428468615223520E+00    0.108668096081762311E+00   -0.104451863977280746E+01   -0.366436680385044653E+02   -0.403195633965034173E+01    1
    0.148068983123349623E+00   -0.148069791389629568E+02    0.100423714737980396E+00    0.160351923432545718E+01    0.927311504551522718E-02    0.212074416267312316E+01   -0.122687357347336734E+01   -0.105939387153626330E+00   -0.134604423450925790E+02   -0.450153961767825850E+00   -0.217174818207516190E+00   -0.241847404664111032E+00   -0.236380692111481994E+00   -0.108611776534714011E+01   -0.355265306745256666E+02   -0.405195633965034396E+01    1
    0.159110032609938501E+00   -0.153797360536104257E+02    0.474172404229011024E+00    0.161255934027538816E+01    0.680757001351504128E-02    0.117405107702459666E+01   -0.113376011664768850E+01   -0.116348937946055775E+00   -0.558187851616186137E+01   -0.251287029652812632E+00   -0.141063699159307304E+00    0.687884277267456767E-01   -0.301518412017412030E+00   -0.113496170740231905E+01   -0.349173758370535694E+02   -0.407195633965034443E+01    1
    0.109029942230481056E+00   -0.770551756907840080E+01    0.228200221866912467E+00    0.101713429242569431E+01    0.374010156929577633E-02    0.159646391927145626E+01   -0.125096159844901633E+01   -0.860096351651485486E-01   -0.468463820752956295E+01   -0.553149425073883871E+00   -0.164028990770590133E+00   -0.218422361560499628E+00   -0.148128361088677774E+00   -0.118243778312798531E+01   -0.344675227573939722E+02   -0.409195633965034400E+01    1
    0.209093178599611351E+00   -0.245869258731246276E+02    0.450255391848024544E+00    0.194178876810776413E+01    0.345265890189496490E-02    0.735466709525092188E+00   -0.136499907371309837E+01   -0.112387283949365258E+00   -0.661297485629338055E+01    0.251861314669334146E+00    0.948127662569856478E-01   -0.132983870566131923E+00    0.414048727382279325E-01   -0.103828296244114471E+01   -0.341714804513113819E+02   -0.411195633965034357E+01    1
