    0.809900093948803246E-01   -0.170108544715299921E+02    0.103734767412349749E+01    0.154942977201678089E+01    0.161958090479955782E-01    0.177107370842954226E+01   -0.186858308774658100E+01   -0.811127931682571468E-01   -0.573807809605528263E+01   -0.124878173533194220E+00   -0.840470358489662506E-01   -0.945553538155042977E-01   -0.213030103045734887E-01   -0.100449296773832475E+01   -0.892043576921735415E+01
   -0.267561741873033887E-01   -0.169908673174177807E+02    0.126387942910217377E+01    0.690343909997992222E+00    0.818043891711529511E-02    0.219480125105380042E+01   -0.145887674601907680E+01   -0.101240385837124552E+00    0.115035465552314697E+00    0.179111279122620703E-01   -0.212567887851148690E+00   -0.116560908582234835E+00   -0.368552190111535394E+00   -0.103018440080919782E+01   -0.737940597534179688E+01
    0.922066956921773206E-01   -0.137811632178650214E+02    0.113695561045614979E+01    0.169604926542514511E+01    0.104245687334651362E-01    0.216806241021769486E+01   -0.274519182837756581E+01   -0.500744955777821243E-01   -0.249173664398318095E+01   -0.538228875645883759E-01   -0.361715317678656945E-01   -0.676056249760601302E+00   -0.335843526698221373E+00   -0.103916492731716303E+01   -0.720773151942661805E+01
    0.491425985078938893E-01   -0.180079883334052226E+02    0.161201677880525196E+01    0.149069659788581177E+01    0.128760972363783505E-01    0.160094739190488067E+01   -0.197156555410109680E+01   -0.892151235241288587E-01   -0.532092418070521589E+01   -0.224009615785409677E+00    0.906094348601065025E-02   -0.223293419814771410E+00   -0.495599741583531928E+00   -0.105988825443978874E+01   -0.706634194510323699E+01
    0.770406525785378160E-01   -0.205617153013696097E+02    0.104957935846265071E+01    0.136299928345306265E+01    0.355871819524882123E-02    0.138642303739574091E+01   -0.205101015507069784E+01   -0.166096378797188748E+00   -0.293932368586837667E+01    0.372617910709780176E-01   -0.758696725616144069E-01   -0.310631704835943989E+00   -0.667127158144585342E-01   -0.104904061335260512E+01   -0.608741378784179688E+01
    0.691338817938461497E-01   -0.254563052757870665E+02    0.116629888888305544E+01    0.149616130537032443E+01    0.140907966812023645E-01    0.161885840416237414E+01   -0.149792177465006660E+01   -0.271667609205889851E-01   -0.277506726414103211E+01   -0.312919622862817270E-02    0.993211805227429134E-01   -0.319820042683709893E+00   -0.468363797422352957E+00   -0.107415802299068219E+01   -0.574556241716657379E+01
    0.884405321683861129E-01   -0.741852042841050796E+01    0.136131378767506028E+01    0.244962607363407514E+01    0.634160725186105716E-02    0.166947499218051454E+01   -0.192922499987470264E+01   -0.576042610884116568E-01   -0.246647653814614642E+01   -0.107072321621537875E+00   -0.300754207400392576E-01   -0.193486494994954766E+00   -0.583787628494318867E+00   -0.107100712869966275E+01   -0.559700502668108246E+01
    0.120164588608478340E+00   -0.178572159587074921E+02    0.118838446955286070E+01    0.191415451732668762E+01    0.195546453125800060E-01    0.147991673842775784E+01   -0.244133524027432669E+01   -0.919769626175175603E-01   -0.191856141285274195E+01   -0.238159970974296809E-01   -0.327344904524682206E-01   -0.176338884227797810E+00    0.317823049371648403E+00   -0.103358152557856164E+01   -0.525736345563616059E+01
    0.137221325860241994E+00   -0.860298281346990024E+01    0.139854497248535203E+01    0.211879357235440313E+01    0.100536342682863503E-01    0.112224607648632002E+01   -0.151232897582193138E+01   -0.229299047277077589E+00   -0.372001685419966721E+01   -0.142637681339543465E+00   -0.605946969707013838E-01   -0.365071411615577324E+00   -0.235975581939610046E-01   -0.104973684660296818E+01   -0.515756171090262239E+01
    0.104957384200386528E+00   -0.218871329606653795E+02    0.150851228971440876E+01    0.162631137833256800E+01    0.139334039012579524E-01    0.132136824329435898E+01   -0.172849023651428668E+01   -0.214885128425762822E+00   -0.195043179260801613E+01   -0.957897268829273757E-01    0.515332530064281716E-01   -0.318833547282225127E+00    0.157279954622241813E+00   -0.105421011052894031E+01   -0.506801550728934114E+01
    0.902156180161726023E-01   -0.146238475334222784E+02    0.134173436059316842E+01    0.203889092510579673E+01    0.170381867250786467E-01    0.930600018640392879E+00   -0.201877695723191231E+01   -0.927889131103119963E-01   -0.468056491184313384E+01   -0.257821990344002383E-01   -0.120051724784546093E+00   -0.131590718536104184E+00    0.337245238822551474E+00   -0.102873988074846667E+01   -0.501291275024414062E+01
    0.739664040914752158E-01   -0.207510514917555682E+02    0.113183916778855820E+01    0.697703107582185011E+00    0.267555500882212492E-02    0.172430370212086848E+01   -0.137530382411041763E+01   -0.971421857422899993E-01   -0.405328426064239977E+01   -0.399344609439829662E-01    0.440300300806300213E-01   -0.434875236857701131E+00    0.474108391198969359E-01   -0.107360683403222246E+01   -0.501007734026227691E+01
    0.644904644571656915E-01   -0.760780241334179230E+01    0.127683395306059744E+01    0.162502176927753883E+01    0.587764905625674100E-02    0.295293771691673523E+01   -0.297833283556406681E+01   -0.418399343282668534E-01   -0.355966240098394238E+01    0.122155905696299222E+00   -0.251034233597643930E+00   -0.554394396741118123E+00   -0.224566323775092974E+00   -0.102426339939578681E+01   -0.495524052211216492E+01
    0.171091296278478439E+00   -0.234272132882582866E+02    0.109741827228268707E+01    0.118456451695256915E+01    0.107983624097433700E-01    0.174402393193772909E+01   -0.840448840708244882E+00   -0.429012083361583751E-01   -0.289511063853508510E+01   -0.142084803046340913E+00    0.534638992876152533E-01    0.434766678239953130E-01    0.160619567854400347E+00   -0.102587084569044462E+01   -0.489371054513113801E+01
    0.103099372042650655E+00   -0.121471083013133665E+02    0.112215686447200103E+01    0.146416079108874153E+01    0.914518819101765336E-02    0.171683447059757532E+01   -0.153978413327982633E+01   -0.130839690023722671E+00   -0.411752139438161002E+01    0.129555799502327679E+00   -0.133226742308663881E+00   -0.441909465818594027E+00   -0.445293940959001877E+00   -0.102352860359170950E+01   -0.486236790248325867E+01
