    0.697533051523142010E-02   -0.668626448239999505E+01    0.228163854798820759E+00    0.109555821955032484E+01    0.856141003708623533E-02    0.177696318562981537E+01   -0.190508222752092937E+01   -0.100729361357247554E+00   -0.296013017638494613E+01   -0.210352441699739823E+00   -0.126817162540567879E+00   -0.256940065055679678E+00   -0.315735879276203057E+00   -0.106574133960551376E+01   -0.341897007071701537E+02   -0.391195633965034517E+01    1
    0.723198441225673515E-02   -0.656312300349591737E+01    0.226642422223220230E+00    0.108319429055740768E+01    0.866960572619946551E-02    0.177783562586837274E+01   -0.167856823958284207E+01   -0.939831724180125450E-01   -0.285961068296733423E+01   -0.177128445946890117E+00   -0.989605118426071378E-01   -0.249116419670528999E+00   -0.311437768431512885E+00   -0.107042809427969488E+01   -0.340895108108151348E+02   -0.393195633965034208E+01    1
    0.763173097705492805E-02   -0.665388230295814154E+01    0.215298347266624279E+00    0.109939160523238932E+01    0.838280997507495108E-02    0.177632426100692609E+01   -0.186571005799109280E+01   -0.949043087194513385E-01   -0.308628058673434458E+01   -0.167663795350166317E+00   -0.145555297456650801E+00   -0.211817883771600490E+00   -0.310315920130536438E+00   -0.102919439992778572E+01   -0.340879999840148571E+02   -0.395195633965034165E+01    1
    0.707244955894395164E-02   -0.663455179101640358E+01    0.226762980579480300E+00    0.109879814972591183E+01    0.865962485589708356E-02    0.177535837282603493E+01   -0.189397034424431010E+01   -0.953516983789308853E-01   -0.297824534248558503E+01   -0.193945987677051651E+00   -0.120932684325678705E+00   -0.206266037877057912E+00   -0.313152147722135399E+00   -0.110040763292062427E+01   -0.340572547577640279E+02   -0.397195633965034300E+01    1
    0.728324569347224473E-02   -0.659024905158369645E+01    0.236136878661886401E+00    0.110345234768521738E+01    0.851435149752927112E-02    0.177682738323084322E+01   -0.180715421307979507E+01   -0.940974695370250663E-01   -0.298879927015139479E+01   -0.158357582302629862E+00   -0.143972058244567297E+00   -0.229277789441265145E+00   -0.312250006013403414E+00   -0.109354536382686618E+01   -0.340562698622053617E+02   -0.399195633965034391E+01    1
    0.721345799224868463E-02   -0.665194605541905037E+01    0.230949522808389068E+00    0.110204498136027018E+01    0.844995169004598111E-02    0.177768458650889993E+01   -0.166942684874465641E+01   -0.967790239605241243E-01   -0.289964289251632223E+01   -0.165181382824498124E+00   -0.147625074793111155E+00   -0.215261469020755047E+00   -0.312050964334976422E+00   -0.110656522799223267E+01   -0.340490704996882911E+02   -0.401195633965034215E+01    1
    0.819261742494045014E-02   -0.666412620293953584E+01    0.237066826640480954E+00    0.110766860033606873E+01    0.862989636425766718E-02    0.177462243948766019E+01   -0.164711859175610265E+01   -0.910223307314950436E-01   -0.287002539797535272E+01   -0.182554903025087006E+00   -0.146822194423856578E+00   -0.259116639971437746E+00   -0.315533778911086360E+00   -0.105868046441217212E+01   -0.340030727770404795E+02   -0.403195633965034173E+01    1
    0.711085532573606065E-02   -0.661743049813114759E+01    0.227568780410276339E+00    0.109907053589591230E+01    0.861579131279637846E-02    0.177755729237055293E+01   -0.159528348721654600E+01   -0.965827363605866740E-01   -0.308343632754103369E+01   -0.224833043253788945E+00   -0.110651411039805858E+00   -0.280660629592056898E+00   -0.315292434999554061E+00   -0.107069563185519612E+01   -0.339886957765956339E+02   -0.405195633965034396E+01    1
    0.757221757325178980E-02   -0.657631308034106077E+01    0.231349964903643013E+00    0.112286746914111002E+01    0.849216932764815420E-02    0.177800533196787458E+01   -0.182844738624404846E+01   -0.931133697463789878E-01   -0.281657059520756903E+01   -0.174696048893497963E+00   -0.140174515589001097E+00   -0.254704607325516474E+00   -0.314549846477228667E+00   -0.105340151554038375E+01   -0.339837687392108165E+02   -0.407195633965034443E+01    1
    0.742138320442182770E-02   -0.664337919716451353E+01    0.231181823757439509E+00    0.111910886828341494E+01    0.853582947314816126E-02    0.177741551844724044E+01   -0.182328433449494920E+01   -0.900020537335748799E-01   -0.279345655350070965E+01   -0.187308727911708356E+00   -0.111659593690191128E+00   -0.247133856612934022E+00   -0.304342534029941048E+00   -0.109445581363598099E+01   -0.339821686108939716E+02   -0.409195633965034400E+01    1
    0.873917086070113980E-02   -0.661728615225826999E+01    0.224329647620776562E+00    0.111541686236186921E+01    0.845848110552898519E-02    0.177582936321920060E+01   -0.187957575486797857E+01   -0.930765928415269589E-01   -0.290559708502531855E+01   -0.162165938696321649E+00   -0.114813699388854856E+00   -0.248628367847609638E+00   -0.307105518977809577E+00   -0.108509920727549636E+01   -0.339792863335663711E+02   -0.411195633965034357E+01    1
    0.751404224586838237E-02   -0.663092396115491400E+01    0.227139110049690202E+00    0.111207613416349793E+01    0.856518522120847461E-02    0.177610804677813117E+01   -0.186214186583052377E+01   -0.953146987309770044E-01   -0.308943247382623287E+01   -0.168645677541951089E+00   -0.143258184956239210E+00   -0.221689149728617391E+00   -0.310683018410646716E+00   -0.106365542312557437E+01   -0.339778081196402439E+02   -0.413195633965034226E+01    1
    0.766140607785083076E-02   -0.664455255541631917E+01    0.225860363438999512E+00    0.109978826551984299E+01    0.878264255083057235E-02    0.177630772464973608E+01   -0.179419556652560241E+01   -0.932885176141305117E-01   -0.276328747736327429E+01   -0.154420804998016692E+00   -0.118512015824153494E+00   -0.238208109340065810E+00   -0.314409406092574839E+00   -0.105381111035232689E+01   -0.339681594747463009E+02   -0.415195633965034450E+01    1
    0.796577675202981596E-02   -0.665130979006962519E+01    0.225757375974772717E+00    0.111832037621812641E+01    0.868403831616992514E-02    0.177536784036809814E+01   -0.171835753899917520E+01   -0.864038378408959196E-01   -0.294668992348790315E+01   -0.213251563699673907E+00   -0.881936014869899032E-01   -0.271961713268510985E+00   -0.311287056993444555E+00   -0.104549652814468930E+01   -0.339646444626532116E+02   -0.417195633965034762E+01    1
    0.695829651684072136E-02   -0.664455892406327475E+01    0.220113092909340474E+00    0.110391352781404217E+01    0.847581127130774686E-02    0.177668450487303065E+01   -0.182657565490579410E+01   -0.906491704825493488E-01   -0.290901774589868545E+01   -0.221070278016540389E+00   -0.152723828615051821E+00   -0.265247073095667807E+00   -0.313722652813905156E+00   -0.104147005815889826E+01   -0.339607547765478444E+02   -0.419195633965034720E+01    1
    0.741778568897311173E-02   -0.664275369494810164E+01    0.237565113858902194E+00    0.112190360616039819E+01    0.857325618980099048E-02    0.177800451659429060E+01   -0.182018679766015157E+01   -0.958319431846136049E-01   -0.279218899302975743E+01   -0.209911200380261814E+00   -0.108744162221751928E+00   -0.294283547988207439E+00   -0.307064443412231214E+00   -0.110970618758654926E+01   -0.339544258460121355E+02   -0.421195633965034677E+01    1
    0.735315882520083241E-02   -0.663927066192096582E+01    0.223974656701813934E+00    0.109874410562659586E+01    0.854636607685822433E-02    0.177558413834574158E+01   -0.159867343258274075E+01   -0.985878052331870258E-01   -0.289139816276563089E+01   -0.164561168190215157E+00   -0.123833985875053204E+00   -0.276118802628848858E+00   -0.308883104848780565E+00   -0.113467367944879927E+01   -0.339483476602009588E+02   -0.423195633965034279E+01    1
    0.692855134660831911E-02   -0.660479961684112560E+01    0.235632973140924906E+00    0.110187958686464049E+01    0.850362824548222748E-02    0.177787030295311288E+01   -0.151093520518894620E+01   -0.879442813533138634E-01   -0.284906182201291003E+01   -0.211214329241385362E+00   -0.129982446973552795E+00   -0.215197353433614263E+00   -0.312137325944241484E+00   -0.106848745681836532E+01   -0.339435600799261934E+02   -0.425195633965034059E+01    1
    0.789403888011022681E-02   -0.657896707505508527E+01    0.230297761502441134E+00    0.112328490834250716E+01    0.847922749473868642E-02    0.177547114690050201E+01   -0.151090793064319096E+01   -0.904582630816108541E-01   -0.302354830155823517E+01   -0.208498569691091928E+00   -0.131969226064213990E+00   -0.309174005954316933E+00   -0.313671356051791139E+00   -0.105699434933007352E+01   -0.339414272102203185E+02   -0.427195633965034727E+01    1
    0.728199593523323058E-02   -0.656263863103557465E+01    0.227109820954253000E+00    0.111474031012914643E+01    0.860098321822596462E-02    0.177550566360026063E+01   -0.196191477899594391E+01   -0.934705396049579501E-01   -0.296706921903012422E+01   -0.205167150580855329E+00   -0.122864583561251475E+00   -0.227041632598590143E+00   -0.311935704096512723E+00   -0.106545979172651717E+01   -0.339403906895642038E+02   -0.429195633965034329E+01    1
    0.706592863258704695E-02   -0.661018112190713580E+01    0.238710418146634518E+00    0.110715167331900477E+01    0.843045785649761993E-02    0.177567919004082175E+01   -0.180781755711260228E+01   -0.933283841592708746E-01   -0.298373249829142440E+01   -0.211784267792684028E+00   -0.128705989996612813E+00   -0.253241404710449591E+00   -0.309893506214450276E+00   -0.106792155564222591E+01   -0.339395117100352550E+02   -0.431195633965034109E+01    1
    0.754779165645311396E-02   -0.660456056584631490E+01    0.233925267930461783E+00    0.111968674954031444E+01    0.861867443385040156E-02    0.177729923393966427E+01   -0.169231814680109904E+01   -0.100082549239348034E+00   -0.284211367448680807E+01   -0.188631382924607377E+00   -0.141193317619455722E+00   -0.283715426975303275E+00   -0.309847625443948949E+00   -0.108516737714306855E+01   -0.339373831568442412E+02   -0.433195633965034244E+01    1
    0.783625163856948963E-02   -0.659017192233062055E+01    0.226946035733326612E+00    0.110538516932121222E+01    0.863717402265944470E-02    0.177806675184730278E+01   -0.168137979051633546E+01   -0.944939887636629117E-01   -0.283767530085176922E+01   -0.215144232305768318E+00   -0.134415720043161740E+00   -0.259142887188055060E+00   -0.307987825094886980E+00   -0.110228775214415986E+01   -0.339371149792783839E+02   -0.435195633965034201E+01    1
    0.751788389724666970E-02   -0.663876529023698314E+01    0.229369276921253834E+00    0.109777115966214422E+01    0.865356249716116473E-02    0.177594388259537994E+01   -0.160016022684444592E+01   -0.946712148931227598E-01   -0.289855136955849835E+01   -0.192320011163965215E+00   -0.120054536477610496E+00   -0.250909944930379158E+00   -0.306249095412399641E+00   -0.109825557984304645E+01   -0.339325413304584700E+02   -0.437195633965034336E+01    1
    0.764242355652681570E-02   -0.664127051859485906E+01    0.237301832586054529E+00    0.111543069381309934E+01    0.847429935610654640E-02    0.177711502264420895E+01   -0.182602328811166337E+01   -0.898995783745884375E-01   -0.291674202986966336E+01   -0.244174828729441795E+00   -0.100776531690624963E+00   -0.243988693283791469E+00   -0.311122552465049551E+00   -0.104381688056222077E+01   -0.339319655584828723E+02   -0.439195633965034649E+01    1
    0.697888714389465880E-02   -0.664654742937233323E+01    0.227253516363701474E+00    0.110309436687626694E+01    0.865533352565457485E-02    0.177812226958065622E+01   -0.169517607271090576E+01   -0.953320893877837167E-01   -0.294942051071980771E+01   -0.200722179578366466E+00   -0.130709189271965093E+00   -0.219423463331273605E+00   -0.306856550395482541E+00   -0.106827034019223066E+01   -0.339284660397342606E+02   -0.441195633965034784E+01    1
    0.720412048653719297E-02   -0.665848656711632270E+01    0.227759511056736086E+00    0.111895437468863901E+01    0.860076091590753281E-02    0.177737931414022010E+01   -0.192555241651823739E+01   -0.907152435632502391E-01   -0.299449515658918441E+01   -0.204549036946395452E+00   -0.133714910578685536E+00   -0.222777147131733744E+00   -0.319150378528879897E+00   -0.108299167987785894E+01   -0.339281904608491658E+02   -0.443195633965034474E+01    1
    0.749079364630084003E-02   -0.669839472882096842E+01    0.228355572325601386E+00    0.111348893244471414E+01    0.863058932808788773E-02    0.177541763492811389E+01   -0.163291445727298057E+01   -0.101656820670632156E+00   -0.287480390912279615E+01   -0.169406417074130511E+00   -0.122871709828734799E+00   -0.230596651052625501E+00   -0.308634888248775607E+00   -0.108430779528369592E+01   -0.339274077988037135E+02   -0.445195633965034343E+01    1
    0.730004963990094242E-02   -0.663783670316892849E+01    0.228433855554421472E+00    0.109656607630818415E+01    0.841213664767270081E-02    0.177504029235074512E+01   -0.165612746614841977E+01   -0.926455528829315811E-01   -0.303336381289071833E+01   -0.183613435957156068E+00   -0.113298014693719418E+00   -0.238411381568491371E+00   -0.310275126517740474E+00   -0.101697807498877379E+01   -0.339245127952260432E+02   -0.447195633965034745E+01    1
