    0.477728111418906642E-01   -0.446908105995319289E+02    0.558633891577577701E+00    0.258707096408655612E+01    0.649065245758776929E-02    0.165660344512454194E+01   -0.170048019991480714E+01   -0.736081272454520291E-01   -0.408389813606309104E+01   -0.438690535066657450E+00   -0.583592667763487005E-01   -0.607845850652113939E-02    0.145121725306117166E+00   -0.100891419982784614E+01   -0.186873844691685278E+02
    0.775037599511435304E-01   -0.421396805833668964E+02    0.706363038159189882E+00    0.242528252860125537E+01    0.159844224127879408E-01    0.186727262165044472E+01   -0.154278844123650138E+01   -0.349909860123557293E-01   -0.658008184448602229E+01   -0.208345335962624223E+00   -0.381512270492429417E+00   -0.443623778335609065E+00   -0.116679450336213658E+00   -0.104527507356316263E+01   -0.177996760777064722E+02
    0.865872791138102699E-01   -0.429420369564680868E+02    0.852029501667221467E+00    0.234168716017611445E+01    0.868299914561852793E-02    0.199633567150974844E+01   -0.140393314027065830E+01   -0.606714866776595779E-01   -0.107261282691861766E+02   -0.220064187220127383E+00   -0.553606647003901386E-01   -0.327396050125314364E+00   -0.168480063998277807E-01   -0.113086290017158153E+01   -0.169121573311941980E+02
    0.109262840931243985E+00   -0.418831289446674617E+02    0.897639466583024181E+00    0.150910278712989876E+01    0.137344337760363609E-01    0.223087033030847870E+01   -0.205779445746583267E+01   -0.686165171712150163E-01   -0.786699017064364625E+01   -0.214038842601855128E+00    0.214918700367477872E+00   -0.336582742190968232E+00    0.104773211122893284E-01   -0.114638179584376543E+01   -0.163587188720703125E+02
    0.996867469511432125E-01   -0.430578801299171658E+02    0.669948198091732672E+00    0.158348109221562350E+01    0.151702444664250820E-01    0.241438222065450070E+01   -0.178689887129590130E+01   -0.981221412796241810E-01   -0.506613300605697514E+01   -0.433761301250584763E+00   -0.109842535072736280E+00   -0.240928289417700198E+00   -0.125708163439657294E-01   -0.107205257651606867E+01   -0.163440878731863855E+02
    0.446609296432751365E-01   -0.455104106447486316E+02    0.883557997845671683E+00    0.212764128168560340E+01    0.483503570811347379E-02    0.213962754084817108E+01   -0.221538886961259829E+01   -0.175066591306795097E-01   -0.483806238791875920E+01   -0.441787450715132479E+00    0.659490479562613030E-01   -0.989575820711043330E-01   -0.681567272497695109E+00   -0.103957913653992251E+01   -0.157734266008649548E+02
    0.837339478484151606E-01   -0.418808722309443979E+02    0.953314268750550697E+00    0.232777096123452987E+01    0.119829465055258030E-01    0.185042879277689121E+01   -0.190602407347653635E+01   -0.710602796429284228E-01   -0.780364479572725678E+01   -0.357092239875549722E+00   -0.452002330082842962E-01   -0.308005980308096339E+00   -0.164558384345415781E+00   -0.103103611468693646E+01   -0.157330431256975452E+02
    0.557008829572317593E-01   -0.475642186089417081E+02    0.529976887681479658E+00    0.259913997005746866E+01    0.110245659704363095E-01    0.184677336308266260E+01   -0.145285642286974714E+01   -0.244789258548207198E-01   -0.373869227366369650E+01   -0.103342617442689966E+00   -0.270181370716130909E+00   -0.477099855086242419E+00   -0.496935433076361288E+00   -0.117330845599640665E+01   -0.156144997732979913E+02
    0.279884828576743572E-01   -0.464769182870935822E+02    0.903603691977203471E+00    0.226193692009475500E+01    0.655646661116483006E-02    0.185514912031164636E+01   -0.148594340253771406E+01   -0.887936229561385598E-01   -0.413576267571928735E+01   -0.371858110918963147E+00   -0.602356743373428580E-01   -0.331417381664803667E+00   -0.362530852784948149E-01   -0.106061131736913561E+01   -0.155871734619140625E+02
   -0.157628264809594187E-01   -0.431201104478186750E+02    0.423763675686656183E+00    0.190485408003244983E+01    0.700057875873047377E-02    0.855110335361868090E+00   -0.146561057616016566E+01   -0.486778587640207955E-01   -0.128454299453226319E+02   -0.150744661850591349E+00    0.304584743185072337E+00   -0.316019625491709699E+00   -0.286466229891924551E+00   -0.101271019769427806E+01   -0.153674392700195312E+02
    0.456586689217587799E-01   -0.472018828791564431E+02    0.156258208845225788E+00    0.260251687392669195E+01    0.856342050786557292E-02    0.848650066191982799E+00   -0.153496012078940169E+01   -0.695167087416960344E-01   -0.570373081222254363E+01   -0.324694733983191319E+00   -0.150090935302082090E+00   -0.594900421637707066E+00   -0.426865250725868561E+00   -0.106160462037537884E+01   -0.151006229945591510E+02
    0.446576718048921836E-01   -0.443977617662953037E+02    0.973017125565239338E+00    0.187609729094798539E+01    0.106988708194768658E-01    0.175109120725097611E+01   -0.126646405683229513E+01   -0.144871924121646317E-01   -0.527651892077464080E+01   -0.380952572529419387E+00   -0.179263127047846499E+00   -0.318305792964521217E+00    0.127978606148734186E+00   -0.106040778119228318E+01   -0.150929064069475452E+02
    0.213016895806523859E-01   -0.433346805072640393E+02    0.268037251290539402E+00    0.193097489019211976E+01    0.704304505273009758E-02    0.130543480040203419E+01   -0.132986663622652523E+01   -0.833133019758491022E-01   -0.822353026512338303E+01   -0.123482538219808161E+00   -0.561261152246514822E-01   -0.399204222571982348E+00   -0.240307697892672811E+00   -0.100942629850238785E+01   -0.149487108503069202E+02
    0.638215440887913432E-01   -0.374690386118203094E+02    0.996320851438351140E+00    0.116974083552216923E+01    0.176892848152600049E-01    0.244155094920372129E+01   -0.207279609350616267E+01   -0.404467846676321505E-01   -0.116767343343854328E+02   -0.622158107387957071E+00   -0.249771997552624969E-01   -0.672521002027436476E+00    0.219363050878450261E-01   -0.101795645890821018E+01   -0.148764245169503351E+02
