    0.196887241800742546E+00   -0.148662785139400686E+02    0.475448080532750783E+00    0.174453962668757523E+01    0.107515518058865309E-01    0.960328928100665724E+00   -0.195303060764481340E+01    0.243750147581760085E-01   -0.413761151875234301E+01   -0.222948257800818728E+00   -0.125729570777961985E+00   -0.549667260296438864E+00   -0.608290546954892042E+00   -0.114284284970607763E+01   -0.243148559570312500E+03   -0.391195633965034517E+01    1
    0.751659853536118805E-01   -0.310423771433667000E+02    0.676549126298102044E+00    0.477612153126973360E+00    0.144198535222500382E-01    0.104220456084209578E+01   -0.290738333497151213E+01   -0.138604531307802592E+00   -0.100354660145151220E+01   -0.865274202034089085E-01    0.412300537682109766E-01   -0.198759733500224633E+00   -0.507125611066406412E+00   -0.108334889737049389E+01   -0.213316598074776778E+03   -0.393195633965034208E+01    1
    0.139073853520745860E+00   -0.811757120021509593E+01    0.333310100024405309E+00    0.129227523816727152E+01    0.667647120139375910E-02    0.183781327773177283E+01   -0.280472770642839553E+01   -0.142788058804735746E-01    0.503209165165278272E+01   -0.292988464857832226E-01    0.466833461241538059E-01    0.175389754754288890E+00    0.398736591739901780E+00   -0.106330094039603895E+01   -0.204305821010044639E+03   -0.395195633965034165E+01    1
    0.905419445696460934E-01   -0.888158278783304134E+01    0.109138403139587914E+01    0.913840512206943401E+00    0.454435610350040556E-02    0.989665112392924318E+00   -0.185303321551136957E+01   -0.130052529909767789E+00   -0.647940726442667714E+01   -0.616772182528708801E+00    0.528572784685274258E-01   -0.139616943632256740E+00   -0.142280508692696900E+00   -0.108843627054691017E+01   -0.202444039481026778E+03   -0.397195633965034300E+01    1
    0.177871471848194379E+00   -0.127751444310289930E+02   -0.209655571350472747E+00    0.531511064791236776E+00    0.140380960569058064E-01    0.131002985874774946E+01   -0.172390414699001937E+01    0.253743872050158636E-01   -0.391125116822670194E+01   -0.247839017442917198E+00   -0.272690527445658248E+00   -0.213521654209982176E+00   -0.118474659461582726E+00   -0.102334132741734396E+01   -0.199479300362723222E+03   -0.399195633965034391E+01    1
    0.536672629836299903E-01   -0.113150321539266621E+02    0.533347405519041362E+00    0.293080561244505100E+00    0.250756219539700637E-02    0.140372290982751857E+01   -0.166045175452774618E+01   -0.242778203137971132E+00   -0.826880007136259643E+00    0.232617223904698828E+00   -0.231564324700063107E+00    0.379062383803996483E+00    0.911866574805991759E-03   -0.104579085708624708E+01   -0.197074358258928584E+03   -0.401195633965034215E+01    1
    0.959136557906432596E-01   -0.125071999223036840E+02    0.249113365676401521E+00    0.113803912109438299E+01    0.629453664606089910E-02    0.112613119697429376E+01   -0.135926193214830127E+01   -0.164887294826789016E+00    0.124776637213313224E+01   -0.308499995930227255E+00   -0.245049621220340103E+00   -0.219287243054758052E+00    0.539765535900846305E-01   -0.113625590806426136E+01   -0.196610735212053584E+03   -0.403195633965034173E+01    1
    0.652615898985548781E-01   -0.108644309455751085E+02    0.933243180811685891E+00    0.120265749907993036E+01    0.921087087104325263E-02    0.160188994687933484E+01   -0.197672249211579354E+01   -0.172967381514370966E+00   -0.444000035628763001E+01   -0.369848220913178927E+00   -0.132522740349825807E+00   -0.187790406814399236E+00   -0.614996883571513830E+00   -0.103445889240993405E+01   -0.194356096540178584E+03   -0.405195633965034396E+01    1
    0.702681112888734472E-01   -0.104899411933232738E+02    0.201224106507351175E+00    0.192703422612375519E+01    0.345177525678723625E-02    0.169496773428166758E+01   -0.134307096108483814E+01   -0.389115849864025282E-01    0.572720379179055605E+01    0.799885621211525455E-01   -0.106005393761302219E+00   -0.378680914596310259E+00   -0.402120614123490649E-01   -0.103968712999087209E+01   -0.194207554408482139E+03   -0.407195633965034443E+01    1
    0.146215711812229809E+00   -0.297112785703668294E+02    0.141200024275015212E+00    0.144131317989559982E+01    0.626997603645558683E-02    0.127525358482515783E+01   -0.187155237729191937E+01   -0.621832387843230250E-01   -0.152645697195154284E+01   -0.300532174171170008E-01   -0.269455562440763380E-01    0.118675160049274170E+00   -0.243895737671015050E+00   -0.108678089795671884E+01   -0.190184657505580361E+03   -0.409195633965034400E+01    1
