         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58375.606552 20.449472      NaN   -22     8 c    0   2.33 34.45878 35.80809  1968.24  7152.26 2.52 2.36   4.6 -0.442    19.69 21.52 02a58375o0285c 0xc00900
58375.609285 20.321591      NaN   -29     9 c    0   2.74 34.45878 35.80809  2031.02  7228.67 2.51 2.37   6.7 -0.448    19.72 21.52 02a58375o0290c 0xc00900
58375.626213 20.321591      NaN    -8     9 c    0   2.19 34.45878 35.80809  2042.23  7110.04 2.50 2.32   5.6 -0.449    19.74 21.55 02a58375o0324c 0xc00800
58395.557693 20.137125      NaN     2    10 c    0   1.75 34.45878 35.80809  3952.24  7248.87 2.66 2.55 -23.0 -0.421    19.52 21.17 02a58395o0746c 0xc00800
58395.568002 19.841877      NaN    12    10 c    0   2.13 34.45878 35.80809  3934.68  7208.88 2.63 2.56 -18.6 -0.420    19.55 21.19 02a58395o0767c 0xc00800
58395.585074 20.009244      NaN    -5    12 c    0   2.00 34.45878 35.80809  3981.26  7286.38 2.59 2.50 -30.6 -0.426    19.51 21.11 02a58395o0802c 0xc00800
58395.588941 19.922338      NaN     9    10 c    0   1.73 34.45878 35.80809  3997.85  7168.84 2.56 2.47 -29.4 -0.430    19.57 21.13 02a58395o0810c 0xc00800
58399.524520 20.103715 0.329011    33    10 c    0   1.91 34.45878 35.80809  1951.60  6307.07 2.52 2.40 -50.0 -0.400    19.60 21.55 02a58399o0011c 0xc00900
58399.534503 20.321591      NaN    -3     9 c    0   2.49 34.45878 35.80809  1932.67  6268.11 2.51 2.39 -31.8 -0.412    19.56 21.46 02a58399o0031c 0xc00800
58399.555243 19.652575      NaN    17    11 c    0   1.40 34.45878 35.80809  1988.34  6342.98 2.43 2.35 -18.0 -0.426    19.59 21.45 02a58399o0073c 0xc00900
58399.571835 19.922338      NaN   -20    13 c    0   1.07 34.45878 35.80809  2001.75  6224.13 2.51 2.41 -13.6 -0.432    19.58 21.45 02a58399o0106c 0xc00800
58403.534314 19.841877      NaN   -14    14 c    0   1.79 34.45878 35.80809  3988.19  5603.26 2.92 2.51 -83.2 -0.400    19.07 20.98 02a58403o0698c 0xc00800
58403.543931 19.841877      NaN   -29    14 c    0   1.21 34.45878 35.80809  3970.86  5564.41 2.49 2.41 -51.0 -0.420    19.34 21.03 02a58403o0718c 0xc00800
58403.561457 18.261819      NaN    36    48 c    0   0.96 34.45878 35.80809  4029.96  5640.29 2.52 2.40 -50.9 -0.405    17.79 19.28 02a58403o0754c 0xc00800
58403.564661 18.298627      NaN   -24    58 c    0   0.87 34.45878 35.80809  4046.63  5523.90 2.48 2.40 -46.6 -0.416    17.77 19.13 02a58403o0761c 0xc00800
58427.476248 20.321591      NaN    -2     9 c    0   2.33 34.45878 35.80809  3316.02  5163.72 2.50 2.46 -51.6 -0.410    19.71 21.48 02a58427o0404c 0xc00800
58427.486339 20.362567      NaN     2     8 c    0   2.61 34.45878 35.80809  3299.96  5122.70 2.51 2.43 -72.7 -0.408    19.70 21.53 02a58427o0425c 0xc00800
58427.503044 20.449472      NaN    -3     8 c    0   2.75 34.45878 35.80809  3360.46  5198.86 2.52 2.46 -52.9 -0.406    19.70 21.48 02a58427o0460c 0xc00800
58427.505851 20.449472      NaN    -5     8 c    0   2.34 34.45878 35.80809  3376.45  5081.25 2.46 2.45  -2.8 -0.413    19.68 21.48 02a58427o0466c 0xc00800
58431.479977 20.207197      NaN   -26    10 c    0   1.73 34.45878 35.80809  2918.27  8675.63 2.52 2.38  -8.1 -0.439    19.74 21.52 02a58431o0617c 0xc00900
58431.489449 20.321591      NaN    -3     9 c    0   2.23 34.45878 35.80809  2886.33  8635.56 2.55 2.41  -8.7 -0.442    19.72 21.51 02a58431o0637c 0xc00800
58431.490830 20.321591      NaN   -27     9 c    0   1.62 34.45878 35.80809  2949.01  8712.35 2.57 2.39  -0.9 -0.447    19.74 21.51 02a58431o0640c 0xc00800
58431.507097 20.321591      NaN    -2     9 c    0   3.56 34.45878 35.80809  2962.73  8593.82 2.53 2.39  -5.4 -0.440    19.72 21.47 02a58431o0674c 0xc00800
58435.462579 18.261819      NaN   -31    60 c    0   1.09 34.45878 35.80809  2443.77  7009.52 2.56 2.43 -32.3 -0.407    17.89 19.40 02a58435o0580c 0xc00800
58435.472559 20.009244      NaN    -5    12 c    0   1.66 34.45878 35.80809  2412.20  6969.52 2.56 2.45 -23.2 -0.412    19.42 21.17 02a58435o0601c 0xc00800
58435.489175 19.419021      NaN     2    20 c    0   1.28 34.45878 35.80809  2472.50  7044.38 2.57 2.43 -23.7 -0.417    18.68 20.26 02a58435o0636c 0xc00900
58435.491920 19.894850      NaN     4    12 c    0   1.79 34.45878 35.80809  2488.72  6928.27 2.52 2.39 -19.0 -0.430    19.36 21.08 02a58435o0642c 0xc00800
58456.436700 20.449472      NaN   -12     8 c    0   1.88 34.45878 35.80809   323.28  3436.20 2.64 2.51  47.1 -0.397    19.63 21.65 02a58456o0536c 0xc00800
58456.439805 20.449472      NaN    -5     8 c    0   2.38 34.45878 35.80809   306.85  3396.97 2.68 2.53  44.0 -0.406    19.64 21.64 02a58456o0542c 0xc00800
58456.440266 20.207197      NaN   -31    10 c    0   2.01 34.45878 35.80809  9779.59  3464.00 2.98 2.80  58.4 -0.418    19.63 21.68 02a58456o0543c 0xc00900
58456.479651 19.351140      NaN   -43    22 c    0   1.01 34.45878 35.80809  9843.00  3386.19 2.79 2.70  50.1 -0.426    18.87 20.61 02a58456o0565c 0xc00800
58460.412148 20.321591      NaN    -2     9 c    0   2.06 34.45878 35.80809  5052.63  1030.35 3.03 2.82  42.5 -0.398    19.59 21.54 02a58460o0487c 0xc00800
58460.417968 20.103715      NaN     0    11 c    0   1.61 34.45878 35.80809  5035.88   990.32 3.02 2.79  42.8 -0.402    19.58 21.53 02a58460o0499c 0xc00800
58460.432175 19.766969      NaN    12    11 c    0   1.52 34.45878 35.80809  5099.26  1068.06 3.45 3.18  37.7 -0.382    19.46 21.53 02a58460o0530c 0xc00800
58460.440636 20.207197      NaN    -1    10 c    0   1.99 34.45878 35.80809  5114.64   948.78 3.07 2.88  46.0 -0.393    19.56 21.53 02a58460o0547c 0xc00800
58487.331856 20.207197      NaN   -19    10 c    0   1.77 34.45878 35.80809  6764.25  8808.81 2.71 2.67 -82.4 -0.399    19.59 21.50 02a58487o0293c 0xc00800
58487.340303 20.103715      NaN   -24    11 c    0   1.36 34.45878 35.80809  6748.16  8769.40 2.70 2.64   1.8 -0.412    19.59 21.48 02a58487o0310c 0xc00800
58487.347362 20.103715      NaN   -12    11 c    0   1.69 34.45878 35.80809  6794.82  8848.92 2.72 2.60  -9.8 -0.427    19.60 21.48 02a58487o0324c 0xc00800
58487.363451 20.207197      NaN   -33    10 c    0   1.47 34.45878 35.80809  6807.82  8731.72 2.71 2.65  -1.4 -0.416    19.58 21.45 02a58487o0357c 0xc00800
58492.372051 19.791368      NaN    11    11 c    0   1.74 34.45878 35.80809  7686.68  4944.02 2.84 2.73 -51.8 -0.390    19.50 21.47 02a58492o0374c 0xc00900
58492.376019 20.207197      NaN    -7    10 c    0   1.69 34.45878 35.80809  7671.01  4905.05 2.80 2.67 -41.6 -0.397    19.54 21.45 02a58492o0382c 0xc00800
58492.391106 19.766969      NaN    15    10 c    0   2.27 34.45878 35.80809  7720.32  4981.84 2.59 2.51 -51.5 -0.410    19.57 21.43 02a58492o0415c 0xc00800
58492.393341 20.103715      NaN    -9    11 c    0   1.49 34.45878 35.80809  7734.44  4866.82 2.75 2.61 -50.3 -0.393    19.52 21.42 02a58492o0419c 0xc00800
58692.470081 20.103715      NaN     0    11 c    0   1.60 34.45878 35.80809  8700.26  6123.89 2.72 2.56  27.6 -0.385    19.48 21.29 02a58692o0477c 0xc00800
58692.472823 20.009244      NaN   -43    12 c    0   1.75 34.45878 35.80809  6937.59  7893.43 2.78 2.53  33.7 -0.399    19.49 21.30 02a58692o0483c 0xc00900
58692.474653 20.207197      NaN   -16    10 c    0   2.11 34.45878 35.80809  7817.80  7009.91 2.86 2.52  35.2 -0.375    19.51 21.32 02a58692o0487c 0xc00800
58692.475569 20.103715      NaN   -28    11 c    0   1.62 34.45878 35.80809  7817.72  7009.87 2.85 2.50  35.0 -0.375    19.52 21.33 02a58692o0489c 0xc00900
58723.585819 19.979496      NaN    16     7 c    0   3.37 34.45878 35.80809  6066.51   894.36 2.52 2.28 -56.6 -0.421    19.85 21.92 02a58723o0634c 0xc00900
58723.589019 20.362567      NaN     2     8 c    0   2.50 34.45878 35.80809  6086.31   932.47 2.54 2.35 -64.8 -0.418    19.85 21.92 02a58723o0641c 0xc00800
58723.595776 20.362567      NaN     2     8 c    0   1.74 34.45878 35.80809  6030.26   860.37 2.52 2.30 -63.8 -0.416    19.81 21.92 02a58723o0655c 0xc00800
58723.612599 20.009244      NaN     9     9 c    0   1.85 34.45878 35.80809  4592.64  9605.84 2.52 2.34 -53.6 -0.409    19.86 21.91 02a58723o0689c 0xc00800
58752.487328 20.321591      NaN    -4     9 c    0   1.45 34.45878 35.80809  7212.63  4671.73 2.41 2.30  60.8 -0.396    19.80 21.76 02a58752o0572c 0xc00800
58752.490530 20.449472      NaN     3     7 c    0   2.85 34.45878 35.80809  7238.30  4711.71 2.48 2.33  54.5 -0.389    19.79 21.76 02a58752o0579c 0xc00800
58752.500535 20.449472      NaN    -8     8 c    0   3.21 34.45878 35.80809  3431.52  5941.46 2.27 2.21 -53.1 -0.406    19.84 21.76 02a58752o0600c 0xc00800
58752.507505 20.449472      NaN   -17     8 c    0   1.75 34.45878 35.80809  3449.24  5825.64 2.31 2.26 -41.5 -0.404    19.80 21.73 02a58752o0614c 0xc00800
58756.589365 19.950541      NaN     8    10 c    0   1.72 34.45878 35.80809  9250.07  6158.62 2.76 2.65 -70.9 -0.392    19.67 21.66 02a58756o0537c 0xc00800
58756.592568 20.207197      NaN   -16    10 c    0   1.81 34.45878 35.80809  9230.88  6119.58 2.66 2.57 -75.9 -0.395    19.69 21.62 02a58756o0544c 0xc00800
58756.598546 20.449472      NaN   -10     8 c    0   2.39 34.45878 35.80809  9288.38  6199.17 2.73 2.63 -73.3 -0.395    19.62 21.60 02a58756o0557c 0xc00800
58756.609614 20.321591      NaN   -12     9 c    0   1.77 34.45878 35.80809  9306.99  6082.09 2.62 2.54 -72.3 -0.397    19.73 21.60 02a58756o0581c 0xc00800
58763.571604 20.009244      NaN   -13    12 c    0   0.96 34.45878 35.80809  5519.81  1534.37 2.36 2.23 -66.3 -0.403    19.68 21.45 02a58763o0651c 0xc00800
58763.590493 20.449472      NaN    -9     8 c    0   2.86 34.45878 35.80809  5496.40  1494.01 2.38 2.27 -74.0 -0.403    19.63 21.39 02a58763o0688c 0xc00800
58763.602919 20.449472      NaN   -20     8 c    0   2.29 34.45878 35.80809  5555.17  1573.02 2.33 2.26  87.1 -0.403    19.68 21.41 02a58763o0713c 0xc00800
58763.614882 20.207197      NaN   -11    10 c    0   1.64 34.45878 35.80809  5575.41  1455.71 2.44 2.24 -54.3 -0.407    19.63 21.33 02a58763o0736c 0xc00800
58780.447615 20.103715      NaN   -17    11 c    0   1.28 34.45878 35.80809  9536.02  1397.89 2.54 2.14 -58.6 -0.428    19.75 21.58 02a58780o0566c 0xc00800
58780.450423 19.674510      NaN    22     9 c    0   1.83 34.45878 35.80809  9516.49  1359.30 2.55 2.17 -59.4 -0.426    19.75 21.55 02a58780o0572c 0xc00800
58780.460133 20.321591      NaN    -9     9 c    0   1.88 34.45878 35.80809  9571.85  1438.78 2.52 2.13 -59.6 -0.429    19.73 21.50 02a58780o0593c 0xc00800
58780.474921 20.594452      NaN    -3     7 c    0   4.37 34.45878 35.80809  9589.83  1322.20 2.47 2.09 -57.9 -0.430    19.72 21.40 02a58780o0624c 0xc00800
58784.441684 20.449472      NaN   -19     8 c    0   3.13 34.45878 35.80809  9534.52  1399.56 2.61 2.29 -54.4 -0.413    19.73 21.53 02a58784o0453c 0xc00800
58784.444906 20.207197      NaN   -14    10 c    0   1.60 34.45878 35.80809  9514.21  1360.36 2.53 2.22 -56.0 -0.417    19.77 21.50 02a58784o0460c 0xc00900
58784.450411 20.321591      NaN   -32     9 c    0   2.31 34.45878 35.80809  9572.96  1439.60 2.59 2.23 -56.7 -0.418    19.72 21.48 02a58784o0472c 0xc00900
58784.460802 20.009244      NaN     6    10 c    0   1.83 34.45878 35.80809  9590.98  1322.09 2.94 2.55 -59.7 -0.400    19.63 21.49 02a58784o0494c 0xc00800
58787.429530 20.321591      NaN    -6     9 c    0   3.93 34.45878 35.80809  1511.65  7966.75 2.40 2.11 -50.8 -0.450    19.72 21.52 02a58787o0473c 0xc00800
58787.432953 20.137125      NaN     2    10 c    0   1.87 34.45878 35.80809  1492.36  7928.53 2.41 2.12 -48.4 -0.446    19.72 21.51 02a58787o0480c 0xc00800
58787.439988 20.207197      NaN   -22    10 c    0   1.81 34.45878 35.80809  1546.24  8004.55 2.44 2.13 -48.3 -0.447    19.67 21.46 02a58787o0494c 0xc00800
58787.450787 19.841877      NaN    -7    14 c    0   1.23 34.45878 35.80809  1561.87  7888.24 2.33 2.10 -48.9 -0.433    19.43 21.15 02a58787o0516c 0xc00800
58788.436877 20.103715      NaN    -9    11 c    0   1.89 34.45878 35.80809  1500.78  7968.73 2.41 2.07 -47.9 -0.437    19.75 21.46 02a58788o0552c 0xc00800
58788.440098 20.321591      NaN    -4     9 c    0   1.74 34.45878 35.80809  1481.57  7930.23 2.36 2.07 -45.5 -0.436    19.74 21.46 02a58788o0559c 0xc00800
58788.445600 19.979496      NaN    13     8 c    0   3.77 34.45878 35.80809  1536.72  8005.88 2.39 2.06 -49.1 -0.435    19.71 21.46 02a58788o0571c 0xc00800
58788.457545 20.009244      NaN     3    11 c    0   1.82 34.45878 35.80809  1554.02  7887.86 2.42 2.04 -51.4 -0.433    19.74 21.42 02a58788o0597c 0xc00800
58816.369707 20.321591      NaN     0     9 c    0   1.26 34.45878 35.80809  7543.98  1463.01 2.46 2.29 -56.9 -0.402    19.77 21.69 02a58816o0397c 0xc00800
58816.373828 20.321591      NaN   -28     9 c    0   1.59 34.45878 35.80809  7519.60  1423.35 2.44 2.41  81.0 -0.388    19.74 21.68 02a58816o0405c 0xc00900
58816.381160 20.321591      NaN   -13     9 c    0   2.01 34.45878 35.80809  7577.20  1501.16 2.43 2.35 -70.0 -0.394    19.77 21.67 02a58816o0420c 0xc00800
58816.399134 20.321591      NaN    -6     9 c    0   1.92 34.45878 35.80809  7591.64  1382.83 2.67 2.42 -58.3 -0.393    19.69 21.64 02a58816o0458c 0xc00800
58867.329037 20.321591      NaN   -20     9 c    0   2.54 34.45878 35.80809  6391.39  9602.04 2.58 2.56  -4.6 -0.407    19.74 21.59 02a58867o0290c 0xc00800
58867.332469 20.207197      NaN   -22    10 c    0   1.70 34.45878 35.80809  6373.32  9561.78 2.57 2.54  20.3 -0.409    19.75 21.59 02a58867o0297c 0xc00800
58867.337639 20.321591      NaN    -4     9 c    0   2.10 34.45878 35.80809  6431.51  9639.37 2.61 2.50 -35.4 -0.414    19.77 21.56 02a58867o0308c 0xc00800
58867.349159 20.207197      NaN   -13    10 c    0   2.94 34.45878 35.80809  6449.01  9520.73 2.61 2.55  37.6 -0.403    19.70 21.52 02a58867o0333c 0xc00800
58871.248769 20.207197      NaN   -27    10 c    0   1.71 34.45878 35.80809  6399.69  9610.19 2.80 2.47 -56.0 -0.415    19.71 21.50 02a58871o0113c 0xc00900
58871.252029 20.009244      NaN   -28    12 c    0   1.41 34.45878 35.80809  6381.28  9569.38 2.74 2.51 -56.1 -0.415    19.74 21.50 02a58871o0120c 0xc00800
58871.262399 19.894850      NaN    10    10 c    0   2.43 34.45878 35.80809  6437.48  9648.05 2.73 2.50 -52.6 -0.413    19.75 21.49 02a58871o0142c 0xc00800
58871.267915 20.207197      NaN   -34    10 c    0   1.94 34.45878 35.80809  6456.10  9529.83 2.72 2.44 -50.2 -0.418    19.76 21.48 02a58871o0154c 0xc00800
58875.313113 20.071303      NaN     7     9 c    0   2.48 34.45878 35.80809  7214.39  5726.69 2.58 2.32  39.5 -0.394    19.71 21.42 02a58875o0249c 0xc00800
58875.316361 20.449472      NaN   -20     8 c    0   2.94 34.45878 35.80809  7195.13  5687.00 2.56 2.34  40.0 -0.395    19.66 21.40 02a58875o0256c 0xc00900
58875.322530 20.207197      NaN   -11    10 c    0   1.85 34.45878 35.80809  7252.59  5765.86 2.62 2.32  38.3 -0.390    19.67 21.36 02a58875o0269c 0xc00800
58875.334488 20.207197      NaN   -15    10 c    0   2.34 34.45878 35.80809  7275.66  5644.92 2.49 2.42 -43.9 -0.406    19.61 21.31 02a58875o0294c 0xc00800
58876.290390 20.321591      NaN    -9     9 c    0   1.88 34.45878 35.80809  7208.74  5730.08 2.55 2.31  38.2 -0.396    19.75 21.60 02a58876o0189c 0xc00800
58876.293634 20.207197      NaN   -18    10 c    0   1.20 34.45878 35.80809  7190.12  5690.46 2.54 2.29  37.1 -0.399    19.75 21.60 02a58876o0196c 0xc00800
58876.301054 19.766969      NaN    15    10 c    0   1.81 34.45878 35.80809  7247.53  5766.96 2.51 2.28  37.4 -0.398    19.78 21.57 02a58876o0212c 0xc00800
58876.313709 20.137125      NaN     5     9 c    0   1.80 34.45878 35.80809  7267.48  5649.50 2.42 2.28  37.4 -0.402    19.75 21.53 02a58876o0239c 0xc00800
58900.259582 19.631075      NaN    21    10 c    0   2.30 34.45878 35.80809  1529.76  1755.30 2.75 2.54 -62.7 -0.405    19.46 21.19 02a58900o0107c 0xc00800
58900.262848 19.841877      NaN    -1    14 c    0   1.02 34.45878 35.80809  1509.84  1716.51 2.76 2.54 -66.5 -0.401    19.45 21.18 02a58900o0114c 0xc00800
58900.268571 20.207197      NaN    -6    10 c    0   2.61 34.45878 35.80809  1570.90  1790.72 2.76 2.48 -60.3 -0.403    19.47 21.16 02a58900o0126c 0xc00800
58900.277331 20.009244      NaN    -5    12 c    0   1.49 34.45878 35.80809  1590.77  1672.28 2.75 2.40 -57.4 -0.410    19.47 21.13 02a58900o0144c 0xc00800
59048.597759 20.321591      NaN    -9     9 c    0   1.85 34.45878 35.80809  5244.57  2837.37 2.50 2.36  50.1 -0.398    19.68 21.65 02a59048o0764c 0xc00800
59048.609380 19.979496      NaN     7    10 c    0   1.70 34.45878 35.80809  5264.89  2876.30 2.52 2.36  47.1 -0.397    19.68 21.56 02a59048o0789c 0xc00800
59048.620869 19.287255      NaN    16    18 c    0   0.99 34.45878 35.80809  5205.60  2801.87 2.53 2.41  49.1 -0.387    19.13 20.40 02a59048o0813c 0xc00800
59060.555004 20.207197      NaN    -7    10 c    0   1.45 34.45878 35.80809  9138.67  4535.26 2.76 2.47  29.9 -0.379    19.68 21.79 02a59060o0672c 0xc00800
59060.578406 19.816329      NaN    19     8 c    0   2.12 34.45878 35.80809  9159.47  4573.59 2.70 2.44  34.8 -0.381    19.73 21.88 02a59060o0722c 0xc00900
59060.583943 20.103715      NaN    12     7 c    0   2.63 34.45878 35.80809  9103.76  4497.44 2.62 2.52  39.4 -0.385    19.72 21.88 02a59060o0734c 0xc00800
59060.598264 19.922338      NaN    12     9 c    0   2.12 34.45878 35.80809  9085.20  4615.66 2.97 2.52  38.7 -0.365    19.66 21.87 02a59060o0764c 0xc00800
59080.533802 20.449472      NaN   -13     8 c    0   2.16 34.45878 35.80809  3348.19  4846.61 2.43 2.29  48.2 -0.399    19.73 21.77 02a59080o0655c 0xc00800
59080.536142 20.449472      NaN   -15     8 c    0   2.24 34.45878 35.80809  3365.98  4886.75 2.48 2.32  42.4 -0.399    19.70 21.78 02a59080o0660c 0xc00800
59080.541736 20.449472      NaN    -7     8 c    0   1.82 34.45878 35.80809  3308.11  4805.96 2.51 2.35  45.5 -0.398    19.67 21.78 02a59080o0672c 0xc00800
59080.552426 19.868040      NaN    17     8 c    0   1.67 34.45878 35.80809  3290.70  4922.61 2.48 2.27  49.5 -0.398    19.76 21.78 02a59080o0695c 0xc00900
59084.582233 19.816329      NaN    10    11 c    0   0.96 34.45878 35.80809  1980.82  7245.98 2.52 2.42  55.2 -0.395    19.72 21.85 02a59084o0766c 0xc00800
59084.585931 19.979496      NaN     7    10 c    0   1.36 34.45878 35.80809  1997.98  7283.86 2.36 2.33 -89.7 -0.415    19.74 21.85 02a59084o0774c 0xc00800
59084.602355 20.321591      NaN   -18     9 c    0   2.18 34.45878 35.80809  8639.51  3365.43 2.63 2.34  28.3 -0.382    19.77 21.87 02a59084o0808c 0xc00800
59084.612172 20.071303      NaN     7     9 c    0   1.91 34.45878 35.80809  1926.90  7323.90 2.37 2.34 -33.9 -0.415    19.76 21.85 02a59084o0829c 0xc00800
59088.544758 19.719755      NaN    17    10 c    0   1.90 34.45878 35.80809  1977.71  7242.28 2.58 2.40  49.0 -0.383    19.71 21.90 02a59088o0682c 0xc00800
59088.555257 20.405150      NaN     1     8 c    0   1.51 34.45878 35.80809  1995.48  7283.96 2.39 2.33  57.7 -0.405    19.77 21.90 02a59088o0704c 0xc00800
59088.558953 19.979496      NaN    10     9 c    0   2.40 34.45878 35.80809  1939.38  7205.64 2.46 2.41  82.5 -0.406    19.74 21.89 02a59088o0712c 0xc00900
59088.567252 20.449472      NaN   -25     8 c    0   1.94 34.45878 35.80809  1920.47  7321.80 2.50 2.34  44.9 -0.391    19.77 21.91 02a59088o0730c 0xc00900
59107.567299 20.207197      NaN   -10    10 c    0   1.49 34.45878 35.80809  9362.05  8103.59 2.73 2.65 -67.2 -0.389    19.77 21.76 02a59107o0726c 0xc00800
59107.635366 19.589310      NaN    11    14 c    0   1.36 34.45878 35.80809  9338.51  8065.41 2.81 2.63  36.7 -0.388    19.40 20.89 02a59107o0760c 0xc00800
59107.638239 19.454622      NaN   -21    20 c    0   1.55 34.45878 35.80809  9395.62  8146.37 2.74 2.64  43.4 -0.389    19.03 20.31 02a59107o0765c 0xc00800
59107.641868 17.850111      NaN   107    52 c    0   1.62 34.45878 35.80809  9412.56  8030.94 2.80 2.72  39.2 -0.401    18.17 19.37 02a59107o0770c 0xc00900
59108.602971 20.405150      NaN     1     8 c    0   3.85 34.45878 35.80809  9347.41  8100.93 2.72 2.47  38.7 -0.388    19.77 21.73 02a59108o0828c 0xc00800
59108.605773 20.321591      NaN   -16     9 c    0   3.06 34.45878 35.80809  9328.06  8060.71 2.74 2.51  37.9 -0.389    19.79 21.75 02a59108o0834c 0xc00900
59108.629881 20.103715      NaN   -25    11 c    0   2.24 34.45878 35.80809  9387.98  8142.50 2.80 2.47 -59.8 -0.395    19.66 21.43 02a59108o0885c 0xc00900
59108.635142 20.009244      NaN   -12    12 c    0   1.82 34.45878 35.80809  9403.84  8027.27 2.76 2.56 -58.6 -0.399    19.50 21.02 02a59108o0896c 0xc00900
59111.548817 19.922338      NaN   -21    13 c    0   1.61 34.45878 35.80809  9362.16  8103.10 2.79 2.70  54.1 -0.379    19.26 21.05 02a59111o0696c 0xc00800
59111.552169 19.609992      NaN     4    16 c    0   1.00 34.45878 35.80809  9345.12  8062.43 2.87 2.75  44.4 -0.378    19.26 21.07 02a59111o0702c 0xc00800
59111.581063 19.549093      NaN     4    17 c    0   1.05 34.45878 35.80809  9392.69  8145.20 2.92 2.84  46.6 -0.382    19.12 20.97 02a59111o0761c 0xc00800
59111.630202 20.009244      NaN   -18    12 c    0   1.67 34.45878 35.80809  9403.07  8029.41 2.74 2.72  22.6 -0.392    19.49 21.23 02a59111o0852c 0xc00800
59136.441675 20.449472      NaN   -86     8 c    0  69.27 34.45878 35.80809  3957.93  7177.03 2.63 2.39  46.3 -0.407    19.74 21.70 02a59136o0601c 0xc00801
59136.443518 19.979496      NaN     7    10 c    0   1.94 34.45878 35.80809  3977.76  7214.51 2.68 2.39  45.9 -0.387    19.71 21.70 02a59136o0605c 0xc00800
59136.447641 20.449472      NaN    -6     8 c    0   2.09 34.45878 35.80809  3920.06  7135.92 2.54 2.34  48.6 -0.397    19.74 21.70 02a59136o0614c 0xc00800
59136.467528 19.816329      NaN    19     8 c    0   2.56 34.45878 35.80809  6690.36  3319.11 2.40 2.31  39.0 -0.398    19.76 21.70 02a59136o0657c 0xc00900
59139.461842 20.207197      NaN    -5    10 c    0   2.71 34.45878 35.80809   711.23  9953.88 2.47 2.05 -49.3 -0.452    19.67 21.60 02a59139o0565c 0xc00800
59139.469424 20.207197      NaN   -21    10 c    0   1.92 34.45878 35.80809   691.91  9918.67 2.40 2.10 -49.3 -0.458    19.77 21.70 02a59139o0580c 0xc00800
59139.470796 20.449472      NaN    -2     8 c    0   2.25 34.45878 35.80809 10376.29 10011.46 2.84 2.70 -60.5 -0.270    19.75 21.68 02a59139o0583c 0xc00800
59139.472713 20.103715      NaN   -12    11 c    0   1.33 34.45878 35.80809   747.13  9991.26 2.56 2.09 -52.1 -0.445    19.72 21.65 02a59139o0587c 0xc00800
59139.473628 20.071303      NaN     7     9 c    0   1.58 34.45878 35.80809 10354.85  9966.65 2.84 2.60 -61.5 -0.377    19.71 21.65 02a59139o0589c 0xc00800
59139.479881 20.321591      NaN     0     9 c    0   1.77 34.45878 35.80809 10412.13 10052.21 2.92 2.62 -56.3 -0.392    19.76 21.69 02a59139o0602c 0xc00800
59139.487453 19.367717      NaN    29    12 c    0   1.72 34.45878 35.80809   767.31  9875.99 2.43 2.11 -48.3 -0.458    19.70 21.59 02a59139o0617c 0xc00900
59139.491309 20.207197      NaN   -23    10 c    0   1.70 34.45878 35.80809 10428.66  9935.59 2.85 2.59 -63.0 -0.396    19.75 21.60 02a59139o0625c 0xc00800
59143.389690 20.103715      NaN   -38    11 c    0   1.75 34.45878 35.80809  9874.17   610.65 2.70 2.17 -52.1 -0.413    19.54 21.35 02a59143o0418c 0xc00900
59143.418430 18.005163      NaN   -26    76 c    0   0.86 34.45878 35.80809  9904.00   661.96 2.56 2.16 -50.6 -0.411    17.89 19.51 02a59143o0476c 0xc00800
59143.421921 16.882855      NaN   287   118 c    0   1.30 34.45878 35.80809  9846.26   579.88 2.57 2.13 -52.4 -0.422    17.20 18.71 02a59143o0483c 0xc00900
59143.422379 17.464922      NaN  -197   125 c    0   1.07 34.45878 35.80809   221.70   564.76 2.55 2.34 -60.0 -0.430    16.82 18.34 02a59143o0484c 0xc00800
59143.438127 17.067007      NaN   154   129 c    0   1.21 34.45878 35.80809  9831.29   702.35 2.51 2.14 -54.6 -0.421    16.87 18.44 02a59143o0517c 0xc00800
59143.439042 16.128587      NaN   -44   428 c    0   0.78 34.45878 35.80809   248.08   606.62 2.41 2.26 -80.1 -0.408    16.23 17.74 02a59143o0519c 0xc00802
59143.440871 17.785989      NaN   -75    93 c    0   1.39 34.45878 35.80809   188.06   526.05 2.53 2.26 -61.2 -0.438    16.41 17.91 02a59143o0523c 0xc00800
59143.453190 19.212347      NaN    -7    25 c    0   2.11 34.45878 35.80809   170.64   647.40 2.52 2.36 -64.6 -0.421    18.38 20.06 02a59143o0543c 0xc00800
59191.309913 20.009244      NaN     6    10 c    0   1.40 34.45878 35.80809  1491.85  7982.41 2.50 2.30 -47.7 -0.428    19.77 21.68 02a59191o0256c 0xc00800
59191.313116 19.743105      NaN    16    10 c    0   1.33 34.45878 35.80809  1472.34  7945.24 2.46 2.28 -51.7 -0.427    19.76 21.69 02a59191o0263c 0xc00800
59191.322737 20.321591      NaN    -4     9 c    0   1.98 34.45878 35.80809  1530.85  8023.64 2.50 2.29 -50.4 -0.421    19.74 21.65 02a59191o0282c 0xc00800
59191.332591 20.321591      NaN    -2     9 c    0   2.05 34.45878 35.80809  1552.18  7905.03 2.50 2.28 -46.2 -0.425    19.73 21.62 02a59191o0303c 0xc00800
