         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58266.284138 15.396499      NaN  -692.0  840.0   o  0.0   1.09 121.16668 61.52737  1168.74  1556.47  3.87 3.28  -7.3 -0.379    15.18 15.65 01a58266o0089o 0xc00802
58270.283862 15.999579      NaN  -190.0  482.0   o  0.0   1.07 121.16668 61.52737  1922.05  3602.77  3.54 2.92  -3.2 -0.420    15.84 17.14 01a58270o0107o 0xc00802
58270.292722 18.526952      NaN     6.0   45.0   o  0.0   0.82 121.16668 61.52737  1969.76  3660.06  3.60 2.93  -2.7 -0.415    18.19 19.30 01a58270o0126o 0xc00800
58270.300604 18.675237      NaN   -45.0   41.0   o  0.0   0.94 121.16668 61.52737  1939.60  3594.75  3.49 2.78  -3.8 -0.423    18.26 19.17 01a58270o0143o 0xc00800
58270.308949 18.847027      NaN     3.0   34.0   o  0.0   1.25 121.16668 61.52737  1948.80  3723.29  3.43 2.72  -5.8 -0.432    18.27 19.12 01a58270o0161o 0xc00800
58272.287168 19.367717      NaN     8.0   19.0   o  0.0   1.00 121.16668 61.52737  8057.82  8282.26  2.40 2.30 -13.9 -0.453    19.13 20.11 02a58272o0114o 0xc00800
58272.295715 18.702047      NaN    54.0   22.0   o  0.0   1.01 121.16668 61.52737  8038.35  8243.98  2.82 2.72  34.3 -0.426    18.95 20.05 02a58272o0132o 0xc00900
58272.305121 19.302877      NaN   -34.0   23.0   o  0.0   1.10 121.16668 61.52737  8090.65  8329.88  3.00 2.86  29.5 -0.422    18.88 20.04 02a58272o0152o 0xc00800
58272.314996 19.169763      NaN    -1.0   26.0   o  0.0   0.91 121.16668 61.52737  8105.95  8219.99  3.03 2.94  30.4 -0.422    18.84 19.97 02a58272o0173o 0xc00800
58274.267098 19.384550      NaN     4.0   20.0   o  0.0   1.37 121.16668 61.52737  8734.06  1653.92  3.38 3.28   6.6 -0.407    18.83 20.18 01a58274o0071o 0xc00800
58274.273653 19.302877      NaN   -12.0   23.0   o  0.0   0.98 121.16668 61.52737  8775.49  1702.12  3.48 3.19  -1.1 -0.395    18.82 20.12 01a58274o0085o 0xc00800
58276.277900 17.063000      NaN    -8.0  181.0   o  0.0   0.98 121.16668 61.52737  8643.61  8970.01  2.65 2.60  49.6 -0.429    16.74 17.72 02a58276o0095o 0xc00802
58276.285948 17.633737      NaN    27.0   98.0   o  0.0   1.04 121.16668 61.52737  8621.00  8930.64  2.54 2.49  -0.6 -0.434    17.39 18.31 02a58276o0111o 0xc00800
58276.298133 17.821591      NaN  -114.0   90.0   o  0.0   1.01 121.16668 61.52737  8676.29  9010.39  2.48 2.36  21.9 -0.450    16.77 17.72 02a58276o0137o 0xc00800
58276.302370 16.831577      NaN   264.0  136.0   o  0.0   0.90 121.16668 61.52737  8693.80  8899.52  2.79 2.71  43.9 -0.438    17.05 18.03 02a58276o0146o 0xc00900
58278.273877 18.847027      NaN    39.0   22.0   o  0.0   1.19 121.16668 61.52737  1458.99  2472.94  3.87 3.60   8.2 -0.387    18.81 20.23 01a58278o0083o 0xc00800
58278.285187 18.566153      NaN    58.0   26.0   o  0.0   1.10 121.16668 61.52737  1526.68  2531.82  3.71 3.54  21.0 -0.406    18.77 20.13 01a58278o0107o 0xc00800
58278.294482 18.410251      NaN    70.0   29.0   o  0.0   0.90 121.16668 61.52737  1493.26  2461.83  4.12 3.95   8.9 -0.349    18.66 20.09 01a58278o0127o 0xc00900
58282.281107 18.967180      NaN     7.0   29.0   o  0.0   1.28 121.16668 61.52737    40.77  1470.74  3.50 3.09 -13.6 -0.416    18.91 20.17 01a58282o0030o 0xc00800
58286.257134 19.128787      NaN   -20.0   27.0   o  0.0   0.81 121.16668 61.52737  2762.80  3897.57  3.56 2.96  -1.6 -0.421    18.35 19.53 01a58286o0046o 0xc00800
58286.269749 19.197966      NaN     1.0   25.0   o  0.0   0.89 121.16668 61.52737  2781.54  3932.25  3.32 2.91  -4.2 -0.440    18.78 19.98 01a58286o0073o 0xc00800
58390.643354 17.170087      NaN    -7.0  164.0   o  0.0   0.86 121.16668 61.52737  8005.23  7242.70  3.22 2.84 -83.5 -0.482    17.66 18.09 01a58390o0919o 0xc00802
58392.643376 18.847027      NaN    -6.0   35.0   o  0.0   0.74 121.16668 61.52737  3186.34  3830.73  2.52 2.16 -64.9 -0.423    18.36 18.56 02a58392o0953o 0xc00800
58394.637070 18.720295      NaN    25.0   31.0   o  0.0   1.06 121.16668 61.52737  7716.87  7521.03  3.51 2.87 -83.2 -0.438    18.70 19.68 01a58394o0929o 0xc00800
58394.645646 16.329589      NaN   104.0  321.0   o  0.0   1.33 121.16668 61.52737  7687.01  7481.12  3.80 3.01 -84.6 -0.567    17.11 17.46 01a58394o0947o 0xc00802
58402.636650 19.076453      NaN    31.0   18.0   o  0.0   1.36 121.16668 61.52737  4272.72   381.16  3.72 3.12  -1.4 -0.409    18.95 20.33 01a58402o0888o 0xc00800
58402.645156 18.243872      NaN   -32.0   61.0   o  0.0   1.14 121.16668 61.52737  4247.18   344.49  3.09 2.76   0.5 -0.450    17.64 18.18 01a58402o0906o 0xc00800
58402.646077 17.497247      NaN   115.0   83.0   o  0.0   1.03 121.16668 61.52737  7713.60  9955.00  3.66 2.98 -78.6 -0.443    17.46 17.92 01a58402o0908o 0xc00800
58408.629210 19.529530      NaN    14.0   14.0   o  0.0   0.53 121.16668 61.52737  2889.20  2967.54  2.28 2.08 -70.2 -0.427    19.52 20.76 02a58408o0934o 0xc00800
58408.637663 20.103715      NaN   -20.0   11.0   o  0.0   0.86 121.16668 61.52737  2909.89  3006.68  2.13 1.99 -83.9 -0.428    19.49 20.62 02a58408o0952o 0xc00800
58408.646713 18.878500      NaN    36.0   22.0   o  0.0   0.98 121.16668 61.52737  2858.42  2926.94  2.14 2.02  77.1 -0.432    18.87 19.26 02a58408o0971o 0xc00800
58412.601847 19.631075      NaN   -14.0   17.0   o  0.0   0.71 121.16668 61.52737 10349.97  2827.25  2.08 2.00   5.0 -0.455    19.57 20.76 02a58412o0881o 0xc00800
58412.610189 19.841877      NaN   -16.0   14.0   o  0.0   1.40 121.16668 61.52737 10371.08  2866.06  2.52 2.25  33.0 -0.509    19.45 20.71 02a58412o0899o 0xc00800
58412.618689 19.766969      NaN   -13.0   15.0   o  0.0   0.43 121.16668 61.52737   926.61  2804.28  2.15 1.98  34.1 -0.497    19.47 20.70 02a58412o0917o 0xc00800
58412.619148 19.569016      NaN   -15.0   18.0   o  0.0   0.42 121.16668 61.52737 10317.31  2793.52  2.23 2.14  17.4 -0.492    19.53 20.72 02a58412o0918o 0xc00800
58412.627259 19.841877      NaN    -5.0   14.0   o  0.0   1.01 121.16668 61.52737   948.89  2844.88  2.12 1.92  34.1 -0.513    19.56 20.68 02a58412o0935o 0xc00800
58412.627716 19.454622      NaN    12.0   16.0   o  0.0   0.55 121.16668 61.52737 10300.19  2913.34  2.10 2.05  49.2 -0.486    19.56 20.70 02a58412o0936o 0xc00800
58412.636126 19.766969      NaN    -8.0   15.0   o  0.0   0.66 121.16668 61.52737   894.13  2764.74  2.19 1.96  28.1 -0.491    19.49 20.61 02a58412o0954o 0xc00800
58412.644555 19.696897      NaN    -6.0   16.0   o  0.0   0.77 121.16668 61.52737   875.95  2879.92  2.11 1.89  34.3 -0.528    19.35 20.19 02a58412o0972o 0xc00800
58414.642633 18.615142      NaN    34.0   32.0   o  0.0   0.91 121.16668 61.52737    73.45  8636.68  3.26 2.87 -82.5 -0.407    18.70 19.84 01a58414o0952o 0xc00800
58414.644721 18.657725      NaN    26.0   33.0   o  0.0   1.15 121.16668 61.52737  9510.55  8502.42  4.09 2.92 -80.5 -0.403    18.58 19.54 01a58414o0956o 0xc00800
58414.651726 16.993304      NaN   -28.0  193.0   o  0.0   1.21 121.16668 61.52737    51.84  8603.59  3.10 2.75 -74.7 -0.420    17.35 17.82 01a58414o0969o 0xc00802
58414.653778 15.874204      NaN   294.0  443.0   o  0.0   1.17 121.16668 61.52737  9489.45  8462.92  3.85 3.02 -81.5 -0.489    16.71 17.10 01a58414o0973o 0xc00802
58416.553078 19.014394      NaN   -14.0   30.0   o  0.0   0.77 121.16668 61.52737  9449.58  1836.54  2.13 2.11  15.2 -0.513    18.68 18.97 02a58416o0786o 0xc00800
58416.560948 18.542463      NaN    43.0   32.0   o  0.0   0.60 121.16668 61.52737  9464.08  1874.97  2.37 2.08 -54.6 -0.475    18.55 18.97 02a58416o0803o 0xc00800
58416.568812 19.169763      NaN    -9.0   26.0   o  0.0   0.94 121.16668 61.52737  9410.77  1801.37  2.26 2.02 -59.0 -0.496    18.62 18.99 02a58416o0820o 0xc00800
58416.575723 14.651707      NaN   831.0 1391.0   o  0.0   0.17 121.16668 61.52737    33.64  1712.68  2.23 1.85  38.8 -0.564    18.64 18.96 02a58416o0835o 0xc00802
58416.576667 18.900000      NaN    16.0   28.0   o  0.0   0.83 121.16668 61.52737  9392.71  1920.90  2.32 2.02 -52.5 -0.472    18.63 19.01 02a58416o0837o 0xc00800
58418.644977 17.405762      NaN    60.0  112.0   o  0.0   0.91 121.16668 61.52737  9065.96  8781.95  3.03 2.75 -84.9 -0.491    17.61 18.36 01a58418o0031o 0xc00800
58418.653730 16.869388      NaN   100.0  183.0   o  0.0   1.01 121.16668 61.52737  9041.98  8741.96  4.04 3.06 -79.9 -0.443    17.47 18.06 01a58418o0049o 0xc00802
58426.575093 19.256669      NaN    15.0   19.0   o  0.0   0.99 121.16668 61.52737   122.58  9760.80  3.12 2.80 -75.1 -0.485    19.21 20.85 01a58426o0569o 0xc00800
58426.583514 19.169763      NaN   -16.0   26.0   o  0.0   0.82 121.16668 61.52737   102.94  9724.12  4.11 3.61 -67.0 -0.431    19.00 20.79 01a58426o0587o 0xc00800
58426.591388 18.978793      NaN    36.0   19.0   o  0.0   1.27 121.16668 61.52737   156.70  9799.60  3.79 3.27 -77.1 -0.443    19.05 20.81 01a58426o0604o 0xc00800
58426.593740 19.051202      NaN    21.0   22.0   o  0.0   1.09 121.16668 61.52737  9576.34  9638.09  4.73 3.84 -82.6 -0.363    19.01 20.83 01a58426o0609o 0xc00800
58426.599917 19.454622      NaN     9.0   17.0   o  0.0   1.12 121.16668 61.52737   176.42  9679.41  3.18 2.94 -60.5 -0.475    19.11 20.83 01a58426o0622o 0xc00800
58426.602237 19.569016      NaN   -10.0   18.0   o  0.0   1.19 121.16668 61.52737  9556.74  9596.76  4.23 3.29 -79.4 -0.404    19.13 20.89 01a58426o0627o 0xc00800
58426.610201 19.334813      NaN    10.0   19.0   o  0.0   1.08 121.16668 61.52737  9612.56  9679.25  4.14 3.01 -77.2 -0.431    19.23 20.85 01a58426o0644o 0xc00800
58426.618747 19.128787      NaN    33.0   16.0   o  0.0   1.50 121.16668 61.52737  9627.37  9561.93  4.17 3.09 -79.7 -0.415    19.24 20.91 01a58426o0662o 0xc00800
58430.576610 19.128787      NaN    27.0   18.0   o  0.0   1.57 121.16668 61.52737  9090.49  7092.34  4.27 3.10 -79.1 -0.403    19.16 20.74 01a58430o0788o 0xc00800
58430.585047 19.002397      NaN    37.0   18.0   o  0.0   1.10 121.16668 61.52737  9091.19  7023.44  4.32 3.11 -78.6 -0.404    19.15 20.78 01a58430o0806o 0xc00800
58430.592976 19.569016      NaN     0.0   18.0   o  0.0   0.92 121.16668 61.52737  9172.82  7078.54  3.69 2.82 -80.8 -0.433    19.22 20.81 01a58430o0823o 0xc00800
58430.601355 19.631075      NaN    -6.0   17.0   o  0.0   1.03 121.16668 61.52737  9204.59  6934.37  3.83 2.96 -82.0 -0.423    19.21 20.80 01a58430o0841o 0xc00800
58434.557694 19.652575      NaN     8.0   14.0   o  0.0   1.15 121.16668 61.52737  1747.99 10174.96  3.31 2.88 -72.4 -0.456    19.30 21.08 01a58434o0804o 0xc00800
58434.566149 19.287255      NaN    22.0   16.0   o  0.0   0.87 121.16668 61.52737  1744.16 10107.63  3.25 2.83 -71.3 -0.463    19.32 21.08 01a58434o0822o 0xc00800
58434.567069 19.226921      NaN    29.0   15.0   o  0.0   1.06 121.16668 61.52737  8288.41   591.74  3.42 3.02 -77.4 -0.430    19.24 20.98 01a58434o0824o 0xc00a00
58434.574036 19.401649      NaN    15.0   16.0   o  0.0   1.13 121.16668 61.52737  1811.23 10154.91  3.64 2.97 -77.4 -0.430    19.27 21.05 01a58434o0839o 0xc00800
58434.575432 19.419021      NaN    14.0   16.0   o  0.0   0.80 121.16668 61.52737  8287.94   522.94  3.45 2.92 -82.9 -0.447    19.25 20.99 01a58434o0842o 0xc00800
58434.582394 19.609992      NaN     7.0   15.0   o  0.0   1.28 121.16668 61.52737  1843.99 10005.70  3.59 3.05 -74.6 -0.428    19.25 21.06 01a58434o0857o 0xc00800
58434.583318 19.696897      NaN   -14.0   16.0   o  0.0   0.90 121.16668 61.52737  8361.12   595.07  3.31 3.21 -50.8 -0.409    19.25 20.98 01a58434o0859o 0xc00900
58434.591673 19.766969      NaN    -5.0   15.0   o  0.0   1.21 121.16668 61.52737  8404.26   448.31  3.44 3.30 -57.6 -0.405    19.20 20.97 01a58434o0877o 0xc00800
58438.574676 16.699396      NaN   162.0  199.0   o  0.0   2.21 121.16668 61.52737  9309.59  8301.42  4.04 2.96 -78.9 -0.407    16.52 18.21 01a58438o0836o 0xc00802
58438.583044 16.271154      NaN    76.0  350.0   o  0.0   1.33 121.16668 61.52737  9305.87  8231.37  4.24 2.98 -79.5 -0.396    15.65 17.42 01a58438o0854o 0xc00802
58438.590893 17.896499      NaN   -25.0   84.0   o  0.0   1.23 121.16668 61.52737  9376.07  8283.98  4.15 2.97 -80.3 -0.413    17.74 19.44 01a58438o0871o 0xc00800
58438.599265 18.094452      NaN   -73.0   70.0   o  0.0   1.29 121.16668 61.52737  9405.64  8138.37  4.31 2.99 -81.2 -0.405    17.61 19.31 01a58438o0889o 0xc00800
58442.555049 19.351140      NaN     0.0   22.0   o  0.0   1.12 121.16668 61.52737  7944.75  7373.85  3.62 2.85 -78.3 -0.427    18.95 20.14 01a58442o0771o 0xc00800
58442.563819 19.271854      NaN     5.0   22.0   o  0.0   1.02 121.16668 61.52737  7934.38  7304.60  3.74 2.96 -77.6 -0.419    18.97 20.22 01a58442o0789o 0xc00800
58442.572664 19.302877      NaN   -13.0   23.0   o  0.0   0.92 121.16668 61.52737  8012.44  7353.08  4.10 2.94 -80.4 -0.407    19.00 20.30 01a58442o0805o 0xc00800
58442.581064 19.241693      NaN    13.0   20.0   o  0.0   1.19 121.16668 61.52737  8042.91  7205.88  3.44 2.84 -82.4 -0.430    19.02 20.43 01a58442o0823o 0xc00800
58446.483356 18.336727      NaN    -9.0   56.0   o  0.0   1.10 121.16668 61.52737  1580.03  7587.53  3.02 2.78 -49.0 -0.471    18.32 19.12 01a58446o0630o 0xc00800
58446.500618 18.249822      NaN    11.0   57.0   o  0.0   1.13 121.16668 61.52737  1603.94  7501.17  3.10 2.89 -61.5 -0.463    18.30 19.20 01a58446o0667o 0xc00800
58446.506191 18.330283      NaN    40.0   43.0   o  0.0   1.41 121.16668 61.52737  1671.20  7559.38  3.10 2.80 -66.7 -0.467    18.34 19.22 01a58446o0679o 0xc00800
58446.514074 18.574166      NaN   -47.0   45.0   o  0.0   1.18 121.16668 61.52737  1707.00  7418.01  3.00 2.72 -71.7 -0.481    18.38 19.26 01a58446o0696o 0xc00800
58450.522909 19.454622      NaN   -16.0   20.0   o  0.0   1.03 121.16668 61.52737  1660.65  9774.37  3.31 2.89 -73.7 -0.457    18.95 20.23 01a58450o0724o 0xc00900
58450.540883 19.038793      NaN    25.0   21.0   o  0.0   1.12 121.16668 61.52737  1673.69  9670.15  3.29 2.92 -74.7 -0.458    18.91 20.26 01a58450o0761o 0xc00800
58450.541821 19.051202      NaN    24.0   21.0   o  0.0   1.71 121.16668 61.52737  8198.51   145.48  3.56 3.24 -70.9 -0.426    18.77 20.19 01a58450o0763o 0xc00800
58450.548802 19.038793      NaN    22.0   22.0   o  0.0   1.03 121.16668 61.52737  1728.94  9716.58  3.63 3.14 -67.8 -0.428    18.82 20.26 01a58450o0778o 0xc00800
58450.550224 18.623526      NaN    48.0   27.0   o  0.0   0.98 121.16668 61.52737  8194.99    75.45  3.92 3.68 -83.1 -0.428    18.75 20.22 01a58450o0781o 0xc00800
58450.557221 19.038793      NaN    22.0   22.0   o  0.0   1.16 121.16668 61.52737  1757.79  9565.39  3.54 3.01 -77.6 -0.430    18.80 20.25 01a58450o0796o 0xc00800
58450.558142 19.076453      NaN    16.0   23.0   o  0.0   1.19 121.16668 61.52737  8271.20   126.73  4.14 3.94 -48.7 -0.375    18.70 20.23 01a58450o0798o 0xc00800
58452.587159 19.510313      NaN    -2.0   19.0   o  0.0   0.48 121.16668 61.52737  3374.58 10458.70  2.31 2.16  -1.1 -0.449    19.55 20.75 02a58452o0649o 0xc00800
58452.591791 19.454622      NaN     3.0   19.0   o  0.0   1.29 121.16668 61.52737   488.52   556.42  2.42 1.96  35.3 -0.461    19.16 20.16 02a58452o0659o 0xc00800
58454.554188 19.894850      NaN     4.0   12.0   o  0.0   1.36 121.16668 61.52737  4659.69  7237.58  3.41 2.94 -83.1 -0.431    19.31 21.27 01a58454o0753o 0xc00800
58454.564637 19.674510      NaN    13.0   12.0   o  0.0   1.12 121.16668 61.52737  5284.12  3096.26  3.21 3.14 -75.2 -0.424    19.33 21.33 01a58454o0772o 0xc00800
58454.574696 19.652575      NaN    20.0   10.0   o  0.0   1.53 121.16668 61.52737  5224.04  3057.72  3.19 3.04  76.8 -0.428    19.32 21.32 01a58454o0791o 0xc00800
58454.585008 19.922338      NaN    -7.0   13.0   o  0.0   0.98 121.16668 61.52737  5198.86  3217.07  3.29 2.88 -87.0 -0.427    19.37 21.35 01a58454o0810o 0xc00800
58458.584496 19.436675      NaN    19.0   14.0   o  0.0   1.18 121.16668 61.52737  2349.10  5978.05  3.42 3.02  89.3 -0.438    19.26 21.24 01a58458o0811o 0xc00800
58458.598566 19.287255      NaN    28.0   14.0   o  0.0   1.09 121.16668 61.52737  2378.32  6073.79  3.60 3.08  88.2 -0.425    19.24 21.28 01a58458o0840o 0xc00800
58458.608486 19.169763      NaN    36.0   14.0   o  0.0   1.32 121.16668 61.52737  2315.31  6032.95  3.61 3.16  88.8 -0.437    19.17 21.08 01a58458o0861o 0xc00800
58458.618287 19.766969      NaN    -2.0   15.0   o  0.0   0.76 121.16668 61.52737  2302.42  6186.62  3.39 2.87  83.9 -0.443    19.27 21.15 01a58458o0882o 0xc00800
58462.530135 19.334813      NaN    25.0   14.0   o  0.0   1.04 121.16668 61.52737 10099.58  1721.83  3.97 2.99 -87.7 -0.437    19.38 21.42 01a58462o0747o 0xc00800
58462.546929 19.589310 0.266313    53.0   13.0   o  0.0   1.37 121.16668 61.52737 10109.52  1824.11  4.03 2.96 -89.0 -0.442    19.39 21.39 01a58462o0782o 0xc00b00
58462.548780 19.766969      NaN     6.0   13.0   o  0.0   0.86 121.16668 61.52737  1548.61  1966.08  3.14 2.90  79.7 -0.445    19.41 21.41 01a58462o0786o 0xc00800
58462.551541 19.529530      NaN    17.0   13.0   o  0.0   1.25 121.16668 61.52737 10058.11  1770.05  3.94 2.92 -89.5 -0.446    19.38 21.44 01a58462o0792o 0xc00800
58462.557557 19.841877      NaN    -4.0   14.0   o  0.0   1.06 121.16668 61.52737  1563.30  2039.58  3.27 3.05  79.2 -0.429    19.38 21.48 01a58462o0805o 0xc00800
58462.560963 19.743105 0.283236    46.0   12.0   o  0.0   1.67 121.16668 61.52737 10042.23  1928.35  4.04 2.97 -88.2 -0.439    19.41 21.50 01a58462o0810o 0xc00a00
58462.567697 19.922338      NaN    -4.0   13.0   o  0.0   1.14 121.16668 61.52737  1505.49  1999.84  3.17 3.01  68.5 -0.436    19.37 21.49 01a58462o0823o 0xc00800
58462.577714 19.569016      NaN    15.0   13.0   o  0.0   1.42 121.16668 61.52737  1493.12  2154.68  3.34 3.25  -6.7 -0.403    19.36 21.55 01a58462o0842o 0xc00800
58466.561192 19.631075 0.319334    51.0   15.0   o  0.0   1.28 121.16668 61.52737  6288.16  5998.44  3.75 3.17 -87.1 -0.401    19.17 21.14 01a58466o0812o 0xc00a00
58466.571083 19.841877      NaN    -4.0   14.0   o  0.0   1.86 121.16668 61.52737  6317.40  6073.57  4.16 3.36  89.9 -0.383    19.07 21.07 01a58466o0833o 0xc00800
58466.586515 19.271854      NaN    26.0   15.0   o  0.0   1.16 121.16668 61.52737  6256.55  6056.93  4.12 3.35  89.6 -0.383    19.12 21.08 01a58466o0866o 0xc00800
58466.596305 19.063754      NaN    38.0   16.0   o  0.0   1.49 121.16668 61.52737  6246.64  6211.19  4.48 3.67  89.6 -0.367    19.08 21.21 01a58466o0887o 0xc00800
58470.543843 18.878500      NaN     9.0   31.0   o  0.0   1.44 121.16668 61.52737  3470.37  7913.83  3.24 2.81  86.4 -0.433    17.57 19.33 01a58470o0723o 0xc00800
58470.561731 19.183773      NaN    32.0   15.0   o  0.0   1.13 121.16668 61.52737  3489.20  8023.66  3.34 3.05  85.9 -0.429    19.25 21.18 01a58470o0761o 0xc00800
58470.569622 19.743105 0.306838    46.0   13.0   o  0.0   1.35 121.16668 61.52737  3425.80  7975.93  3.40 3.01  86.6 -0.432    19.29 21.20 01a58470o0778o 0xc00900
58470.576107 19.743105      NaN    10.0   12.0   o  0.0   1.38 121.16668 61.52737  3416.64  8121.55  3.12 3.07 -62.4 -0.417    19.28 21.24 01a58470o0792o 0xc00800
58472.533421 19.089302      NaN     6.0   26.0   o  0.0   1.20 121.16668 61.52737   252.59 10398.86  2.90 2.28  35.9 -0.452    18.87 19.49 02a58472o0750o 0xc00800
58472.535707 19.256669      NaN    -7.0   24.0   o  0.0   1.11 121.16668 61.52737  8637.18 10319.38  2.80 2.41  39.4 -0.419    18.84 19.54 02a58472o0755o 0xc00800
58472.536622 19.302877      NaN   -10.0   23.0   o  0.0   1.08 121.16668 61.52737   231.11 10360.71  2.96 2.32  35.2 -0.381    18.85 19.50 02a58472o0757o 0xc00800
58472.537079 19.128787      NaN   -24.0   27.0   o  0.0   0.78 121.16668 61.52737   285.94 10434.96  2.99 2.35  35.7 -0.373    18.86 19.50 02a58472o0758o 0xc00800
58472.551324 18.796518      NaN    26.0   28.0   o  0.0   0.94 121.16668 61.52737   306.52 10319.41  2.93 2.31  34.2 -0.412    18.84 19.52 02a58472o0787o 0xc00800
58472.552238 19.318728      NaN     2.0   22.0   o  0.0   0.88 121.16668 61.52737  8617.04 10284.16  2.54 2.24  33.6 -0.422    18.95 19.57 02a58472o0789o 0xc00800
58472.553162 18.889197      NaN    20.0   27.0   o  0.0   0.79 121.16668 61.52737  9460.91   639.06  2.83 2.43  47.0 -0.428    18.86 19.52 02a58472o0791o 0xc00800
58472.554077 19.014394      NaN   -20.0   30.0   o  0.0   0.61 121.16668 61.52737  9441.40   595.90  2.72 2.33  43.1 -0.431    18.88 19.52 02a58472o0793o 0xc00800
58472.555673 19.226921      NaN     5.0   23.0   o  0.0   1.03 121.16668 61.52737  8662.65 10363.26  2.86 2.42  37.8 -0.437    18.85 19.58 02a58472o0796o 0xc00800
58472.562561 19.128787      NaN   -41.0   27.0   o  0.0   0.69 121.16668 61.52737  9501.49   677.65  2.96 2.43  42.2 -0.438    18.81 19.53 02a58472o0810o 0xc00800
58472.571119 18.990530      NaN    11.0   27.0   o  0.0   0.69 121.16668 61.52737  8671.01 10250.12  2.52 2.19  35.7 -0.458    18.94 19.62 02a58472o0826o 0xc00800
58472.573214 19.169763      NaN   -17.0   26.0   o  0.0   0.79 121.16668 61.52737  9508.96   565.64  2.81 2.33  44.1 -0.453    18.92 19.57 02a58472o0830o 0xc00800
58478.547764 18.990530      NaN    38.0   18.0   o  0.0   1.40 121.16668 61.52737  3481.66  4146.15  3.09 3.03  64.6 -0.437    18.86 20.09 01a58478o0699o 0xc00900
58478.563809 16.375311      NaN  -255.0  341.0   o  0.0   1.05 121.16668 61.52737  3506.99  4246.99  3.19 3.09  73.0 -0.456    16.32 17.61 01a58478o0733o 0xc00802
58478.565652 19.183773      NaN    11.0   22.0   o  0.0   1.03 121.16668 61.52737  3444.20  4176.26  3.13 3.06  65.7 -0.427    18.80 20.04 01a58478o0737o 0xc00800
58478.577032 19.384550      NaN    10.0   18.0   o  0.0   1.33 121.16668 61.52737  3433.56  4333.74  3.09 2.74  78.7 -0.453    18.81 20.02 01a58478o0761o 0xc00800
58480.537075 19.334813      NaN    22.0   15.0   o  0.0   0.93 121.16668 61.52737  9454.38  2589.90  2.32 2.19  76.2 -0.459    19.36 20.49 02a58480o0721o 0xc00900
58480.555524 19.766969      NaN   -10.0   15.0   o  0.0   0.81 121.16668 61.52737  9430.71  2550.55  2.41 2.13  50.6 -0.462    19.42 20.52 02a58480o0759o 0xc00800
58480.572555 19.766969      NaN    -1.0   15.0   o  0.0   0.89 121.16668 61.52737  9480.15  2631.55  2.38 2.13  46.0 -0.470    19.38 20.52 02a58480o0795o 0xc00800
58480.575300 19.766969      NaN   -10.0   15.0   o  0.0   0.73 121.16668 61.52737  9508.60  2514.38  2.47 2.16  45.2 -0.472    19.35 20.50 02a58480o0801o 0xc00800
58486.509853 19.419021      NaN    20.0   14.0   o  0.0   1.10 121.16668 61.52737  2208.57  9866.77  3.32 3.05 -83.9 -0.435    19.27 21.33 01a58486o0693o 0xc00800
58486.510314 19.197966      NaN    34.0   14.0   o  0.0   1.14 121.16668 61.52737  2613.44   161.12  3.64 3.32   0.4 -0.384    19.29 21.37 01a58486o0694o 0xc00900
58486.526212 19.609992      NaN    13.0   13.0   o  0.0   1.15 121.16668 61.52737  2584.39   183.09  3.55 3.24  -0.1 -0.381    19.33 21.36 01a58486o0728o 0xc00800
58486.526672 19.212347      NaN    33.0   14.0   o  0.0   1.16 121.16668 61.52737  2632.11   265.47  3.46 3.07   1.4 -0.394    19.35 21.36 01a58486o0729o 0xc00900
58486.527593 19.318728      NaN    17.0   17.0   o  0.0   0.72 121.16668 61.52737  2225.62  9975.84  3.47 3.08 -89.6 -0.431    19.25 21.32 01a58486o0731o 0xc00800
58486.529897 19.868040      NaN     5.0   12.0   o  0.0   1.12 121.16668 61.52737  2164.27  9906.61  3.24 2.93 -86.5 -0.444    19.29 21.31 01a58486o0736o 0xc00800
58486.531279 19.183773      NaN    35.0   14.0   o  0.0   1.57 121.16668 61.52737  2571.22   321.74  3.77 3.56   5.3 -0.376    19.24 21.33 01a58486o0739o 0xc00a00
58486.544818 19.766969      NaN    -6.0   15.0   o  0.0   1.01 121.16668 61.52737  2149.34 10080.30  3.45 3.03  88.5 -0.435    19.25 21.28 01a58486o0768o 0xc00800
58490.528191 19.367717      NaN    29.0   12.0   o  0.0   1.40 121.16668 61.52737  7297.17  4151.47  3.51 3.13 -87.8 -0.409    19.34 21.46 01a58490o0730o 0xc00a00
58490.530503 19.652575      NaN    14.0   12.0   o  0.0   0.88 121.16668 61.52737  7318.49  4198.79  3.62 3.26  86.2 -0.404    19.32 21.46 01a58490o0735o 0xc00800
58490.545131 19.652575      NaN    11.0   13.0   o  0.0   1.22 121.16668 61.52737  7276.11  4177.27  3.62 3.16 -88.0 -0.410    19.32 21.48 01a58490o0766o 0xc00800
58490.551132 19.894850 0.298577    40.0   11.0   o  0.0   1.64 121.16668 61.52737  7266.87  4318.57  3.66 3.24  89.5 -0.400    19.31 21.48 01a58490o0779o 0xc00a00
58494.476730 19.351140      NaN    30.0   12.0   o  0.0   1.14 121.16668 61.52737  3404.58  2094.43  3.18 2.92   2.2 -0.432    19.40 21.43 01a58494o0615o 0xc00a00
