    0.733873416141261753E-01   -0.158189216227674052E+02    0.684017526778370910E+00    0.152637141669450682E+01    0.912025858982589907E-02    0.153766304336291637E+01   -0.161002722523302477E+01   -0.633434222007233649E-01   -0.188879436839205672E+01   -0.160364353707047519E+00   -0.517584072996951153E-01   -0.195843576439086758E+00   -0.308451241302353900E-01   -0.107006501642274454E+01   -0.861416590158398598E+01   -0.391195633965034517E+01    1
    0.738375374180669924E-01   -0.161092264980530189E+02    0.716136180135976352E+00    0.152464634794369536E+01    0.927923783758360411E-02    0.154377222346218623E+01   -0.165817981956219151E+01   -0.693682603505770962E-01   -0.196041334887747354E+01   -0.844162415785833509E-01   -0.361289711219645732E-01   -0.189947689326481373E+00   -0.194124277765843761E-01   -0.105693199112624447E+01   -0.829043451394706388E+01   -0.393195633965034208E+01    1
    0.713097596211883927E-01   -0.163496453627647860E+02    0.686038798177470266E+00    0.154545586286624204E+01    0.916174680286610359E-02    0.154042937942055924E+01   -0.149201826647590563E+01   -0.660844823015590693E-01   -0.182550913608128540E+01   -0.129921972624463533E+00   -0.465394592738042068E-01   -0.161643156196477372E+00   -0.236816895955119615E-01   -0.107930159319129348E+01   -0.827656560179907252E+01   -0.395195633965034165E+01    1
    0.733986649388830986E-01   -0.157475096657243494E+02    0.695627776768533046E+00    0.155857739052982547E+01    0.925651938007151370E-02    0.154557134693321085E+01   -0.175822179251985800E+01   -0.642309625622118630E-01   -0.193403712236762138E+01   -0.184819211840577369E+00   -0.254907883178352827E-01   -0.216781426285053452E+00   -0.157217957391259308E-01   -0.105523300543202936E+01   -0.812635988993713276E+01   -0.397195633965034300E+01    1
    0.758229273797689368E-01   -0.161451275417020916E+02    0.700946713923695230E+00    0.154068918350357276E+01    0.925458840285518260E-02    0.153754246073470635E+01   -0.154150848077222991E+01   -0.603965878866381603E-01   -0.230891661769566614E+01   -0.163690712232592850E+00   -0.526813095829365211E-01   -0.188348629802734979E+00   -0.207328895995832277E-01   -0.107540578122195174E+01   -0.796327916250593404E+01   -0.399195633965034391E+01    1
    0.718761290532973218E-01   -0.161747915844296628E+02    0.698386664339547325E+00    0.152926304270226088E+01    0.929288348174009404E-02    0.154261846406837355E+01   -0.147553070071361070E+01   -0.652159377820734076E-01   -0.199480276909912857E+01   -0.156320047686784647E+00   -0.315132890767794022E-01   -0.188654312698795429E+00   -0.185255997404163916E-01   -0.105887740815938680E+01   -0.791994650398795219E+01   -0.401195633965034215E+01    1
    0.709396962979585016E-01   -0.160983943755262828E+02    0.686499993216691196E+00    0.154348864897458804E+01    0.919731214617228350E-02    0.154243657296542169E+01   -0.180613217262202963E+01   -0.686572553057205742E-01   -0.195928721441020848E+01   -0.154570438896946355E+00   -0.296844562700973522E-01   -0.176969542513958550E+00   -0.282538288643369093E-01   -0.105549809153240304E+01   -0.788884606288367785E+01   -0.403195633965034173E+01    1
    0.675201292502183165E-01   -0.162492192377724933E+02    0.685698154462799803E+00    0.154126324300937578E+01    0.924637456056607784E-02    0.154777847773150468E+01   -0.177690137958420835E+01   -0.640221284008117286E-01   -0.182773443785517253E+01   -0.172414388273940400E+00   -0.297171280018555563E-01   -0.206550577613317216E+00   -0.370689911380708281E-01   -0.106911909209809797E+01   -0.788231499746126918E+01   -0.405195633965034396E+01    1
    0.693512925048721113E-01   -0.162619590062590227E+02    0.691135219108141130E+00    0.153380281116766048E+01    0.937813135550476067E-02    0.154694871150047808E+01   -0.164771302132065101E+01   -0.625375597928462951E-01   -0.225231120149637531E+01   -0.117694202978111798E+00   -0.354463611412801846E-01   -0.206230509792383415E+00   -0.115702398409720728E-01   -0.106954793374860646E+01   -0.786550447138485165E+01   -0.407195633965034443E+01    1
    0.771564749594907673E-01   -0.162234533172555864E+02    0.726381064392558007E+00    0.155263447923702191E+01    0.928398096516052339E-02    0.154438319892648801E+01   -0.178744662919035835E+01   -0.595371641240255850E-01   -0.205188090400967615E+01   -0.147163003743865595E+00   -0.246253417032172850E-01   -0.206567808398915337E+00   -0.138497447787934332E-01   -0.107025503358615603E+01   -0.778927290010290196E+01   -0.409195633965034400E+01    1
