         MJD         m       dm     uJy  duJy F  err   chi/N       RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58424.554260 19.696897      NaN    30.5    16 o    0    1.13 56.89817 2.8829  5096.78  9192.87 3.44 2.80 -77.8 -0.436    19.21 20.54 01a58424o0786o 0xc00900        53.5
58428.510934 19.950541      NaN    55.5    12 o    0    1.82 56.89817 2.8829  4942.02  9499.21 3.86 3.01 -84.1 -0.407    19.36 21.06 01a58428o0546o 0xc00800        53.5
58428.521040 19.841877      NaN    15.5    14 o    0    1.34 56.89817 2.8829  4968.14  9579.43 3.78 3.04 -85.3 -0.416    19.34 21.05 01a58428o0567o 0xc00800        53.5
58428.531091 19.922338      NaN    46.5    13 o    0    1.30 56.89817 2.8829  4914.59  9540.64 3.81 2.99 -83.5 -0.415    19.33 21.03 01a58428o0588o 0xc00800        53.5
58428.541153 19.841877      NaN    45.5    14 o    0    1.19 56.89817 2.8829  4901.19  9697.11 3.80 3.04 -86.4 -0.414    19.33 20.99 01a58428o0609o 0xc00800        53.5
58432.509390 19.569016      NaN    39.5    18 o    0    1.02 56.89817 2.8829  3958.17  9488.94 3.67 3.59 -33.1 -0.386    19.07 20.66 01a58432o0491o 0xc00900        53.5
58432.519506 19.696897      NaN    28.5    16 o    0    1.24 56.89817 2.8829  3984.55  9567.83 3.56 2.99 -82.2 -0.425    19.15 20.57 01a58432o0512o 0xc00900        53.5
58432.529555 19.197966      NaN    78.5    17 o    0    0.93 56.89817 2.8829  3931.80  9529.39 3.48 2.95 -80.4 -0.434    19.16 20.55 01a58432o0533o 0xc00900        53.5
58432.539602 19.841877      NaN    48.5    14 o    0    1.55 56.89817 2.8829  3918.45  9685.50 3.46 2.94 -79.5 -0.432    19.20 20.69 01a58432o0554o 0xc00800        53.5
58436.477253 19.922338      NaN    48.5    13 o    0    1.23 56.89817 2.8829  1937.55  9580.64 3.24 2.71 -83.4 -0.513    19.35 21.16 01a58436o0625o 0xc00800        53.5
58436.487395 19.384550      NaN    75.5    14 o    0    0.82 56.89817 2.8829  1962.96  9659.85 3.34 2.90 -84.0 -0.433    19.34 21.15 01a58436o0646o 0xc00800        53.5
58436.497551 19.226921      NaN    85.5    14 o    0    1.15 56.89817 2.8829  1910.02  9622.16 3.47 2.92 -79.6 -0.436    19.31 21.11 01a58436o0667o 0xc00800        53.5
58436.507722 19.766969      NaN    40.5    15 o    0    1.22 56.89817 2.8829  1895.66  9780.96 3.47 2.83 -83.9 -0.440    19.29 21.07 01a58436o0688o 0xc00800        53.5
58438.501231 17.976960      NaN   -59.5    78 o    0    1.07 56.89817 2.8829  7570.96   808.10 2.50 2.40  75.3 -0.452    17.76 19.13 02a58438o0482o 0xc00800        53.5
58438.506654 19.569016      NaN    18.5    18 o    0    1.31 56.89817 2.8829  7771.65 10456.42 2.74 2.47  45.0 -0.429    19.27 20.74 02a58438o0493o 0xc00900        53.5
58438.511780 20.009244      NaN    40.5    12 o    0    1.12 56.89817 2.8829  7590.49   690.99 2.41 2.31  56.2 -0.453    19.31 20.76 02a58438o0502o 0xc00800        53.5
58442.429882 19.351140      NaN    14.5    22 o    0    1.04 56.89817 2.8829  6823.68  1367.84 2.18 2.07  52.4 -0.460    18.94 19.40 02a58442o0492o 0xc00800        53.5
58442.439044 19.510313      NaN    30.5    19 o    0    1.15 56.89817 2.8829  6802.40  1332.09 2.19 2.09  57.4 -0.465    19.01 19.49 02a58442o0511o 0xc00800        53.5
58442.448266 19.256669      NaN    23.5    24 o    0    0.66 56.89817 2.8829  6878.35  1409.32 2.16 2.09  48.1 -0.454    19.00 19.51 02a58442o0530o 0xc00800        53.5
58442.457295 19.631075      NaN    53.5    17 o    0    1.61 56.89817 2.8829  6898.13  1293.67 2.21 2.12  44.2 -0.456    18.98 19.51 02a58442o0549o 0xc00800        53.5
58448.462892 19.169763      NaN    27.5    26 o    0    0.95 56.89817 2.8829  3566.64  8815.78 3.38 3.12 -77.2 -0.411    18.70 19.88 01a58448o0601o 0xc00800        53.5
58448.473001 19.212347      NaN    30.5    25 o    0    1.24 56.89817 2.8829  3592.14  8894.85 3.51 3.14 -84.5 -0.406    18.69 19.89 01a58448o0622o 0xc00800        53.5
58448.483036 19.102305      NaN    61.5    25 o    0    1.10 56.89817 2.8829  3538.88  8856.20 3.52 3.01 -87.5 -0.419    18.79 19.90 01a58448o0643o 0xc00800        53.5
58448.493108 19.351140      NaN    36.5    22 o    0    1.64 56.89817 2.8829  3525.52  9012.26 3.51 2.99 -87.7 -0.427    18.73 19.83 01a58448o0664o 0xc00800        53.5
58450.465377 20.009244      NaN    23.5    12 o    0    1.55 56.89817 2.8829  6130.44   861.93 2.18 2.10  55.3 -0.459    19.40 20.39 02a58450o0554o 0xc00800        53.5
58450.475518 20.009244      NaN    49.5    12 o    0    1.24 56.89817 2.8829  6110.64   823.37 2.17 2.07  43.6 -0.453    19.42 20.38 02a58450o0575o 0xc00800        53.5
58450.485592 20.009244      NaN    42.5    12 o    0    1.67 56.89817 2.8829  6168.20   901.81 2.22 2.12  45.5 -0.445    19.40 20.35 02a58450o0596o 0xc00800        53.5
58450.495615 20.009244      NaN    35.5    12 o    0    1.83 56.89817 2.8829  6189.26   783.88 2.19 2.12  46.3 -0.442    19.37 20.33 02a58450o0617o 0xc00800        53.5
58452.452328 19.841877      NaN    33.5    14 o    0    0.79 56.89817 2.8829  4823.02  7643.11 3.45 3.03 -86.3 -0.413    19.26 21.05 01a58452o0481o 0xc00800        53.5
58452.461317 19.569016      NaN    68.5    13 o    0    1.18 56.89817 2.8829  4847.96  7717.28 3.38 2.71 -87.4 -0.437    19.32 20.94 01a58452o0500o 0xc00900        53.5
58452.470410 19.743105      NaN    54.5    15 o    0    1.02 56.89817 2.8829  4794.86  7677.84 3.42 3.18 -82.6 -0.404    19.18 20.94 01a58452o0519o 0xc00900        53.5
58452.479497 19.569016      NaN    65.5    14 o    0    0.86 56.89817 2.8829  4782.31  7827.84 3.34 2.80 -83.2 -0.436    19.27 20.90 01a58452o0538o 0xc00800        53.5
58456.412235 19.436675      NaN    63.5    17 o    0    0.99 56.89817 2.8829  2463.84  2212.57 4.89 3.48   2.6 -0.403    18.95 21.19 01a58456o0419o 0xc00900        53.5
58456.420331 19.589310      NaN    64.5    14 o    0    1.20 56.89817 2.8829  2487.06  2284.09 3.84 3.30   6.3 -0.405    19.14 21.19 01a58456o0436o 0xc00800        53.5
58456.428430 20.009244      NaN    53.5    12 o    0    1.29 56.89817 2.8829  2432.04  2238.89 3.61 3.11   7.3 -0.437    19.17 21.19 01a58456o0453o 0xc00900        53.5
58456.436590 19.922338      NaN    49.5    13 o    0    1.25 56.89817 2.8829  2417.35  2388.24 3.41 3.14  15.1 -0.428    19.19 21.16 01a58456o0470o 0xc00800        53.5
58460.402198 19.841877      NaN    35.5    14 o    0    1.22 56.89817 2.8829  4427.40  9227.96 3.70 3.07 -83.1 -0.411    19.26 20.88 01a58460o0469o 0xc00800        53.5
58460.410350 19.766969      NaN    40.5    15 o    0    1.21 56.89817 2.8829  4451.10  9299.06 3.74 3.08 -86.1 -0.417    19.23 20.87 01a58460o0486o 0xc00800        53.5
58460.418628 19.841877      NaN    23.5    14 o    0    1.21 56.89817 2.8829  4395.78  9254.57 3.69 3.04 -88.7 -0.416    19.23 20.87 01a58460o0503o 0xc00800        53.5
58460.426827 19.367717      NaN    73.5    15 o    0    1.19 56.89817 2.8829  4381.04  9404.65 3.75 3.02 -81.6 -0.420    19.27 20.89 01a58460o0520o 0xc00800        53.5
58464.381733 19.696897      NaN    37.5    16 o    0    1.01 56.89817 2.8829  6345.35  3356.96 4.25 3.45   0.5 -0.367    19.05 21.02 01a58464o0426o 0xc00900        53.5
58464.389854 19.631075      NaN    51.5    17 o    0    0.90 56.89817 2.8829  6367.95  3427.17 4.41 3.75  -3.3 -0.345    18.97 21.02 01a58464o0443o 0xc00800        53.5
58464.397996 19.696897      NaN    48.5    16 o    0    1.16 56.89817 2.8829  6312.77  3382.27 4.45 3.62  -0.6 -0.370    19.00 21.01 01a58464o0460o 0xc00800        53.5
58464.406197 19.841877      NaN    29.5    14 o    0    1.25 56.89817 2.8829  6298.00  3531.03 3.54 3.39  -4.9 -0.409    19.15 21.05 01a58464o0477o 0xc00800        53.5
58468.351984 19.401649      NaN   -31.5    21 o    0    0.94 56.89817 2.8829 10215.71  5182.91 4.86 3.94 -82.4 -0.361    19.00 20.75 01a58468o0357o 0xc00800        53.5
58468.360098 19.351140      NaN   -20.5    22 o    0    1.18 56.89817 2.8829 10238.23  5252.47 5.07 4.79 -54.4 -0.323    18.85 20.77 01a58468o0374o 0xc00800        53.5
58468.361583 19.569016      NaN     6.5    18 o    0    1.11 56.89817 2.8829   512.93  5303.51 4.12 3.57   3.4 -0.383    18.92 20.79 01a58468o0377o 0xc00800        53.5
58468.368235 19.454622      NaN     0.5    20 o    0    1.21 56.89817 2.8829 10182.47  5206.70 4.85 3.95 -84.5 -0.365    19.01 20.76 01a58468o0391o 0xc00800        53.5
58468.369683 19.569016      NaN    25.5    18 o    0    1.32 56.89817 2.8829   535.29  5372.75 4.52 3.62   6.2 -0.380    18.87 20.79 01a58468o0394o 0xc00800        53.5
58468.376435 19.014394      NaN    74.5    23 o    0    0.84 56.89817 2.8829 10166.44  5356.22 4.91 4.31 -81.2 -0.366    18.97 20.75 01a58468o0408o 0xc00800        53.5
58468.377815 19.401649      NaN    -9.5    21 o    0    1.02 56.89817 2.8829   479.84  5327.39 4.19 3.99  10.5 -0.396    18.88 20.78 01a58468o0411o 0xc00800        53.5
58468.385980 19.454622      NaN    50.5    20 o    0    0.93 56.89817 2.8829   463.39  5476.55 4.47 3.49   7.3 -0.380    18.86 20.76 01a58468o0428o 0xc00800        53.5
58470.362753 19.569016      NaN    52.5    18 o    0    1.46 56.89817 2.8829  9403.23  3139.57 2.09 2.00 -73.9 -0.476    19.00 19.57 02a58470o0381o 0xc00800        53.5
58470.370973 19.271854      NaN    64.5    20 o    0    0.79 56.89817 2.8829  9382.67  3104.59 2.11 2.00 -71.3 -0.471    19.05 19.58 02a58470o0398o 0xc00900        53.5
58470.379227 19.766969      NaN    45.5    15 o    0    1.82 56.89817 2.8829  9438.54  3182.70 2.19 2.07 -70.4 -0.461    19.03 19.61 02a58470o0415o 0xc00900        53.5
58470.387379 19.696897      NaN    22.5    16 o    0    1.35 56.89817 2.8829  9457.25  3066.16 2.19 2.03 -56.8 -0.471    19.06 19.69 02a58470o0432o 0xc00900        53.5
58476.368504 19.089302      NaN    49.5    28 o    0    1.02 56.89817 2.8829 10249.85  1437.45 3.80 2.85 -86.0 -0.456    18.69 19.79 01a58476o0387o 0xc00800        53.5
58476.376489 18.900000      NaN    69.5    28 o    0    0.92 56.89817 2.8829 10272.91  1506.92 3.79 2.70 -87.6 -0.469    18.73 19.78 01a58476o0404o 0xc00900        53.5
58476.377981 19.302877      NaN    49.5    23 o    0    1.59 56.89817 2.8829   514.53  1559.20 3.13 3.00  24.3 -0.429    18.68 19.75 01a58476o0407o 0xc00800        53.5
58476.384562 18.558199      NaN   106.5    28 o    0    1.03 56.89817 2.8829 10218.59  1460.91 3.88 2.70 -87.2 -0.458    18.70 19.76 01a58476o0421o 0xc00900        53.5
58476.385999 19.038793      NaN    69.5    24 o    0    1.07 56.89817 2.8829   539.03  1629.39 3.09 2.81  75.3 -0.449    18.65 19.73 01a58476o0424o 0xc00800        53.5
58476.392636 19.212347      NaN     8.5    25 o    0    1.33 56.89817 2.8829 10202.74  1610.55 3.89 2.76 -87.4 -0.440    18.68 19.73 01a58476o0438o 0xc00800        53.5
58476.394060 19.351140      NaN     4.5    22 o    0    9.25 56.89817 2.8829   483.36  1582.51 3.11 2.85  71.9 -0.448    18.65 19.71 01a58476o0441o 0xc00800        53.5
58476.402131 19.197966      NaN    63.5    22 o    0    1.73 56.89817 2.8829   470.07  1731.19 3.04 2.72  73.6 -0.446    18.65 19.69 01a58476o0458o 0xc00900        53.5
58478.374561 19.766969      NaN    43.5    15 o    0    1.13 56.89817 2.8829  3546.35  5060.82 2.07 1.92 -67.6 -0.457    19.26 19.99 02a58478o0406o 0xc00800        53.5
58478.382718 20.009244      NaN    37.5    12 o    0    1.13 56.89817 2.8829  3528.47  5021.69 2.06 1.93 -63.4 -0.446    19.24 19.97 02a58478o0423o 0xc00800        53.5
58478.390936 19.841877      NaN    31.5    14 o    0    1.15 56.89817 2.8829  3586.28  5099.16 2.07 2.00 -74.0 -0.448    19.16 19.92 02a58478o0440o 0xc00800        53.5
58478.399274 19.367717      NaN    76.5    14 o    0    1.14 56.89817 2.8829  3606.08  4982.78 2.11 1.98 -66.9 -0.480    19.15 19.89 02a58478o0457o 0xc00800        53.5
58480.365091 19.922338      NaN    53.5    13 o    0    1.06 56.89817 2.8829  6379.70  7331.19 3.88 2.91 -84.9 -0.409    19.36 21.21 01a58480o0329o 0xc00800        53.5
58480.373209 19.841877      NaN    27.5    14 o    0    1.08 56.89817 2.8829  6404.19  7403.37 4.01 2.96 -84.2 -0.407    19.32 21.18 01a58480o0346o 0xc00800        53.5
58480.381258 19.922338      NaN    49.5    13 o    0    1.33 56.89817 2.8829  6348.96  7357.29 3.93 2.92 -83.3 -0.408    19.32 21.07 01a58480o0363o 0xc00800        53.5
58480.389381 19.841877      NaN    51.5    14 o    0    1.19 56.89817 2.8829  6334.47  7505.51 3.87 2.97 -85.3 -0.460    19.33 21.14 01a58480o0380o 0xc00800        53.5
58488.352839 19.569016      NaN    74.5    11 o    0    1.20 56.89817 2.8829  4414.77  1578.11 2.82 2.65  -3.8 -0.476    19.36 20.96 01a58488o0352o 0xc00800        53.5
58488.360903 19.696897      NaN    65.5    12 o    0    1.23 56.89817 2.8829  4438.00  1649.75 2.80 2.80  73.3 -0.469    19.32 20.99 01a58488o0369o 0xc00800        53.5
58488.368892 19.922338      NaN    44.5    13 o    0    1.19 56.89817 2.8829  4383.70  1602.12 2.98 2.90  30.7 -0.454    19.28 20.97 01a58488o0386o 0xc00900        53.5
58488.376945 20.009244      NaN    46.5    12 o    0    1.04 56.89817 2.8829  4369.55  1750.33 2.80 2.72  53.9 -0.466    19.35 20.98 01a58488o0403o 0xc00900        53.5
58492.343347 19.766969      NaN    56.5    14 o    0    1.08 56.89817 2.8829  6401.01  9325.72 3.87 2.90 -80.6 -0.419    19.37 20.98 01a58492o0328o 0xc00800        53.5
58492.351449 19.454622      NaN    71.5    14 o    0    1.55 56.89817 2.8829  6424.83  9395.60 4.03 3.04 -80.3 -0.402    19.34 20.97 01a58492o0345o 0xc00800        53.5
58492.359635 19.652575      NaN    55.5    16 o    0    0.83 56.89817 2.8829  6369.83  9349.89 4.04 3.02 -82.1 -0.405    19.33 20.98 01a58492o0362o 0xc00800        53.5
58492.367759 19.766969      NaN    -3.5    15 o    0    1.13 56.89817 2.8829  6355.97  9499.07 4.12 3.18 -81.5 -0.406    19.27 20.98 01a58492o0379o 0xc00800        53.5
58496.328436 19.491430      NaN    78.5    11 o    0    1.19 56.89817 2.8829  4451.13  7378.62 3.05 2.64 -82.0 -0.456    19.26 20.71 01a58496o0283o 0xc00800        53.5
58496.336670 19.841877      NaN    48.5    14 o    0    1.19 56.89817 2.8829  4474.35  7450.67 3.27 2.71 -86.8 -0.448    19.19 20.68 01a58496o0300o 0xc00900        53.5
58496.344915 19.922338      NaN    46.5    13 o    0    1.29 56.89817 2.8829  4419.79  7404.65 3.32 2.75 -89.1 -0.442    19.24 20.69 01a58496o0317o 0xc00800        53.5
58496.353167 19.529530      NaN    67.5    14 o    0    1.36 56.89817 2.8829  4405.36  7553.10 3.39 2.83  88.1 -0.437    19.20 20.65 01a58496o0334o 0xc00800        53.5
58498.313475 19.226921      NaN    79.5    16 o    0    1.09 56.89817 2.8829  1607.67  5051.75 2.03 1.89 -63.3 -0.462    19.12 19.78 02a58498o0255o 0xc00800        53.5
58498.321519 19.226921      NaN    85.5    14 o    0    1.27 56.89817 2.8829  1589.04  5013.03 2.00 1.94 -76.9 -0.462    19.12 19.75 02a58498o0272o 0xc00800        53.5
58498.329553 19.089302      NaN    92.5    15 o    0    1.59 56.89817 2.8829  1647.22  5090.92 2.09 1.96 -63.8 -0.441    19.08 19.75 02a58498o0289o 0xc00800        53.5
58498.337652 19.766969      NaN    25.5    15 o    0    1.44 56.89817 2.8829  1666.66  4974.28 2.08 1.94 -73.3 -0.451    19.08 19.74 02a58498o0306o 0xc00800        53.5
58500.327158 18.816441      NaN    29.5    36 o    0    0.87 56.89817 2.8829  2478.00  1613.90 3.46 3.23  -1.1 -0.415    18.18 19.17 01a58500o0283o 0xc00800        53.5
58500.335214 18.598565      NaN    95.5    30 o    0    1.01 56.89817 2.8829  2500.53  1683.73 2.92 2.76  14.0 -0.462    18.28 19.17 01a58500o0300o 0xc00800        53.5
58500.343239 19.014394      NaN    17.5    30 o    0    1.26 56.89817 2.8829  2443.49  1636.56 2.98 2.86  38.3 -0.476    18.25 19.16 01a58500o0317o 0xc00800        53.5
58500.351309 18.292405      NaN   126.5    34 o    0    1.13 56.89817 2.8829  2429.83  1784.81 2.92 2.78  43.6 -0.458    18.26 19.14 01a58500o0334o 0xc00800        53.5
58502.337564 19.051202      NaN    20.5    29 o    0    0.99 56.89817 2.8829  1584.84  1122.65 2.41 2.09  34.0 -0.526    18.60 18.99 02a58502o0171o 0xc00800        53.5
58502.345619 18.944322      NaN    15.5    32 o    0    0.68 56.89817 2.8829  1642.77  1201.44 2.36 2.00  23.9 -0.537    18.62 18.96 02a58502o0188o 0xc00800        53.5
58502.353736 18.878500      NaN    43.5    34 o    0    0.89 56.89817 2.8829  1661.28  1083.74 2.61 2.23  27.1 -0.527    18.53 18.93 02a58502o0205o 0xc00800        53.5
58504.354077 18.910912      NaN    45.5    33 o    0    1.28 56.89817 2.8829  6381.34  1733.38 3.22 3.04  80.0 -0.423    18.16 19.07 01a58504o0327o 0xc00800        53.5
58504.362933 18.955691      NaN    55.5    31 o    0    1.24 56.89817 2.8829  6406.77  1804.60 3.18 2.92  88.0 -0.431    18.15 19.02 01a58504o0345o 0xc00900        53.5
58504.371492 18.431198      NaN    99.5    36 o    0    1.28 56.89817 2.8829  6353.70  1757.87 3.42 3.14  88.7 -0.413    18.08 18.98 01a58504o0362o 0xc00900        53.5
58504.380555 18.249822      NaN   139.5    32 o    0    1.58 56.89817 2.8829  6341.11  1905.37 3.44 3.10  87.9 -0.421    18.04 18.93 01a58504o0380o 0xc00800        53.5
58506.336317 19.241693      NaN    75.5    17 o    0    1.21 56.89817 2.8829  7404.91  7005.22 2.25 2.12 -68.8 -0.453    19.07 19.70 02a58506o0300o 0xc00800        53.5
58506.344189 19.226921      NaN    82.5    15 o    0    1.52 56.89817 2.8829  7385.65  6964.80 2.20 2.03 -67.1 -0.470    19.09 19.67 02a58506o0317o 0xc00800        53.5
58506.352092 19.491430      NaN    57.5    18 o    0    1.27 56.89817 2.8829  7443.53  7043.12 2.34 2.19 -61.8 -0.442    19.03 19.65 02a58506o0334o 0xc00800        53.5
58506.360289 19.491430      NaN    63.5    16 o    0    1.55 56.89817 2.8829  7462.79  6926.88 2.32 2.18 -65.1 -0.452    18.98 19.61 02a58506o0351o 0xc00800        53.5
58508.311273 19.791368      NaN    61.5    12 o    0    1.39 56.89817 2.8829  2510.35  5516.46 2.75 2.66  80.2 -0.479    19.36 21.08 01a58508o0252o 0xc00900        53.5
58508.319300 20.103715      NaN    53.5    11 o    0    1.69 56.89817 2.8829  2534.16  5586.01 2.93 2.62  87.5 -0.476    19.34 21.05 01a58508o0269o 0xc00900        53.5
58508.327332 20.103715      NaN    36.5    11 o    0    1.54 56.89817 2.8829  2480.20  5539.57 2.80 2.58  89.9 -0.492    19.36 21.05 01a58508o0286o 0xc00800        53.5
58508.335304 19.922338      NaN    56.5    12 o    0    1.24 56.89817 2.8829  2466.26  5685.46 2.96 2.59  86.8 -0.466    19.27 20.98 01a58508o0303o 0xc00800        53.5
58510.306981 19.950541      NaN    58.5    11 o    0    1.88 56.89817 2.8829  5507.67  1187.68 2.26 2.16  80.0 -0.439    19.44 20.77 02a58510o0234o 0xc00800        53.5
58510.315039 18.574166      NaN    50.5    45 o    0    0.94 56.89817 2.8829  5488.64  1148.88 2.32 2.20  45.6 -0.449    17.87 19.06 02a58510o0251o 0xc00800        53.5
58510.323052 20.103715      NaN    42.5    11 o    0    1.24 56.89817 2.8829  5546.32  1226.60 2.34 2.27  35.7 -0.437    19.39 20.70 02a58510o0268o 0xc00800        53.5
58510.331197 19.696897      NaN    44.5    16 o    0    1.19 56.89817 2.8829  5566.79  1108.95 2.41 2.24  36.3 -0.433    19.05 20.35 02a58510o0285o 0xc00800        53.5
58512.302313 19.766969      NaN    48.5    15 o    0    1.12 56.89817 2.8829  5065.36  3554.96 3.75 3.32 -84.5 -0.408    19.03 20.93 01a58512o0223o 0xc00800        53.5
58512.310285 19.569016      NaN    21.5    18 o    0    1.10 56.89817 2.8829  5086.74  3594.37 4.33 3.87 -80.4 -0.380    18.82 20.87 01a58512o0240o 0xc00800        53.5
58512.318258 19.922338      NaN    52.5    13 o    0    1.16 56.89817 2.8829  5028.99  3515.52 3.51 3.04 -83.5 -0.418    19.16 20.99 01a58512o0257o 0xc00800        53.5
58512.326225 19.841877      NaN    23.5    14 o    0    1.30 56.89817 2.8829  5012.05  3631.93 3.70 3.23 -83.0 -0.404    19.09 20.93 01a58512o0274o 0xc00900        53.5
58516.313472 19.841877      NaN    37.5    14 o    0    1.32 56.89817 2.8829  3200.63  9434.36 3.45 3.05 -79.0 -0.427    19.23 20.86 01a58516o0123o 0xc00800        53.5
58516.321417 19.256669      NaN    77.5    16 o    0    1.20 56.89817 2.8829  3142.21  9357.01 3.57 3.25 -79.7 -0.411    19.11 20.79 01a58516o0140o 0xc00800        53.5
58516.329988 19.631075      NaN    26.5    17 o    0    1.00 56.89817 2.8829  3124.24  9473.31 3.62 3.16 -79.7 -0.412    19.15 20.73 01a58516o0158o 0xc00800        53.5
58520.304611 19.696897      NaN    24.5    16 o    0    1.15 56.89817 2.8829  1221.18  7472.42 3.93 3.69 -89.0 -0.396    18.99 21.04 01a58520o0076o 0xc00800        53.5
58520.313029 19.401649      NaN    68.5    16 o    0    1.35 56.89817 2.8829  1242.05  7510.41 3.85 3.59 -89.3 -0.417    19.02 21.04 01a58520o0094o 0xc00800        53.5
58520.321022 19.696897      NaN    34.5    16 o    0    1.17 56.89817 2.8829  1183.54  7433.92 4.25 3.83 -89.1 -0.378    18.98 21.01 01a58520o0111o 0xc00800        53.5
58520.329560 19.631075      NaN     1.5    17 o    0    1.25 56.89817 2.8829  1165.96  7549.07 4.27 3.90 -86.3 -0.385    18.98 21.01 01a58520o0129o 0xc00800        53.5
58532.287787 19.002397      NaN    57.5    29 o    0    1.28 56.89817 2.8829  1213.64  9424.45 3.03 2.94 -57.1 -0.462    18.46 19.38 01a58532o0156o 0xc00800        53.5
58532.294732 19.014394      NaN    -6.5    30 o    0    1.40 56.89817 2.8829  1234.28  9463.16 3.12 3.00 -44.9 -0.457    18.44 19.34 01a58532o0171o 0xc00800        53.5
58532.302126 18.910912      NaN    -7.5    33 o    0    1.09 56.89817 2.8829  1174.74  9385.95 3.43 3.35 -58.0 -0.414    18.37 19.32 01a58532o0187o 0xc00800        53.5
58532.310476 18.606822      NaN    64.5    40 o    0    1.03 56.89817 2.8829  1156.18  9504.23 3.72 3.45 -76.8 -0.393    18.31 19.28 01a58532o0205o 0xc00800        53.5
58536.247684 19.766969      NaN    24.5    15 o    0    1.41 56.89817 2.8829  8926.68  7448.15 3.59 3.17 -81.6 -0.405    19.17 20.86 01a58536o0015o 0xc00800        53.5
58540.228164 19.766969      NaN    43.5    15 o    0    1.04 56.89817 2.8829  8902.33  1539.54 3.38 2.94 -12.4 -0.396    19.24 20.67 01a58540o0046o 0xc00800        53.5
58540.236247 19.922338      NaN    47.5    13 o    0    1.42 56.89817 2.8829  8924.43  1577.45 3.18 2.93 -20.2 -0.413    19.28 20.86 01a58540o0063o 0xc00800        53.5
58540.244191 19.816329      NaN    57.5    13 o    0    1.22 56.89817 2.8829  8866.52  1500.09 3.22 2.97 -18.9 -0.409    19.31 20.87 01a58540o0080o 0xc00800        53.5
58540.252185 19.256669      NaN    86.5    13 o    0    1.17 56.89817 2.8829  8849.67  1618.13 3.19 2.92 -18.6 -0.409    19.30 20.81 01a58540o0097o 0xc00800        53.5
58544.219435 18.910912      NaN    43.5    33 o    0    1.09 56.89817 2.8829  8920.16  3488.01 3.08 2.94 -86.8 -0.444    18.24 19.06 01a58544o0028o 0xc00800        53.5
58544.224643 19.038793      NaN    75.5    22 o    0    0.84 56.89817 2.8829  8941.63  3526.24 3.14 2.87  -2.5 -0.430    18.82 20.03 01a58544o0039o 0xc00900        53.5
58548.221387 15.200702      NaN -1313.5  1006 o    0    1.11 56.89817 2.8829  8944.20  5427.30 2.74 2.66 -18.5 -0.433    15.06 16.15 01a58548o0025o 0xc00802        53.5
58548.227151 16.009385      NaN   262.5   408 o    0    0.80 56.89817 2.8829  8964.54  5465.84 2.91 2.68 -87.5 -0.467    15.62 16.95 01a58548o0037o 0xc00802        53.5
58548.234747 19.089302      NaN    44.5    28 o    0    1.17 56.89817 2.8829  8906.81  5388.89 2.84 2.60 -86.8 -0.473    18.41 19.78 01a58548o0053o 0xc00900        53.5
58548.243554 17.238395      NaN  -344.5   154 o    0    1.41 56.89817 2.8829  8891.73  5505.59 2.82 2.77 -13.3 -0.435    16.13 17.62 01a58548o0071o 0xc00800        53.5
58552.221951 17.281543      NaN  -130.5   148 o    0    1.07 56.89817 2.8829  9011.99  9317.64 2.93 2.78  19.7 -0.476    16.83 17.59 01a58552o0028o 0xc00800        53.5
58552.227666 15.990606      NaN   482.5   343 o    0    1.16 56.89817 2.8829  9032.88  9356.56 2.88 2.71  78.7 -0.466    15.48 16.49 01a58552o0040o 0xc00802        53.5
58556.229822 16.166446      NaN   384.5   303 o    0    1.10 56.89817 2.8829  3113.11  3573.33 3.59 3.03 -15.5 -0.386    15.80 16.29 01a58556o0050o 0xc00802        53.5
58556.237992 18.356290      NaN    -5.5    55 o    0    1.32 56.89817 2.8829  3134.65  3611.06 3.52 3.01 -16.8 -0.406    17.69 18.62 01a58556o0067o 0xc00800        53.5
58556.246099 19.510313      NaN    41.5    19 o    0    1.19 56.89817 2.8829  3077.10  3533.99 3.39 2.97 -18.2 -0.411    18.86 19.92 01a58556o0084o 0xc00800        53.5
58556.254506 18.826541      NaN   100.5    20 o    0    1.28 56.89817 2.8829  3061.92  3651.38 3.03 2.71 -17.0 -0.456    18.90 19.85 01a58556o0102o 0xc00900        53.5
58560.252409 19.256669      NaN    52.5    24 o    0    1.12 56.89817 2.8829  5106.11  9364.16 2.86 2.78  85.5 -0.482    18.57 19.45 01a58560o0087o 0xc00800        53.5
58560.260357 19.089302      NaN    56.5    27 o    0    1.05 56.89817 2.8829  5126.00  9404.04 2.84 2.82   4.3 -0.472    18.54 19.40 01a58560o0104o 0xc00800        53.5
58560.267926 18.836735      NaN    78.5    27 o    0    1.47 56.89817 2.8829  5065.57  9328.21 2.91 2.88  46.2 -0.460    18.46 19.33 01a58560o0120o 0xc00800        53.5
58560.275085 18.910912      NaN    59.5    31 o    0    0.91 56.89817 2.8829  5046.56  9446.46 2.90 2.89 -35.8 -0.462    18.47 19.25 01a58560o0135o 0xc00800        53.5
58566.269992 15.149066      NaN   542.5   892 o    0    0.85 56.89817 2.8829  7463.38  1201.90 2.13 2.07 -25.1 -0.423    16.19 16.83 02a58566o0129o 0xc00802        53.5
