         MJD         m       dm    uJy  duJy F  err  chi/N       RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59190.377196 20.405150      NaN   -5.5     8 c    0   1.37 56.89817 2.8829  7843.77  5148.87 2.67 2.44  47.5 -0.384    19.70 21.54 02a59190o0359c 0xc00800        -6.5
59190.385471 20.103715      NaN    5.5     7 c    0   1.78 56.89817 2.8829  2687.43  5332.17 2.33 2.27  20.5 -0.406    19.77 21.50 02a59190o0376c 0xc00800        -6.5
59190.396297 19.868040      NaN   10.5     8 c    0   1.04 56.89817 2.8829  7921.71  5113.80 2.61 2.39  46.8 -0.389    19.73 21.46 02a59190o0399c 0xc00800        -6.5
59191.381581 20.449472      NaN   -9.5     8 c    0   1.07 56.89817 2.8829  7871.53  5190.68 2.51 2.40  56.8 -0.395    19.77 21.71 02a59191o0403c 0xc00800        -6.5
59191.386636 20.449472      NaN  -12.5     8 c    0   1.52 56.89817 2.8829  7851.77  5152.10 2.56 2.45  53.5 -0.392    19.75 21.68 02a59191o0413c 0xc00900        -6.5
59191.397440 20.321591      NaN  -11.5     9 c    0   1.25 56.89817 2.8829  7909.05  5229.41 2.50 2.39  57.9 -0.394    19.80 21.66 02a59191o0434c 0xc00800        -6.5
59191.402537 20.009244      NaN    2.5     9 c    0   1.11 56.89817 2.8829  7929.98  5115.04 2.49 2.39  56.3 -0.399    19.76 21.62 02a59191o0444c 0xc00800        -6.5
59193.390310 20.321591 0.321700   20.5     8 c    0   1.71 56.89817 2.8829  7861.74  5188.75 2.62 2.47  49.7 -0.391    19.76 21.70 02a59193o0455c 0xc00800        -6.5
59193.393515 20.594452      NaN  -22.5     7 c    0   2.16 56.89817 2.8829  7843.15  5150.24 2.62 2.43  52.9 -0.389    19.74 21.70 02a59193o0462c 0xc00800        -6.5
59193.399918 20.449472      NaN  -18.5     8 c    0   1.55 56.89817 2.8829  7901.60  5228.27 2.59 2.50  76.4 -0.398    19.73 21.70 02a59193o0476c 0xc00800        -6.5
59193.411825 20.244005      NaN   -1.5     8 c    0   0.97 56.89817 2.8829  7920.90  5113.16 2.61 2.41  50.1 -0.390    19.76 21.71 02a59193o0502c 0xc00900        -6.5
59194.396501 20.449472      NaN  -28.5     8 c    0   1.18 56.89817 2.8829  9841.12   814.86 2.65 2.16 -57.2 -0.424    19.75 21.78 02a59194o0462c 0xc00800        -6.5
59194.402010 19.922338      NaN    2.5    10 c    0   0.96 56.89817 2.8829  9820.85   772.49 2.69 2.18 -57.1 -0.427    19.76 21.78 02a59194o0474c 0xc00800        -6.5
59194.405671 20.321591      NaN  -18.5     9 c    0   1.19 56.89817 2.8829  9880.72   855.18 2.71 2.20 -55.4 -0.417    19.75 21.80 02a59194o0482c 0xc00800        -6.5
59194.415905 20.594452      NaN  -40.5     7 c    0   1.42 56.89817 2.8829  9902.43   738.28 2.62 2.17 -56.5 -0.429    19.75 21.76 02a59194o0504c 0xc00900        -6.5
59196.427375 20.103715      NaN  -38.5    11 c    0   1.00 56.89817 2.8829  4414.63  1407.59 4.00 3.79  85.5 -0.321    19.30 21.79 01a59196o0073c 0xc00800        -6.5
59196.430602 20.009244      NaN  -34.5    12 c    0   1.10 56.89817 2.8829  4435.07  1445.95 4.26 4.15  78.1 -0.285    19.18 21.76 01a59196o0080c 0xc00800        -6.5
59196.436643 20.207197      NaN   -8.5    10 c    0   1.20 56.89817 2.8829  4377.40  1368.90 3.28 3.11  87.9 -0.343    19.43 21.76 01a59196o0093c 0xc00800        -6.5
59196.448220 20.282105      NaN   -5.5     9 c    0   1.48 56.89817 2.8829  4359.03  1485.35 3.61 3.34  76.0 -0.331    19.35 21.73 01a59196o0118c 0xc00800        -6.5
59198.339971 19.868040      NaN    4.5    10 c    0   1.50 56.89817 2.8829   738.88  9749.29 2.75 2.02 -49.7 -0.436    19.65 21.49 02a59198o0337c 0xc00800        -6.5
59198.352863 19.868040 0.317776   34.5    12 c    0   1.99 56.89817 2.8829   758.73  9789.86 2.70 2.02 -51.9 -0.423    19.41 21.14 02a59198o0365c 0xc00900        -6.5
59198.365438 19.510313      NaN  -25.5    19 c    0   1.69 56.89817 2.8829  9882.67   852.52 2.70 2.17 -56.1 -0.428    18.82 20.54 02a59198o0392c 0xc00800        -6.5
59198.390584 19.569016      NaN  -13.5    18 c    0   1.41 56.89817 2.8829  9904.26   734.65 2.77 2.10 -56.0 -0.431    18.79 20.48 02a59198o0444c 0xc00800        -6.5
59200.360552 20.071303 0.223534   27.5     7 c    0   2.12 56.89817 2.8829  4614.34  5289.46 2.35 2.32 -49.8 -0.371    19.83 21.82 01a59200o0270c 0xc00800        -6.5
59200.363328 19.979496      NaN    9.5     7 c    0   0.92 56.89817 2.8829  4635.30  5326.24 2.39 2.21  -4.6 -0.370    19.85 21.83 01a59200o0276c 0xc00800        -6.5
59200.395087 19.696897 0.203576   41.5     9 c    0   1.48 56.89817 2.8829  4583.82  5245.18 2.28 2.23 -25.9 -0.368    19.27 21.14 01a59200o0344c 0xc00800        -6.5
59200.403467 20.362567      NaN   -4.5     8 c    0   1.73 56.89817 2.8829  4563.74  5360.73 2.53 2.33 -11.8 -0.360    19.40 21.39 01a59200o0362c 0xc00800        -6.5
59220.318617 20.171596      NaN    0.5     8 c    0   1.35 56.89817 2.8829  8799.98  3614.41 2.61 2.53 -25.3 -0.397    19.78 21.79 01a59220o0275c 0xc00800        -6.5
59220.321841 20.449472      NaN  -11.5     8 c    0   1.45 56.89817 2.8829  8819.96  3653.04 2.54 2.40 -72.6 -0.404    19.84 21.81 01a59220o0282c 0xc00800        -6.5
59220.328297 19.922338      NaN   11.5     7 c    0   1.80 56.89817 2.8829  8762.58  3576.25 2.58 2.50 -75.8 -0.392    19.83 21.81 01a59220o0296c 0xc00800        -6.5
59220.338911 20.321591      NaN   -3.5     8 c    0   1.23 56.89817 2.8829  8744.47  3691.93 2.58 2.41 -73.9 -0.390    19.84 21.82 01a59220o0319c 0xc00800        -6.5
59222.348816 20.449472      NaN  -27.5     8 c    0   1.33 56.89817 2.8829  1552.68  3032.18 2.59 2.37 -60.6 -0.415    19.69 21.70 02a59222o0339c 0xc00800        -6.5
59222.352033 20.594452      NaN  -14.5     7 c    0   2.05 56.89817 2.8829  1533.05  2994.51 2.47 2.39 -76.6 -0.414    19.71 21.66 02a59222o0346c 0xc00800        -6.5
59222.358005 20.321591      NaN  -24.5     9 c    0   1.00 56.89817 2.8829  1592.40  3070.26 2.50 2.37 -64.9 -0.414    19.68 21.65 02a59222o0359c 0xc00800        -6.5
59222.369069 20.594452      NaN  -20.5     7 c    0   1.47 56.89817 2.8829  1614.45  2953.36 2.52 2.38 -64.4 -0.413    19.70 21.64 02a59222o0383c 0xc00900        -6.5
59224.339965 20.207197      NaN    2.5     7 c    0   1.86 56.89817 2.8829  7145.97  9934.49 2.41 2.34 -75.1 -0.364    19.77 21.77 01a59224o0254c 0xc00800        -6.5
59224.343190 19.979496      NaN    9.5     7 c    0   2.01 56.89817 2.8829  7165.95  9973.14 2.38 2.08 -89.8 -0.364    19.85 21.76 01a59224o0261c 0xc00800        -6.5
59224.348719 20.449472      NaN  -13.5     8 c    0   1.25 56.89817 2.8829  7108.18  9895.52 2.45 2.35 -88.1 -0.356    19.74 21.67 01a59224o0273c 0xc00800        -6.5
59224.365435 20.171596      NaN    3.5     7 c    0   1.52 56.89817 2.8829  7090.00 10013.70 2.39 2.14 -87.8 -0.359    19.81 21.64 01a59224o0309c 0xc00800        -6.5
59226.344655 20.449472      NaN  -12.5     8 c    0   1.53 56.89817 2.8829  9905.38  7043.22 2.77 2.71 -90.0 -0.402    19.72 21.76 02a59226o0326c 0xc00900        -6.5
59226.347926 19.696897      NaN   14.5     9 c    0   1.28 56.89817 2.8829  9885.89  7003.68 2.81 2.75 -77.1 -0.399    19.70 21.75 02a59226o0333c 0xc00800        -6.5
59226.353052 20.449472      NaN  -19.5     8 c    0   1.44 56.89817 2.8829  9944.11  7085.06 2.83 2.78 -81.8 -0.397    19.65 21.76 02a59226o0344c 0xc00800        -6.5
59226.364986 20.321591      NaN  -18.5     9 c    0   1.05 56.89817 2.8829  9965.41  6968.07 2.79 2.73 -58.9 -0.402    19.67 21.75 02a59226o0370c 0xc00800        -6.5
59228.345292 20.321591      NaN  -15.5     9 c    0   1.03 56.89817 2.8829  7142.19  9925.50 3.08 2.97 -81.5 -0.302    19.56 21.79 01a59228o0046c 0xc00800        -6.5
59228.348087 20.071303      NaN    3.5     8 c    0   1.18 56.89817 2.8829  7163.20  9965.42 2.76 2.53 -89.6 -0.335    19.70 21.79 01a59228o0052c 0xc00900        -6.5
59228.353630 19.894850      NaN   12.5     7 c    0   2.05 56.89817 2.8829  7104.26  9886.69 2.91 2.70 -87.5 -0.329    19.59 21.77 01a59228o0064c 0xc00800        -6.5
59228.367034 19.922338      NaN    5.5     9 c    0   1.35 56.89817 2.8829  7083.38 10005.20 2.83 2.71 -60.1 -0.335    19.59 21.72 01a59228o0093c 0xc00800        -6.5
59230.304292 20.244005      NaN   -1.5     8 c    0   1.58 56.89817 2.8829  9909.26  7043.59 2.74 2.64 -87.2 -0.411    19.71 21.61 02a59230o0234c 0xc00800        -6.5
59230.307496 20.449472      NaN   -6.5     8 c    0   1.68 56.89817 2.8829  9889.85  7004.43 2.68 2.56 -79.0 -0.410    19.73 21.62 02a59230o0241c 0xc00800        -6.5
59230.312989 19.652575      NaN   13.5    10 c    0   1.19 56.89817 2.8829  9949.76  7084.32 2.71 2.63 -79.4 -0.410    19.74 21.60 02a59230o0253c 0xc00800        -6.5
59230.332329 20.321591      NaN  -18.5     9 c    0   1.16 56.89817 2.8829  9966.09  6969.02 2.76 2.61 -64.8 -0.414    19.72 21.60 02a59230o0295c 0xc00800        -6.5
59248.362505 20.449472      NaN   -8.5     8 c    0   2.01 56.89817 2.8829  4730.37  7216.54 2.50 2.26 -74.5 -0.389    19.66 21.51 01a59248o0288c 0xc00900        -6.5
59248.381539 20.039830 0.310210   28.5    10 c    0   1.29 56.89817 2.8829  4745.58  7258.58 2.89 2.78 -59.2 -0.375    19.38 21.35 01a59248o0329c 0xc00800        -6.5
59248.385689 19.569016      NaN   11.5    12 c    0   1.07 56.89817 2.8829  4686.07  7182.07 2.79 2.45 -85.5 -0.373    19.47 21.25 01a59248o0338c 0xc00800        -6.5
59248.393082 19.491430      NaN   15.5    12 c    0   1.14 56.89817 2.8829  4666.45  7299.02 2.87 2.56 -80.6 -0.363    19.23 20.77 01a59248o0354c 0xc00800        -6.5
59252.301198 19.766969      NaN   14.5     8 c    0   1.41 56.89817 2.8829  4731.23  7213.06 2.31 2.01 -80.4 -0.405    19.82 21.70 01a59252o0211c 0xc00800        -6.5
59252.305347 20.761819      NaN  -22.5     6 c    0   2.12 56.89817 2.8829  4750.80  7250.77 2.42 2.18 -77.7 -0.392    19.75 21.69 01a59252o0220c 0xc00800        -6.5
59252.310915 20.137125      NaN   -1.5     9 c    0   1.20 56.89817 2.8829  4692.72  7175.59 2.49 2.21 -80.2 -0.395    19.70 21.68 01a59252o0232c 0xc00800        -6.5
59252.323869 20.405150      NaN   -5.5     8 c    0   1.20 56.89817 2.8829  4672.95  7292.68 2.40 2.10 -81.5 -0.401    19.72 21.62 01a59252o0260c 0xc00800        -6.5
59256.295489 20.207197      NaN   -3.5     9 c    0   1.18 56.89817 2.8829   521.46  1612.06 2.60 2.41  55.9 -0.402    19.67 21.65 01a59256o0196c 0xc00900        -6.5
59256.298717 20.009244      NaN    5.5     8 c    0   1.74 56.89817 2.8829   542.98  1649.70 2.52 2.36  64.0 -0.402    19.69 21.63 01a59256o0203c 0xc00900        -6.5
59256.305173 20.321591      NaN  -29.5     9 c    0   1.64 56.89817 2.8829   483.71  1570.83 2.61 2.49  52.2 -0.383    19.63 21.63 01a59256o0217c 0xc00800        -6.5
59256.315783 20.449472      NaN  -10.5     8 c    0   1.63 56.89817 2.8829   467.04  1687.79 2.61 2.51  63.9 -0.378    19.60 21.61 01a59256o0240c 0xc00900        -6.5
59258.253998 20.449472      NaN  -20.5     8 c    0   1.82 56.89817 2.8829  7788.58  3255.54 2.48 2.39 -77.4 -0.384    19.68 21.48 02a59258o0084c 0xc00800        -6.5
59258.257657 19.743105      NaN   12.5     9 c    0   1.30 56.89817 2.8829  7769.87  3214.91 2.53 2.42 -73.7 -0.387    19.66 21.49 02a59258o0092c 0xc00800        -6.5
59258.264103 20.449472      NaN   -8.5     8 c    0   0.99 56.89817 2.8829  7827.07  3294.31 2.55 2.43 -72.5 -0.387    19.66 21.49 02a59258o0106c 0xc00800        -6.5
59258.275201 20.405150      NaN   -5.5     8 c    0   1.59 56.89817 2.8829  7847.97  3178.01 2.53 2.44 -72.0 -0.386    19.64 21.48 02a59258o0130c 0xc00800        -6.5
59260.260673 20.039830 0.248168   28.5     8 c    0   1.90 56.89817 2.8829   512.92  1611.04 2.15 2.00  56.1 -0.423    19.86 21.64 01a59260o0048c 0xc00800        -6.5
59260.264377 19.950541      NaN    7.5     8 c    0   1.47 56.89817 2.8829   533.52  1650.53 2.13 1.99  58.3 -0.422    19.86 21.64 01a59260o0056c 0xc00900        -6.5
59260.269919 20.405150      NaN   -2.5     7 c    0   1.96 56.89817 2.8829   475.80  1571.01 2.12 2.02  64.4 -0.424    19.87 21.65 01a59260o0068c 0xc00800        -6.5
59260.281056 20.103715      NaN   -0.5     9 c    0   1.45 56.89817 2.8829   458.07  1688.25 2.33 2.16  65.3 -0.420    19.77 21.64 01a59260o0092c 0xc00800        -6.5
59278.225446 19.816329 0.353496   36.5    14 c    0   0.88 56.89817 2.8829  3520.44  2950.82 2.51 2.33  55.6 -0.403    19.05 20.32 02a59278o0005c 0xc00900        -6.5
59278.228646 19.674510      NaN    6.5    12 c    0   1.30 56.89817 2.8829  3500.79  2912.24 2.48 2.28  52.7 -0.401    19.28 20.66 02a59278o0012c 0xc00800        -6.5
59278.235974 19.979496      NaN   -5.5    12 c    0   0.74 56.89817 2.8829  3559.70  2989.28 2.45 2.29  59.1 -0.408    19.43 20.97 02a59278o0028c 0xc00800        -6.5
59278.246053 19.696897      NaN    5.5    12 c    0   1.23 56.89817 2.8829  3580.60  2871.73 2.41 2.28  66.6 -0.408    19.21 20.72 02a59278o0050c 0xc00800        -6.5
59432.601345 20.103715      NaN  -27.5    11 c    0   0.93 56.89817 2.8829  7959.38  7120.29 3.00 2.79 -89.1 -0.350    19.55 21.49 01a59432o0792c 0xc00800        -6.5
59432.607984 20.321591      NaN  -24.5     9 c    0   1.46 56.89817 2.8829  7940.15  7081.41 3.04 2.93  81.7 -0.361    19.49 21.48 01a59432o0806c 0xc00800        -6.5
59432.626218 19.334813      NaN   24.5    12 c    0   1.27 56.89817 2.8829  8001.68  7156.73 2.55 2.42 -89.4 -0.365    19.33 20.42 01a59432o0845c 0xc00900        -6.5
59432.630364 19.076453      NaN   18.5    20 c    0   1.31 56.89817 2.8829  8021.26  7039.95 2.60 2.44 -84.9 -0.367    18.79 19.46 01a59432o0854c 0xc00800        -6.5
59436.595272 19.979496 0.234754   30.5     8 c    0   1.49 56.89817 2.8829  7961.81  7124.88 2.31 2.20 -72.0 -0.379    19.85 21.52 01a59436o0769c 0xc00800        -6.5
59436.599422 19.816329 0.176748   36.5     7 c    0   1.21 56.89817 2.8829  7943.79  7086.59 2.26 2.12 -78.5 -0.393    19.87 21.53 01a59436o0778c 0xc00900        -6.5
59436.617447 19.894850      NaN   12.5     7 c    0   1.54 56.89817 2.8829  8006.75  7163.58 2.33 2.18 -81.3 -0.384    19.88 21.48 01a59436o0817c 0xc00800        -6.5
59436.628106 20.207197      NaN   -7.5    10 c    0   1.48 56.89817 2.8829  8029.46  7046.51 2.36 2.18 -83.7 -0.393    19.42 20.37 01a59436o0840c 0xc00800        -6.5
59440.591278 19.241693 0.178477   66.5    12 c    0   1.07 56.89817 2.8829  9735.40  3154.49 3.25 3.12 -60.8 -0.360    19.45 21.45 01a59440o0774c 0xc00800        -6.5
59440.608870 19.051202 0.112318   80.5     9 c    0   1.15 56.89817 2.8829  9714.11  3114.69 2.48 2.39 -11.7 -0.380    19.76 21.55 01a59440o0812c 0xc00800        -6.5
59440.614400 19.287255 0.155105   63.5    10 c    0   1.17 56.89817 2.8829  9772.66  3191.42 2.73 2.68 -14.7 -0.383    19.62 21.53 01a59440o0824c 0xc00800        -6.5
59440.619475 19.743105 0.212427   39.5     9 c    0   1.28 56.89817 2.8829  9793.52  3074.48 2.67 2.58 -17.7 -0.373    19.68 21.45 01a59440o0835c 0xc00900        -6.5
59444.564584 18.900000 0.108574   93.5    10 c    0   1.38 56.89817 2.8829  9733.44  3160.49 2.43 2.41   3.3 -0.382    19.77 21.43 01a59444o0669c 0xc00800        -6.5
59444.567816 18.649074 0.077553  119.5     9 c    0   1.59 56.89817 2.8829  9715.87  3122.97 2.34 2.33 -27.0 -0.387    19.82 21.45 01a59444o0676c 0xc00900        -6.5
59444.573807 18.796518 0.088833  103.5     9 c    0   1.28 56.89817 2.8829  9774.17  3199.09 2.49 2.45 -83.9 -0.385    19.76 21.48 01a59444o0689c 0xc00800        -6.5
59444.584404 18.776955 0.087247  105.5     9 c    0   1.15 56.89817 2.8829  9796.77  3081.81 2.39 2.36 -44.9 -0.388    19.79 21.52 01a59444o0712c 0xc00800        -6.5
59462.543968 18.606822 0.082881  124.5    10 c    0   1.85 56.89817 2.8829  2781.66  7318.08 2.24 2.14 -42.2 -0.419    19.73 21.43 02a59462o0614c 0xc00900        -6.5
59462.556273 18.566153 0.079834  129.5    10 c    0   1.35 56.89817 2.8829  2806.51  7357.62 2.31 2.26   2.3 -0.404    19.65 21.48 02a59462o0640c 0xc00800        -6.5
59462.559049 18.389700 0.061073  153.5     9 c    0   1.81 56.89817 2.8829  2745.29  7280.27 2.29 2.24 -28.7 -0.407    19.68 21.48 02a59462o0646c 0xc00800        -6.5
59462.565050 18.382935 0.067437  154.5    10 c    0   1.05 56.89817 2.8829  2728.43  7396.46 2.27 2.20 -15.4 -0.408    19.71 21.49 02a59462o0659c 0xc00900        -6.5
59466.522048 18.519279 0.068814  135.5     9 c    0   1.42 56.89817 2.8829  6889.66  3746.78 2.71 2.28  37.9 -0.387    19.64 21.50 02a59466o0660c 0xc00800        -6.5
59466.536169 18.417189 0.062639  149.5     9 c    0   2.01 56.89817 2.8829  6911.59  3786.36 2.45 2.28  37.1 -0.395    19.73 21.56 02a59466o0690c 0xc00800        -6.5
59466.540328 18.336727 0.064627  161.5    10 c    0   1.15 56.89817 2.8829  6857.92  3708.23 2.45 2.25  33.8 -0.393    19.74 21.56 02a59466o0699c 0xc00800        -6.5
59466.546755 18.317510 0.050795  164.5     8 c    0   1.62 56.89817 2.8829  6837.17  3824.92 2.45 2.22  39.7 -0.396    19.73 21.55 02a59466o0713c 0xc00800        -6.5
59470.551381 18.542463 0.078111  132.5    10 c    0   1.38 56.89817 2.8829  6898.58  3745.01 2.37 2.23  38.5 -0.391    19.67 21.35 02a59470o0683c 0xc00800        -6.5
59470.554581 18.684100 0.071196  115.5     8 c    0   1.75 56.89817 2.8829  6917.57  3783.74 2.37 2.22  40.8 -0.394    19.72 21.39 02a59470o0690c 0xc00800        -6.5
59470.557348 18.474346 0.073361  141.5    10 c    0   0.88 56.89817 2.8829  6859.74  3707.01 2.36 2.24  36.3 -0.396    19.68 21.39 02a59470o0696c 0xc00800        -6.5
59470.563785 18.369531 0.066610  156.5    10 c    0   1.33 56.89817 2.8829  6840.23  3824.26 2.38 2.24  34.7 -0.395    19.68 21.44 02a59470o0710c 0xc00800        -6.5
59518.435127 19.038793 0.111041   81.5     9 c    0   1.96 56.89817 2.8829  2698.22  9647.72 2.38 2.15 -44.9 -0.431    19.75 21.58 02a59518o0543c 0xc00800        -6.5
59518.438806 19.002397 0.107381   84.5     9 c    0   1.60 56.89817 2.8829  2719.72  9686.41 2.41 2.11 -49.7 -0.439    19.75 21.58 02a59518o0551c 0xc00800        -6.5
59518.444784 19.063754 0.126248   79.5    10 c    0   1.47 56.89817 2.8829  2667.78  9606.79 2.39 2.14 -51.3 -0.435    19.73 21.58 02a59518o0564c 0xc00800        -6.5
59518.455517 19.241693 0.133858   66.5     9 c    0   1.40 56.89817 2.8829  2648.67  9724.70 2.34 2.16 -44.5 -0.434    19.75 21.59 02a59518o0587c 0xc00800        -6.5
59522.466685 18.542463 0.078111  132.5    10 c    0   1.20 56.89817 2.8829  1724.86  6906.68 2.41 2.34  26.7 -0.415    19.65 21.50 02a59522o0624c 0xc00800        -6.5
59522.497868 18.711133 0.091238  112.5    10 c    0   1.65 56.89817 2.8829  1703.90  6871.12 2.44 2.37  40.3 -0.410    19.63 21.42 02a59522o0691c 0xc00800        -6.5
59522.501541 19.063754 0.138873   79.5    11 c    0   1.14 56.89817 2.8829  1765.38  6952.22 2.47 2.39  54.5 -0.405    19.62 21.42 02a59522o0699c 0xc00800        -6.5
59522.529850 18.978793 0.116746   86.5    10 c    0   1.23 56.89817 2.8829  1778.90  6834.80 2.38 2.30  41.4 -0.414    19.68 21.47 02a59522o0760c 0xc00800        -6.5
59526.419267 18.967180 0.103953   87.5     9 c    0   1.58 56.89817 2.8829  8858.45  3646.25 2.41 2.39  34.2 -0.397    19.69 21.48 02a59526o0516c 0xc00800        -6.5
59526.422479 18.857417 0.104398   97.5    10 c    0   0.94 56.89817 2.8829  8877.92  3685.59 2.39 2.38  11.0 -0.393    19.71 21.49 02a59526o0523c 0xc00800        -6.5
59526.425295 19.014394 0.108574   83.5     9 c    0   1.36 56.89817 2.8829  8819.27  3609.68 2.41 2.39  20.0 -0.394    19.69 21.50 02a59526o0529c 0xc00800        -6.5
59526.430815 18.978793 0.093397   86.5     8 c    0   1.42 56.89817 2.8829  8799.34  3724.55 2.39 2.38  59.6 -0.392    19.70 21.51 02a59526o0541c 0xc00800        -6.5
59602.825367 19.549093      NaN   12.5    12 c    0   0.96 56.89817 2.8829  2592.86  3393.26 3.11 2.46  81.8 -0.381    19.37 21.54 03a59603o0104c 0xc00800        -6.5
59602.828172 19.569016      NaN -126.5    18 c    0   2.56 56.89817 2.8829  2611.59  3433.87 3.22 2.70  79.4 -0.374    17.75 19.93 03a59603o0110c 0xc00800        -6.5
59602.834229 19.841877      NaN  -32.5    14 c    0   1.38 56.89817 2.8829  2555.91  3354.88 3.10 2.51  81.2 -0.373    19.03 21.18 03a59603o0123c 0xc00800        -6.5
59602.844027 20.103715      NaN  -37.5    11 c    0   1.10 56.89817 2.8829  2537.54  3473.80 3.05 2.47  79.7 -0.378    19.39 21.55 03a59603o0144c 0xc00800        -6.5
59785.163532 19.950541      NaN   -1.5    11 c    0   1.12 56.89817 2.8829  1692.48  6785.52 2.72 2.34 -12.2 -0.395    19.53 21.28 03a59785o0945c 0xc00800        -6.5
59785.169116 19.841877      NaN    8.5     9 c    0   1.42 56.89817 2.8829  1671.59  6747.72 2.64 2.30 -14.7 -0.396    19.54 21.23 03a59785o0957c 0xc00800        -6.5
59785.185763 19.226921      NaN    7.5    20 c    0   1.26 56.89817 2.8829  1722.60  6827.96 3.01 2.38  -5.0 -0.381    18.91 19.95 03a59785o0991c 0xc00800        -6.5
59785.191395 18.292405      NaN   51.5    39 c    0   1.30 56.89817 2.8829  1747.66  6711.66 3.28 2.59  -4.6 -0.369    18.14 18.57 03a59785o1002c 0xc00800        -6.5
59820.464901 19.652575      NaN   -1.5    15 c    0   1.10 56.89817 2.8829  8991.91  7525.71 2.93 2.50  26.2 -0.398    19.24 20.85 02a59820o0529c 0xc00800        -6.5
59820.492713 19.652575      NaN   -1.5    15 c    0   0.73 56.89817 2.8829  9015.96  7566.72 2.95 2.60  27.4 -0.395    19.35 21.07 02a59820o0588c 0xc00800        -6.5
59820.495878 19.529530      NaN    7.5    14 c    0   1.02 56.89817 2.8829  8957.28  7489.37 2.90 2.65  25.2 -0.396    19.36 21.09 02a59820o0595c 0xc00800        -6.5
59820.524278 20.207197      NaN  -24.5    10 c    0   1.69 56.89817 2.8829  8935.15  7607.08 2.76 2.50  29.0 -0.404    19.45 21.12 02a59820o0655c 0xc00800        -6.5
59824.581041 20.207197      NaN  -16.5    10 c    0   1.06 56.89817 2.8829  9010.30  7532.84 2.84 2.44  27.3 -0.403    19.58 21.49 02a59824o0785c 0xc00800        -6.5
59824.582851 20.282105      NaN   -5.5     9 c    0   1.22 56.89817 2.8829  9030.03  7573.55 2.80 2.44  29.1 -0.403    19.61 21.49 02a59824o0789c 0xc00800        -6.5
59824.589998 19.766969      NaN    8.5    10 c    0   1.30 56.89817 2.8829  8967.78  7497.72 2.98 2.56  28.6 -0.395    19.59 21.52 02a59824o0804c 0xc00800        -6.5
59824.599947 19.816329      NaN    6.5    10 c    0   0.93 56.89817 2.8829  8952.66  7613.91 2.81 2.41  26.1 -0.401    19.66 21.59 02a59824o0826c 0xc00800        -6.5
59846.560476 18.504094      NaN  -89.5    48 c    0   1.17 56.89817 2.8829  8139.25  3243.00 2.97 2.78  24.0 -0.374    17.81 19.62 01a59846o0750c 0xc00800        -6.5
59846.562326 18.550302      NaN  -60.5    46 c    0   1.15 56.89817 2.8829  8119.75  3203.62 3.01 2.80  22.5 -0.370    17.89 19.70 01a59846o0754c 0xc00900        -6.5
59846.565094 18.729535      NaN  -73.5    39 c    0   0.94 56.89817 2.8829  8176.82  3279.51 3.00 2.78  19.5 -0.364    18.04 19.83 01a59846o0760c 0xc00800        -6.5
59846.570650 18.786693      NaN -107.5    37 c    0   0.99 56.89817 2.8829  8197.59  3162.12 2.96 2.78  22.2 -0.376    18.16 19.93 01a59846o0772c 0xc00800        -6.5
59849.052520 20.039830      NaN    7.5     7 c    0   1.52 56.89817 2.8829  7816.89  5193.49 2.22 2.16 -37.3 -0.417    19.80 21.60 03a59849o0703c 0xc00800        -6.5
59849.055864 19.894850      NaN    9.5     8 c    0   0.93 56.89817 2.8829  7795.88  5155.65 2.28 2.13 -49.9 -0.408    19.79 21.61 03a59849o0709c 0xc00800        -6.5
59849.059470 20.321591      NaN   -0.5     7 c    0   1.65 56.89817 2.8829  7851.27  5233.98 2.35 2.19 -46.8 -0.412    19.75 21.62 03a59849o0717c 0xc00800        -6.5
59849.088298 20.362567 0.292314   19.5     7 c    0   1.85 56.89817 2.8829  2583.72  5377.19 2.31 2.07 -55.2 -0.395    19.79 21.61 03a59849o0778c 0xc00900        -6.5
59850.531456 20.495680      NaN   -4.5     7 c    0   1.28 56.89817 2.8829  4246.11  3421.56 3.01 2.76  35.9 -0.339    19.73 21.60 01a59850o0698c 0xc00900        -6.5
59850.551163 20.449472      NaN  -25.5     8 c    0   1.13 56.89817 2.8829  4229.18  3381.26 3.12 2.87  33.4 -0.333    19.68 21.54 01a59850o0739c 0xc00800        -6.5
59850.554403 20.449472      NaN   -9.5     8 c    0   1.14 56.89817 2.8829  4285.75  3456.20 3.12 2.83  37.5 -0.328    19.67 21.55 01a59850o0746c 0xc00800        -6.5
59850.558098 20.039830      NaN    4.5     8 c    0   1.33 56.89817 2.8829  4305.96  3338.63 3.07 2.80  42.3 -0.340    19.68 21.55 01a59850o0754c 0xc00800        -6.5
59853.000849 19.841877      NaN   -6.5    14 c    0   1.16 56.89817 2.8829  7817.83  5184.82 2.41 2.15 -54.3 -0.401    19.17 20.77 03a59853o0594c 0xc00800        -6.5
59853.004003 20.405150      NaN   -5.5     8 c    0   1.63 56.89817 2.8829  7798.96  5146.06 2.38 2.16 -55.5 -0.406    19.59 21.22 03a59853o0601c 0xc00800        -6.5
59853.007157 19.922338      NaN    8.5     8 c    0   1.86 56.89817 2.8829  7855.01  5224.98 2.34 2.14 -55.6 -0.410    19.62 21.24 03a59853o0608c 0xc00800        -6.5
