    0.932481735977588461E-01   -0.892806075987626890E+01    0.784845878705450528E+00    0.138683522270299431E+01    0.117972266271440720E-01    0.192850409628992780E+01   -0.175217302035025346E+01   -0.188789740080067880E+00   -0.312843249229300202E+01   -0.232143305355544671E+00    0.126321859706721468E+00   -0.353509136962358195E+00   -0.309418511986868650E+00   -0.121228190132980496E+01   -0.152494397844587048E+02
    0.395529333977409497E-01   -0.114781116980583082E+02    0.727957403511020007E+00    0.139760545531535274E+01    0.181902657719680474E-02    0.181839344495186994E+01   -0.187762614105587944E+01   -0.904209788751333954E-01   -0.906907476269277701E+00   -0.227623666726117779E-01   -0.449528236277010745E-01   -0.417344884246362402E+00   -0.630198918271239611E-01   -0.106337473963572227E+01   -0.145174364362444202E+02
    0.529242709840871475E-01   -0.123656740022475535E+02    0.100600243915639886E+01    0.119669737854826730E+01    0.218422766495482250E-02    0.176061191926608340E+01   -0.203838648291913094E+01   -0.115415567628235460E+00   -0.431991517041799167E+00   -0.388914793427348804E+00    0.103346823801999596E-01   -0.352579356605649097E+00    0.590821795769150837E-01   -0.102077672259215135E+01   -0.131057728358677448E+02
    0.621841878512456037E-01   -0.140316475353157895E+02    0.627910515621121323E+00    0.127244143193273307E+01    0.528360087394845121E-02    0.184112076161287153E+01   -0.199507317131009398E+01   -0.151834701246494841E+00    0.210113014422247391E+01    0.246871306293113296E+00    0.161643094626396810E+00   -0.513990254247973954E+00   -0.225490172655253479E+00   -0.106883470366495104E+01   -0.129734584263392865E+02
    0.844180410240785439E-01   -0.116663545712203245E+02    0.902642476054477783E+00    0.584122528704447141E+00    0.271755967475732947E-02    0.184690395225389303E+01   -0.170155795194178894E+01   -0.264400497578247892E-01    0.132695262404694203E+01   -0.235109792945012663E+00    0.851386710275809366E-01   -0.278022575431020769E+00   -0.991713077443863444E-01   -0.105530607970259349E+01   -0.128477543422154010E+02
    0.112207451051973106E+00   -0.904220450311000867E+01    0.683474384114807099E+00    0.158564443021037338E+01    0.112398732034387182E-01    0.175966162396090176E+01   -0.204697454127524558E+01   -0.123543489914976323E+00   -0.735755352619051894E+00   -0.133588839975552071E+00   -0.691614084837781501E-01   -0.107874930121192106E+00   -0.167453759510631711E+00   -0.114258099520324219E+01   -0.128331015450613837E+02
    0.466226941727359498E-01   -0.132587854560146301E+02    0.106085094161736215E+01    0.119539892363793698E+01    0.445825739399729332E-03    0.182518231901878791E+01   -0.124402496552972575E+01   -0.723075749917438670E-01    0.198456813067882232E+01   -0.270030429948265038E+00    0.218157814203415110E-01   -0.386924399023079513E+00    0.189586611961228835E-02   -0.103477479416342777E+01   -0.127418016706194202E+02
    0.779211679474020036E-01   -0.100519494397078475E+02    0.769938548464085160E+00    0.103601541781494322E+01    0.646156947655557746E-02    0.189802191505445128E+01   -0.124608259733997762E+01   -0.938563763138532542E-01   -0.102043581599475397E+01   -0.181936556505182812E+00   -0.102810406278166400E+00   -0.599572799352933450E-01   -0.608000109664382088E-01   -0.105256089550298482E+01   -0.126242228916713177E+02
    0.952618927875600596E-01   -0.114811248529766665E+02    0.676328677610382512E+00    0.109580128259225251E+01    0.102181578217478801E-01    0.189741134729721095E+01   -0.138578744634595430E+01   -0.928544579767554557E-01    0.338650279929124221E+00   -0.129967828439724348E+00    0.534586010612236873E-03    0.117473131333520747E+00   -0.413247344175489417E-01   -0.107018224152853225E+01   -0.122230758666992188E+02
    0.148744118320536717E+00   -0.733635887628037509E+01    0.918168315721252348E+00    0.123606223221090583E+01    0.132796125334368048E-01    0.165645016557577685E+01   -0.905589928962603152E+00   -0.107517224781297133E+00   -0.176799059665646841E+01   -0.912482577881213314E-01    0.311412999115167968E-01   -0.524721084283712336E+00   -0.122454443672679630E+00   -0.100693114076934176E+01   -0.121997756958007812E+02
    0.778259717143747198E-01   -0.129672635033277324E+02    0.595468460919580056E+00    0.144793500683238774E+01    0.885646183639684191E-02    0.185362778237476800E+01   -0.233149572669785243E+01   -0.813192229719359311E-01    0.801941725185264520E+00    0.144321967033013782E+00    0.138825275709450219E+00   -0.313358246437395738E-01   -0.405139826266018799E+00   -0.107711984775557812E+01   -0.120372510637555798E+02
    0.126879246217571517E+00   -0.124591039875431644E+02    0.107062783568805919E+01    0.143956751632606395E+01    0.140889459691144157E-01    0.188085345667736981E+01   -0.153914641507514283E+01   -0.832505144100270794E-01    0.331528330758946099E+01   -0.307138558046931132E+00   -0.122322566346917821E+00   -0.166433017684537998E+00   -0.222894979874721844E+00   -0.110372041509026708E+01   -0.118382764543805798E+02
    0.262074609239760919E-01   -0.117255945292604675E+02    0.497182809232284528E+00    0.150964214047429768E+01    0.832055270628754944E-02    0.175329079479761796E+01   -0.141904425019314129E+01   -0.804367723973800353E-01   -0.112282509208507708E+01    0.953580286028019031E-01    0.251098035676557141E-02   -0.200296267499379121E+00   -0.156694765429510191E+00   -0.105045062029035274E+01   -0.117634746006556927E+02
    0.128025907179294296E+00   -0.974949275526039472E+01    0.105858773181948118E+01    0.943567842779002408E+00    0.550679435460652272E-02    0.177809693867690211E+01   -0.143117735909059829E+01   -0.116363833357426200E+00   -0.120754646639289964E+01   -0.136637902019189572E+00    0.877582601430711845E-02   -0.513663000361124111E+00    0.297815932454686128E-01   -0.110140348385722442E+01   -0.116726837158203125E+02
    0.782404513837368920E-01   -0.100403618597507958E+02    0.566203785349475464E+00    0.129758465699617398E+01    0.908658445139008154E-02    0.182715800496132608E+01   -0.143689183507959028E+01   -0.128487472744308384E+00   -0.207623780938496072E+01    0.128899790641933493E+00   -0.117558895821118531E+00   -0.250727461462274037E+00    0.200502477794539113E-01   -0.101136544229385006E+01   -0.114548645019531250E+02
    0.606740107599144235E-01   -0.156591680399574393E+02    0.922655716545858873E+00    0.157876484850772458E+01    0.100686780810645346E-01    0.204110675359362093E+01   -0.234769810640282550E+01   -0.897479238117491890E-01    0.468421794441083783E+01   -0.367787035596663092E-01   -0.258104011596897387E+00   -0.552650178317996343E+00   -0.357896977801213212E+00   -0.103474423259506532E+01   -0.114220319475446423E+02
    0.908521758754772396E-01   -0.966293240953497268E+01    0.696475381836454521E+00    0.137532644464818676E+01    0.763276672123336646E-02    0.176717427570591790E+01   -0.147531800449010775E+01   -0.840648695226523524E-01   -0.140375807168158317E+01    0.422381886726487521E-01    0.315792288724453182E-01   -0.704835601690519120E-01   -0.146978997430959241E+00   -0.111980503778825669E+01   -0.113428006853376111E+02
    0.827098053908012498E-01   -0.101262948544175728E+02    0.781251130395653748E+00    0.117940613452196130E+01    0.689898593919239817E-02    0.183940024126413548E+01   -0.176636571482386362E+01   -0.580745336775545587E-01   -0.525845808091402578E+00    0.587863610742866693E-01   -0.249499014822989834E+00   -0.304993113985723041E+00   -0.317195977333673829E-01   -0.108901152852446459E+01   -0.113199353899274548E+02
    0.934953101441595436E-01   -0.123688877232145167E+02    0.717575833618682046E+00    0.120992776269387114E+01    0.658686413449965057E-02    0.184524934326180601E+01   -0.180557213347107681E+01   -0.180908323246908309E+00   -0.747051138984910601E+00   -0.226721090855772911E+00    0.309074200796175980E+00   -0.367344528566357020E+00   -0.171150446192542660E+00   -0.103999120451436067E+01   -0.112693873814174115E+02
    0.627381471152518022E-01   -0.121687367494713925E+02    0.918980370195923157E+00    0.147916665824666871E+01    0.997675938181848132E-02    0.195604848787087526E+01   -0.124537339558500548E+01   -0.641659213946934037E-01    0.223173084570801761E+01   -0.122388330133208573E+00   -0.401620813562624107E-01    0.105927949797735010E-02   -0.297618931776911122E+00   -0.102559670792647051E+01   -0.112517307826450885E+02
    0.886569237275060817E-01   -0.859007607248950578E+01    0.875280047612543188E+00    0.839313173404915958E+00    0.709889886709070411E-02    0.179507134811237568E+01   -0.135035863416494739E+01   -0.436666461813518328E-01    0.327041058844649513E+00   -0.147942329627800129E+00   -0.196599292891074320E-01   -0.241271731818746560E+00   -0.119631977882157362E+00   -0.105667834912599301E+01   -0.112135140555245538E+02
    0.661885246460286042E-01   -0.137155280403320479E+02    0.832698460863234846E+00    0.104561375025910364E+01    0.793573077530579374E-02    0.187689577060848301E+01   -0.196121888443273806E+01   -0.396882685484914594E-01    0.594368213743229212E+01   -0.163645472823631594E+00    0.790521287659826932E-01   -0.273144474586624053E-01   -0.187758688349914604E+00   -0.106787294000497623E+01   -0.111751414707728802E+02
