    0.150878036779161701E+00   -0.201760983360044079E+02    0.841758462106135141E+00    0.209446559200649540E+01    0.381363753678026773E-02    0.221449167198945807E+01   -0.225789735911414891E+01    0.146144187372419132E+00   -0.343047707505615751E+01   -0.196386641513917826E+00    0.673952457850699738E-01   -0.404036340127044258E+00    0.526817798794723402E-01   -0.107563923214801971E+01   -0.270044419642857156E+04   -0.391195633965034517E+01    1
    0.165733419988459085E+00   -0.158454779363847376E+02    0.929915022497984634E-01    0.266214442315364641E+01    0.816291522780633778E-02    0.105315909697195487E+01   -0.237190019285150200E+01    0.668480415123216543E-01   -0.739409372388317898E+01   -0.988834526755326959E-01    0.576312733187986440E-01   -0.173241442492333253E+00   -0.731959895082705758E+00   -0.108524892559495334E+01   -0.147778948102678578E+04   -0.393195633965034208E+01    1
    0.121031109218332336E+00   -0.362955843871462704E+02    0.191638987726561127E+00    0.293110200489460038E+01    0.102416432924944886E-01    0.152348760207066514E+01   -0.204831950739820501E+01   -0.153380189979777343E+00    0.616367138572814444E+00   -0.947694428113587950E-02    0.801342801452661624E-01    0.859501519776631473E-02   -0.760757276891816492E+00   -0.102369689792460705E+01   -0.102705426897321422E+04   -0.395195633965034165E+01    1
    0.139708900315715839E+00   -0.144055692775904376E+02    0.883980647678044296E-01    0.188544757784711381E+01    0.138704951327357009E-01    0.178770776290908273E+01   -0.146285114055819943E+01    0.111409714071601773E+00   -0.229941013491393687E+01   -0.131682668407049341E+00   -0.724188035948468145E-01    0.580346373671795368E-01   -0.141366007193859000E+00   -0.102550846680807362E+01   -0.921017508370535666E+03   -0.397195633965034300E+01    1
    0.154461071247648851E+00   -0.213536042102401176E+02    0.135470079457114201E+00    0.460801992206590239E+00    0.790373573239839394E-02    0.955732421256338727E+00   -0.179711425882915599E+01    0.812582209858843107E-01   -0.226761414102047798E+01    0.602680719848960877E-01   -0.246033355225002137E+00   -0.562105808850448807E+00   -0.369364755141669443E+00   -0.108943041275345776E+01   -0.867944056919642890E+03   -0.399195633965034391E+01    1
    0.834925526120982309E-01   -0.755599316580188685E+01    0.447031727020336445E+00    0.795550357856119050E+00    0.246680070313336219E-02    0.111317557429259262E+01   -0.211589058168107247E+01    0.149901747335591390E-01   -0.109336234014275391E+02   -0.361582911885630964E+00    0.695591023604130165E-01   -0.464250511048785008E+00   -0.309490004241029737E+00   -0.100185788226081240E+01   -0.842413992745535666E+03   -0.401195633965034215E+01    1
    0.169083685714802950E+00   -0.156650343198089743E+02    0.759023045137117158E+00    0.871392664286421592E+00    0.852524138842931066E-02    0.948187102133911108E+00   -0.156970159976609347E+01   -0.473612803556795192E-01   -0.930269285731036177E+00   -0.289364613942950516E-01    0.106244322592661047E-01   -0.331316736490612107E+00   -0.291223980803879234E+00   -0.109199781898850556E+01   -0.795763044084821445E+03   -0.403195633965034173E+01    1
    0.619239366571889827E-01   -0.273737613386847940E+02    0.120385330572263261E+01    0.100082600941782118E+01    0.107824092983835572E-01    0.131321741766196753E+01   -0.243272428503181537E+01   -0.449088622779186680E-01    0.107476246209139825E+01    0.106698791926776643E+00   -0.228640378500345132E+00   -0.359264835921980663E+00   -0.670676158920392451E+00   -0.106987928687916822E+01   -0.763339215959821445E+03   -0.405195633965034396E+01    1
    0.104225743675084914E+00   -0.235127953343851175E+02    0.993111654775369779E+00    0.619358192235126226E+00    0.713034466574622751E-02    0.127787613764349839E+01   -0.241745819402404027E+01   -0.230941299600727734E+00   -0.195194434107224524E+01    0.185988970159124495E+00    0.172804678033981474E+00   -0.471961138214713971E+00   -0.418697822716055545E+00   -0.102999412098063692E+01   -0.721241001674107110E+03   -0.407195633965034443E+01    1
    0.365003554534490265E-01   -0.107084287709483590E+02    0.118069065962992292E+01    0.116121005144737643E+01    0.111717019655202844E-01    0.999592554991340254E+00   -0.122796776107767958E+01   -0.187695689009969358E+00   -0.920592816320453444E+01    0.137922791383188054E+00   -0.159372702656221055E+00    0.349161292702122372E+00   -0.446695534072031442E+00   -0.103505788903224327E+01   -0.676800641741071445E+03   -0.409195633965034400E+01    1
    0.488638495401433337E-02   -0.222404859236948980E+02    0.176214331221298615E+01    0.511492949990268175E+00    0.126283404139362794E-01    0.157452408088699825E+01   -0.221798421488506969E+01   -0.493489417880617620E-01   -0.108951948929586671E+02   -0.281349527214603823E+00    0.701380561683991044E-01   -0.255144623576651630E-01   -0.443561667860339404E+00   -0.112500920603835497E+01   -0.666973702566964334E+03   -0.411195633965034357E+01    1
