    0.139054547819781188E+00   -0.299879147918791595E+02    0.355447055576651627E+00    0.248309406137917588E+01    0.148033010942378949E-01    0.103182852770046374E+01   -0.118884867862513377E+01    0.134221982204013351E+00   -0.102654613998555320E+02    0.457803542413882658E-01    0.271751750950272708E+00   -0.325296286100561494E+00   -0.396075732425540505E+00   -0.102071313787389495E+01   -0.550507946428571449E+05   -0.391195633965034517E+01    1
    0.111268268608305743E+00   -0.176897217825904676E+02    0.698942986083188722E+00    0.198763328691849916E+01    0.143854170481418613E-01    0.137047869093634511E+01   -0.154690556577208205E+01    0.957103414168229694E-01   -0.288283421267620543E+01   -0.131383594623494998E+00    0.342959000775121259E+00   -0.943956111151072058E-01   -0.527589596571324954E-01   -0.120948270747810849E+01   -0.509977678571428551E+05   -0.393195633965034208E+01    1
    0.195268920106872107E+00   -0.453242225879207616E+01    0.796535748496642992E+00    0.123560033105317113E+01    0.854443012050442458E-02    0.277877342097763291E+01   -0.217825943899922692E+01   -0.581166229816938995E-01    0.124175142088572743E+01   -0.237353910332475521E+00   -0.226558040699628531E-01   -0.101501870003194161E-01   -0.144005583994141678E+00   -0.101777719227682373E+01   -0.164397098214285725E+05   -0.395195633965034165E+01    1
    0.149624435071545603E+00   -0.186159446912879041E+02    0.600768534083285899E+00    0.180440358944311119E+01    0.101857360329190415E-01    0.245147076653849227E+01   -0.218939452533078693E+01   -0.178014938646235965E-01    0.287457351286768414E-02   -0.546537866177985165E-01   -0.263241777958215628E+00   -0.782261695009699998E+00    0.115989555243787290E-01   -0.108876892616424392E+01   -0.119637790178571431E+05   -0.397195633965034300E+01    1
   -0.227851493895853824E-01    0.137137304110845548E+01    0.607269179439755669E+00    0.197621218242708885E+01    0.191039397062212329E-02    0.954678792814154353E+00   -0.163937992114887265E+01   -0.999204620064836901E-01   -0.116426050209982979E+00   -0.217935120274113936E-01    0.284870812224525871E+00   -0.356126045501133137E+00   -0.193882782148662947E+00   -0.109003481157673754E+01   -0.590402790178571468E+04   -0.399195633965034391E+01    1
    0.173342797657732695E+00   -0.164940239416119176E+02   -0.287072272559604214E-01    0.227874358831835266E+01    0.103182775815772679E-01    0.132916268623224987E+01   -0.125262283781865991E+01   -0.107444997507793211E+00    0.963640816410798795E+00   -0.349070351963055470E+00    0.255082371368257690E-01   -0.814499249752223820E-01   -0.187135600769854638E+00   -0.112483769386299204E+01   -0.586188281250000000E+04   -0.401195633965034215E+01    1
    0.125312926855526752E+00   -0.180679001023745656E+02    0.658834467609196284E+00    0.257770590386749809E+01    0.902942777478863562E-02    0.166562105308986719E+01   -0.232918492978283798E+01   -0.107366620597471263E+00    0.154475464960833397E+01    0.173353198260117830E+00   -0.512173984528032505E-02   -0.507393551560977540E+00   -0.409615496484637409E+00   -0.103990939578614383E+01   -0.454180385044642844E+04   -0.403195633965034173E+01    1
    0.113402365878193412E+00   -0.172735167132156029E+02    0.495922524154671251E+00    0.224221002765714372E+01    0.616120081464208245E-02    0.171485261852452231E+01   -0.155855909245603397E+01   -0.768925556149130246E-01   -0.284144645682714803E+00   -0.114745185527521637E+00    0.164060646955545952E+00   -0.293796043802971640E+00   -0.152574953458679274E-01   -0.103482365064569071E+01   -0.404807700892857156E+04   -0.405195633965034396E+01    1
    0.208395841571068718E+00   -0.217243887820863470E+02    0.460246515276471868E+00    0.111422542410705883E+01    0.105954657770506028E-01    0.231970154321263866E+01   -0.257094969280480523E+01   -0.427425068805092970E-01   -0.261079803287909140E+01   -0.181764993332946295E+00   -0.161309650433445029E+00   -0.569988157229459613E+00   -0.217068969918966792E+00   -0.101143659351774406E+01   -0.355450334821428578E+04   -0.407195633965034443E+01    1
    0.270627030867599122E-01   -0.110863153897251330E+02    0.407309806827081844E+00    0.622191511478256687E+00    0.827693047582296094E-02    0.181746710466485117E+01   -0.224908179926449847E+01    0.469139423001956324E-01   -0.136114714297858574E+01   -0.687876218908771292E-01   -0.219558553914017934E+00    0.102872649707873298E-01    0.423893057902434867E+00   -0.104288100132822592E+01   -0.349992857142857156E+04   -0.409195633965034400E+01    1
    0.117921984991893769E+00   -0.280782384826345819E+02    0.119966632579956123E+01    0.188385681454327636E+01    0.327000467212828529E-02    0.165769956189088097E+01   -0.213756777295581291E+01    0.403734871117339411E-01   -0.306572560476300149E+01   -0.382589042682565217E+00    0.206723751693409161E-01   -0.886999308536433273E+00    0.276823564131289945E+00   -0.103941506675902251E+01   -0.312373465401785734E+04   -0.411195633965034357E+01    1
    0.933680525685192386E-01   -0.179726564252439402E+01    0.131175631736189802E+01    0.132338076063162080E+01    0.127720282679576538E-01    0.247363238784707162E+01   -0.105948006253717697E+01   -0.189283020670131752E+00   -0.604958565071441257E+01   -0.169810126272508854E+00   -0.192047792679577056E+00   -0.467463625578570574E+00   -0.154851513864141255E+00   -0.100597898306461109E+01   -0.269032366071428578E+04   -0.413195633965034226E+01    1
    0.107283447204839330E+00   -0.741294926555815792E+01    0.742022610088162837E+00    0.197063341515042589E+01    0.189420852093197430E-02    0.121408618200925256E+01   -0.138968842700922446E+01   -0.840865934492535383E-01   -0.334461247211903778E+01   -0.233140297617291548E+00    0.686925062348753002E-01   -0.579541762629778967E+00    0.121152550482925558E+00   -0.103804033660105754E+01   -0.261132561383928578E+04   -0.415195633965034450E+01    1
    0.129265951311340110E+00   -0.210637814344490550E+02    0.103921834769956534E+00    0.216668501050888551E+01    0.912607578423265710E-02    0.979106411436688973E+00   -0.165962816007057690E+01    0.498117391158508505E-01   -0.355441599411474130E+01   -0.279762771522242409E-01    0.150561963283367961E+00   -0.335365989817990040E+00    0.941294095041590173E-01   -0.111739658691820543E+01   -0.224134235491071422E+04   -0.417195633965034762E+01    1
