    0.157742071264690031E+00   -0.480214736338544697E+02    0.138734635627114566E+01    0.121897438602050645E+01    0.211930525260032865E-01    0.181551920177496862E+01   -0.172104455073757867E+01   -0.640919994310096969E-01   -0.607030383473864976E+01   -0.376950253336004321E-01   -0.121489657033531460E-01    0.673790237440282658E-01    0.701858555317820404E-01   -0.105475094959222360E+01   -0.525614472691590819E+02   -0.391195633965034517E+01    1
    0.158079640222332618E+00   -0.482559081558523246E+02    0.139146456348049874E+01    0.124808783774232523E+01    0.214247070465977442E-01    0.180422817455157269E+01   -0.154751222568041080E+01   -0.575734182896404101E-01   -0.685216686354678384E+01   -0.356738504145270724E-01    0.202815665669341880E-01    0.823576473882478843E-01    0.719858153508656368E-01   -0.106734053439831356E+01   -0.525535443226726215E+02   -0.393195633965034208E+01    1
    0.159369870196223978E+00   -0.480237450828030532E+02    0.138368754064574273E+01    0.120923617004111761E+01    0.211523016591577372E-01    0.181176718747322751E+01   -0.147657512905931387E+01   -0.623718468350145661E-01   -0.595647382580688678E+01   -0.344297241533565376E-01   -0.109665519250782290E-01    0.771418920438965566E-01    0.812216312225742254E-01   -0.106242064448291518E+01   -0.524777008589090457E+02   -0.395195633965034165E+01    1
    0.154648662464137360E+00   -0.478663964843481367E+02    0.138168962723286071E+01    0.121778642983038998E+01    0.212489119967342668E-01    0.181259237400034867E+01   -0.165053985560527683E+01   -0.568851865372394030E-01   -0.614940630811273081E+01   -0.363359627956742898E-01    0.166780661800597467E-01    0.823472779736251909E-01    0.633652644751468153E-01   -0.107237543138272939E+01   -0.524399396225995957E+02   -0.397195633965034300E+01    1
    0.158509708449393549E+00   -0.484504309736268581E+02    0.139029844311297412E+01    0.123283611051004560E+01    0.212442360199316810E-01    0.180617725897864223E+01   -0.142478871302072285E+01   -0.594931889807207362E-01   -0.595054794143487520E+01   -0.345671726035703883E-01    0.180274253354923454E-01    0.812178737329026790E-01    0.603737638646264715E-01   -0.105881383005345309E+01   -0.524187466532658703E+02   -0.399195633965034391E+01    1
    0.156607665665533052E+00   -0.484538944130958313E+02    0.138886973493133703E+01    0.122480471215812359E+01    0.210820546168438289E-01    0.181695095760002978E+01   -0.156101532232955686E+01   -0.625535101784920611E-01   -0.574139436310813345E+01   -0.362210521070016195E-01    0.381327546398615731E-02    0.738270988902551550E-01    0.685226093453512736E-01   -0.106225966631245283E+01   -0.524029735706461040E+02   -0.401195633965034215E+01    1
    0.155224035413675798E+00   -0.484064096779544641E+02    0.138759626881938836E+01    0.121318822276787919E+01    0.211211504473253243E-01    0.181114850199945399E+01   -0.174340098695184853E+01   -0.597924614028912046E-01   -0.620025399207382932E+01   -0.363607486569737307E-01    0.124058318886836848E-01    0.815984055350303522E-01    0.687079450591007168E-01   -0.106581286210085069E+01   -0.523979958658110618E+02   -0.403195633965034173E+01    1
    0.157256588639771294E+00   -0.480468003646415696E+02    0.138367521640448521E+01    0.122815555830521150E+01    0.212273230146896655E-01    0.180427282137585676E+01   -0.182967212233050458E+01   -0.627721043256461164E-01   -0.627159984969043016E+01   -0.343177174277771932E-01    0.292203348956105065E-02    0.777548610852413224E-01    0.650944876002896577E-01   -0.105850855416117628E+01   -0.523963193761153434E+02   -0.405195633965034396E+01    1
    0.154815816161447906E+00   -0.483178466841306999E+02    0.138622332268872461E+01    0.123434663972587333E+01    0.211614530772989209E-01    0.181625479074198215E+01   -0.150220150496049576E+01   -0.617016139421403126E-01   -0.659288715037223660E+01   -0.353678404949825179E-01   -0.261419087729762578E-01    0.710817279953041559E-01    0.647469094991152960E-01   -0.106253196342263578E+01   -0.523946186884981202E+02   -0.407195633965034443E+01    1
    0.157215425891390786E+00   -0.486889787005836823E+02    0.138737146515073873E+01    0.121347250323158895E+01    0.211985236384888281E-01    0.180801696255707522E+01   -0.142435080639750078E+01   -0.553740837590772708E-01   -0.591515370201754553E+01   -0.316470277406449285E-01   -0.140340902936208472E-01    0.863374505045454016E-01    0.594916960947983950E-01   -0.105462865558378627E+01   -0.523737519876715609E+02   -0.409195633965034400E+01    1
