    0.123697544353775127E+00   -0.121347881299773146E+02    0.896170465935601235E+00    0.146617034990594908E+01    0.177084096408390498E-01    0.231150762181214597E+01   -0.197409843185413059E+01    0.191904682574747465E+00    0.457096110680586953E+01   -0.335656034221040456E-01   -0.238124477367366388E+00   -0.369631837712127653E+00    0.327633493751640081E+00   -0.107874770809082632E+01   -0.644703683035714312E+04   -0.391195633965034517E+01    1
    0.496500476322730283E-01   -0.143007568848204212E+02    0.100493563903245264E+01    0.147522254625553617E+01    0.503415766594513328E-02    0.248248488538670742E+01   -0.187938537987046028E+01    0.204345605605958491E+00    0.757609238236318649E+00   -0.222320022135203521E+00    0.787604142754359804E-01   -0.362030950614327884E+00    0.724333705522882676E-01   -0.100912036221719115E+01   -0.586978125000000000E+04   -0.393195633965034208E+01    1
    0.124753004188584898E+00   -0.156693689710258042E+02   -0.165013740022963873E+00    0.209492105849592170E+01    0.230283503046826814E-02    0.199456505966258835E+01   -0.151801197127105136E+01    0.904091751623205264E-02   -0.662723018436030209E+01    0.230802670247440833E-01    0.244672304735414431E+00   -0.142464084908135308E+00   -0.473926942954057018E+00   -0.110049047340550676E+01   -0.520534765625000000E+04   -0.395195633965034165E+01    1
    0.117075812145088456E+00   -0.739500078648051051E+01   -0.202394390479857522E-01    0.201001063553328319E+01    0.456225600564208033E-02    0.170163829213459894E+01   -0.167286321615918587E+01    0.150269805802892564E-01   -0.318260324306603470E+01   -0.177660060862657065E+00    0.178589170308960266E+00   -0.171208471132180295E+00   -0.251040494765219946E+00   -0.101731300667269808E+01   -0.398699693080357156E+04   -0.397195633965034300E+01    1
    0.136305163752579700E+00   -0.205228851781805517E+02    0.792127251863699255E+00    0.102216515327245183E+01    0.253385652325662739E-02    0.164626027703089872E+01   -0.107455604948437600E+01    0.901172988857776858E-01   -0.567215042119518564E+01   -0.739963682402486223E+00    0.112728568980227650E-01   -0.355484974741494986E+00   -0.472461836881435171E+00   -0.100481594635900340E+01   -0.395281473214285734E+04   -0.399195633965034391E+01    1
    0.100171203426501626E+00    0.109704442532488500E+02   -0.724146052764890191E-01    0.171634435518525130E+01    0.394364759538048167E-02    0.167637537856896657E+01   -0.163683792999675148E+01   -0.848104208513784652E-01    0.592778950452428344E+00   -0.233565631776724458E+00   -0.151585037221940916E+00   -0.168945687573670733E+00   -0.121916809559796280E+00   -0.103382724367084822E+01   -0.387804687500000000E+04   -0.401195633965034215E+01    1
    0.196953462288652681E+00   -0.168237123882089818E+02    0.368783535803490436E+00    0.102135915994504178E+01    0.534393664929150650E-02    0.680778557237924797E+00   -0.154960082787225573E+01   -0.105961584183987684E-01   -0.637916759657089116E+01   -0.456924564484142426E-01   -0.390631479172879811E-01   -0.710656635387216240E+00   -0.160961554949047736E+00   -0.120763344113939630E+01   -0.363775585937500000E+04   -0.403195633965034173E+01    1
    0.638724621622449307E-01   -0.250595260843247019E+02    0.145911449492901135E+00    0.120897361513900958E+01    0.305641584773751109E-02    0.929449195774481263E+00   -0.262906432079386887E+01    0.193968290833814450E-01   -0.102038233539379490E+02   -0.279767834792796100E+00   -0.123139921424730847E+00    0.411309175307341124E+00   -0.567904514620011652E-01   -0.123127339167321259E+01   -0.359691573660714266E+04   -0.405195633965034396E+01    1
    0.604543039486192119E-01   -0.268646945099151893E+02    0.669713922568881070E+00    0.136340987967615157E+01    0.493853298951186636E-02    0.299731837577425830E+01   -0.240538279618816908E+01   -0.452580367057734273E-01   -0.137322810576960297E+01   -0.175560601366172575E+00   -0.122165666270209611E-02   -0.308413979370378566E+00   -0.299543859758567288E+00   -0.116278235939032637E+01   -0.324839871651785734E+04   -0.407195633965034443E+01    1
    0.875708518947887898E-01   -0.308887282090853361E+02    0.871692376714081174E+00    0.116441235698198864E+01    0.175117474901440098E-01    0.660208471529047713E+00   -0.187577906170556652E+01   -0.164350438204328375E+00   -0.153169436210760224E+01   -0.457595497412697227E+00    0.210545313726654484E-01   -0.266478626384543671E+00   -0.255356835116123226E+00   -0.103505199850194973E+01   -0.312592661830357156E+04   -0.409195633965034400E+01    1
    0.757534581685279651E-01   -0.266023070532579524E+02    0.401218976078972001E+00    0.117696894593155332E+01    0.163241776921980372E-01    0.819055225199565973E+00   -0.183385380457302705E+01   -0.796367014859369060E-01    0.234179549269741427E+01   -0.134374840984168575E+00   -0.477276324891893478E-01    0.192286352650600512E-01    0.354937392933931173E+00   -0.110606254111915958E+01   -0.291190987723214266E+04   -0.411195633965034357E+01    1
    0.135669522282287902E+00   -0.182240867962596731E+02    0.695391709004519964E+00    0.229692889831061109E+01    0.167606178481478647E-02    0.787864711451458422E+00   -0.141881754537597682E+01   -0.103846717748181105E+00   -0.417258784667035698E+01    0.200378796181969604E+00   -0.358865798325336272E-03    0.500780577822519113E-01   -0.154559215411824769E+00   -0.103000945909906005E+01   -0.281156445312500000E+04   -0.413195633965034226E+01    1
    0.184388028051084507E+00   -0.482224167352619020E+02    0.979881626649497961E+00    0.126813531195568774E+01    0.214670093668351946E-02    0.108530119950006654E+01   -0.911064045183791693E+00   -0.249786530327396755E-01   -0.539239286820052399E+01    0.600484444280390828E-01   -0.159736094950140822E+00   -0.409728975698531894E+00    0.136932720445375411E+00   -0.110606154241686938E+01   -0.278584988839285734E+04   -0.415195633965034450E+01    1
    0.254504981530989438E+00   -0.129164508375072131E+02    0.259122083741049170E+00    0.220550080314838093E+01    0.883809469487399288E-02    0.197027957620415139E+01   -0.224231799361159956E+01   -0.172486960024923863E+00   -0.203751946477127177E+01    0.223284272431882563E+00    0.600905444235097022E-01   -0.439781569465912403E+00   -0.180903446325916539E+00   -0.116538088999928613E+01   -0.276849246651785734E+04   -0.417195633965034762E+01    1
    0.369400438193969380E-01    0.282718822463359487E+01    0.249815907997459119E+00    0.116234203719508344E+01    0.298173809898750943E-02    0.110314128748391083E+01   -0.215057696468408155E+01   -0.247670610945466413E+00   -0.877435662550390738E+00   -0.228873620633575969E+00    0.271667624670590580E+00   -0.378699802671261909E+00   -0.797897026185339087E+00   -0.106957371587957195E+01   -0.253746484375000000E+04   -0.419195633965034720E+01    1
    0.630074908291140268E-01   -0.145698114334414797E+01    0.481855366266735863E+00    0.104148597396815501E+01    0.564720718044969296E-02    0.112320751883798375E+01   -0.133950113236561452E+01    0.498957859162048878E-01    0.793045682922469730E+01    0.149667040590057504E+00    0.101297065021832389E+00   -0.538112081836251144E-01   -0.682338865397952299E+00   -0.118876316955338956E+01   -0.248385072544642844E+04   -0.421195633965034677E+01    1
    0.122905147639630105E+00   -0.142030167364061146E+02    0.277958078385905527E+00    0.136088172969032661E+01    0.661011934981371990E-02    0.271734318788867135E+01   -0.251922878034132403E+01   -0.179072778457379567E+00    0.315089859904950709E+01   -0.385947984606431760E-01    0.161559246684478852E+00   -0.510091115827136732E+00    0.942819344697551909E-01   -0.107254703747530811E+01   -0.243921902901785734E+04   -0.423195633965034279E+01    1
    0.179420141137033251E+00   -0.331660637962053357E+02    0.885496561786106362E+00    0.544097092747821032E+00    0.327595599954972391E-02    0.128595649713284055E+01   -0.172609778903015765E+01   -0.126166753907924145E+00   -0.302513870828199583E+01   -0.169891850020004592E+00   -0.246077593417753232E-02   -0.160793205708895909E+00   -0.221039527402950686E+00   -0.101012184408632533E+01   -0.241260463169642844E+04   -0.425195633965034059E+01    1
    0.782452397168559716E-01    0.174983362757784988E+01    0.670793811563461406E+00    0.512705474812817252E+00    0.410573880476384438E-02    0.210954835312015643E+01   -0.255567662563792908E+01    0.444171168684279194E-02   -0.922696746489242159E+00   -0.525502294317595098E+00   -0.189857032109675250E+00   -0.139061688104412939E+00   -0.215906181835987032E+00   -0.101277806718739249E+01   -0.235937472098214266E+04   -0.427195633965034727E+01    1
    0.128601713576025761E+00   -0.221513062635581974E+02    0.891956183175711015E+00    0.138754605206434989E+01    0.528513176462608314E-02    0.768896813389867706E+00   -0.111237500709637427E+01   -0.186769845358126241E-01   -0.214664765476415997E+00   -0.428826837614720180E+00   -0.721150197047538688E-01   -0.679595312008670627E-01   -0.175503705587871928E-01   -0.100555825005575361E+01   -0.227951981026785734E+04   -0.429195633965034329E+01    1
    0.742814315653803903E-01   -0.314851616982001588E+02    0.999236851427140249E+00    0.118896014404315120E+01    0.513057120660819280E-02    0.148981284294337413E+01   -0.143670176875656597E+01   -0.717609531158014402E-02   -0.491993369008196790E+00   -0.155653196984738257E+00   -0.856042099134886880E-01   -0.277525793949806532E+00   -0.355541216458861054E+00   -0.101705310672698634E+01   -0.216353459821428578E+04   -0.431195633965034109E+01    1
    0.682528463674794694E-01    0.664123759656455093E+00    0.339159838400098224E+00    0.216299732850939597E+01    0.140140967764307896E-01    0.162252041982178663E+01   -0.149890467582640086E+01   -0.650305582024840734E-01   -0.420666010524352885E+01    0.129307767061130091E+00   -0.720744735164825651E-01   -0.875830761637221705E-01   -0.152798143432668815E+00   -0.103172937567549750E+01   -0.209078376116071422E+04   -0.433195633965034244E+01    1
    0.612717861927067481E-01   -0.209735719557122842E+02   -0.573229728936055505E-01    0.156859274319431474E+01    0.890861472132494295E-02    0.812819061602559456E+00   -0.162219617723649678E+01   -0.972270454858905481E-01   -0.984995819989758825E+00   -0.707773704417710009E-01   -0.177780825909075763E+00   -0.189305157074309643E+00   -0.169919811580663271E-01   -0.103050784166995224E+01   -0.206881152343750000E+04   -0.435195633965034201E+01    1
