    0.701716398701419386E-01   -0.149095830358544479E+02    0.726399773026965900E+00    0.880481499141730128E+00    0.551502812566360967E-02    0.189989127758297904E+01   -0.183264976023426507E+01   -0.531443736133836581E-01   -0.326518046068297219E+01   -0.158444619031153061E+00    0.125045036989462011E+00   -0.633668880971080817E-01   -0.213727017964498861E+00   -0.105185848646014390E+01   -0.494643598284040209E+02
    0.874442938837152184E-01   -0.146399424039227561E+02    0.664446157160125006E+00    0.149545344219197829E+01    0.929840500972004338E-02    0.184552669853809537E+01   -0.120419823909275836E+01   -0.116261465700834371E+00   -0.390865481883878552E+01   -0.193242824935018348E+00   -0.168547464267916919E+00   -0.405590098024142254E+00   -0.166792615909762493E+00   -0.106338263585536419E+01   -0.490196489606584791E+02
    0.546783370677720940E-01   -0.163616851567733157E+02    0.507542883892703633E+00    0.139108907398615078E+01    0.641979035415944296E-02    0.187859674669731769E+01   -0.206092994124875339E+01   -0.725768081773674467E-01   -0.152348835472511546E+01    0.131226398399268890E+00   -0.469793234588100628E-01   -0.273407146495951381E+00   -0.280351012782508846E+00   -0.106077625739323755E+01   -0.489966997419084791E+02
    0.113249748796794072E+00   -0.138518689176394449E+02    0.704880148885487334E+00    0.775522143284676502E+00    0.159490973653831081E-01    0.186074689800622273E+01   -0.163782285039818798E+01   -0.633138345968657229E-01   -0.326830865455324027E+01   -0.501467419193745295E-01    0.799016489624794490E-02   -0.260515702148318540E+00   -0.170657320662576190E+00   -0.112804576930825751E+01   -0.487750156947544653E+02
    0.886251330229409912E-01   -0.151017109856880083E+02    0.701451635587923561E+00    0.143178952443824237E+01    0.925120420874810459E-02    0.181366435394749592E+01   -0.101816239171883294E+01   -0.638372999654487350E-01   -0.353362578606712940E+01   -0.744210673868583861E-01   -0.177801798258925059E+00   -0.256695362468568056E-01   -0.127294426116224491E+00   -0.104196563520314678E+01   -0.486722194126674097E+02
    0.637409320595163642E-01   -0.156938307739532235E+02    0.657816892309999623E+00    0.101319979167806418E+01    0.751059904339779118E-02    0.191422034993179668E+01   -0.167454013077931840E+01    0.120298424715563484E-01   -0.424230638697610019E+00    0.648985645591270421E-01    0.321976649634537537E+00    0.199076975606396395E+00   -0.295294924154618721E+00   -0.105441361464985328E+01   -0.484359959193638403E+02
    0.114972700674004918E+00   -0.137272817598137848E+02    0.792118495727486494E+00    0.127313909662721425E+01    0.986090230480359334E-02    0.180592330546848023E+01   -0.176244133920679236E+01   -0.487963116917501105E-01   -0.282058870934375117E+01   -0.148437945657994730E+00   -0.256472419076861878E-01    0.183585989107271391E+00   -0.165520036728418890E+00   -0.107087159785136277E+01   -0.483616463797433056E+02
    0.134683873129773257E+00   -0.128905787706814436E+02    0.794503087444729639E+00    0.127321321264328113E+01    0.124487813473849497E-01    0.179974061191181423E+01   -0.110912817091047367E+01   -0.107367674242471636E+00   -0.537404914810793954E+01   -0.160246385746762532E+00    0.107635673282544170E+00   -0.205611419828965886E+00   -0.228544165188565185E+00   -0.100084168141479357E+01   -0.476575796944754444E+02
    0.591351989918975710E-01   -0.162705673744226935E+02    0.568000504746704271E+00    0.134606649415462698E+01    0.531513642426079905E-02    0.184215667198195465E+01   -0.925301962591431271E+00   -0.109982739647994918E+00   -0.375747540479311404E+01   -0.835118955170580518E-01   -0.195053563235035900E-01   -0.672110343972309177E+00   -0.240512092829411217E+00   -0.101649309972490376E+01   -0.475281241280691944E+02
    0.612144743032791913E-01   -0.158992582591537612E+02    0.670871194067964138E+00    0.135680214621392259E+01    0.716045638381067415E-02    0.183767798454125497E+01   -0.158579649853383575E+01   -0.114697101606016011E+00   -0.330584891993870933E+01   -0.287389828966842287E+00    0.149257357201085378E+00   -0.297334275444841367E+00   -0.256855436333043086E+00   -0.122558659856342000E+01   -0.473687046595982153E+02
