    0.799283151482396981E-01   -0.305841471226701422E+02    0.754659616531815791E+00    0.212782913635457627E+01    0.158194384755428255E-01    0.173878619178420912E+01   -0.233155304199348556E+01    0.210960226874090523E-01   -0.544513903007834088E+01   -0.351437742151082477E+00    0.373689250828659197E-02    0.258380375583394661E-01   -0.434776521960130613E+00   -0.103659486247150712E+01   -0.398979108537946445E+03   -0.391195633965034517E+01    1
    0.135343776403657440E+00   -0.897557933670348973E+01    0.975298949405685178E+00    0.202957208516636278E+01    0.181130333131227020E-01    0.109931550981597503E+01   -0.154141072662235978E+01   -0.235453558211799668E+00   -0.586253208680159155E+01   -0.252351253625519967E+00   -0.231957259411010364E+00   -0.497349896946561731E+00    0.598215547778921664E-01   -0.104106043653219338E+01   -0.244169695172991084E+03   -0.393195633965034208E+01    1
    0.199962426041455088E+00   -0.128152854561136476E+02    0.783094312788226166E+00    0.138477302670313906E+01    0.151888715081750954E-01    0.238062576801653636E+01   -0.952187766198868024E+00   -0.725826826722898721E-02   -0.152531042953308016E+01   -0.270216143371928119E+00   -0.150017013974548696E+00   -0.499782600687960099E+00    0.427583277192909839E+00   -0.112894053073947886E+01   -0.145391104561941972E+03   -0.395195633965034165E+01    1
    0.110426087766308509E+00   -0.373881780275487188E+02    0.311118850914613443E-01    0.822936784128370347E+00    0.111305824351862915E-01    0.458617020393431440E+00   -0.184352285426788409E+01   -0.335586379744999386E+00   -0.370698719083956174E+01   -0.112068833364264986E-02    0.145565988896976195E+00   -0.555730725037461681E+00    0.206869584542148932E-01   -0.100745372481985962E+01   -0.136971958705357139E+03   -0.397195633965034300E+01    1
    0.237853487524095242E+00   -0.617409287671142160E+01    0.653039758864603415E+00    0.137445906881971336E+01    0.121269978157212185E-01    0.306680518224980103E+00   -0.198505110274596941E+01   -0.516473821497970553E-01   -0.739777997153732514E+01   -0.138530759881952820E+00    0.612402543755392395E-01   -0.295128092804654130E+00   -0.182993326516343674E+00   -0.109106977807068062E+01   -0.120400111607142861E+03   -0.399195633965034391E+01    1
    0.823207924831619586E-01   -0.115500266504753810E+02    0.106505323807337549E+01    0.208032816018643496E+01    0.116865717853726851E-01    0.172324921331185599E+01   -0.145721688895128931E+01    0.105799411855812708E+00   -0.291647646073194755E+01   -0.381398200538112242E+00   -0.186533483413890366E+00   -0.208745930726191575E+00   -0.841182839120122594E-01   -0.104413701327424402E+01   -0.119688398088727681E+03   -0.401195633965034215E+01    1
    0.561917335638470600E-01   -0.147180778164569439E+02    0.186997703184904884E+00    0.113759528159461709E+01    0.420108051789318867E-02    0.578748675361748344E+00   -0.991101968429702662E+00   -0.229812184587215806E+00   -0.362775900338015855E+01   -0.190362181756231985E+00   -0.975220674264429266E-02   -0.994004585536294116E+00    0.195178096089318187E+00   -0.116562521330924662E+01   -0.114224766322544639E+03   -0.403195633965034173E+01    1
    0.233032150569867924E+00   -0.279812877138137992E+02   -0.121619357838671838E+00    0.148375842576162387E+01    0.184666559853032507E-02    0.156840625956483848E+01   -0.240311805464793560E+01   -0.891807257272241583E-01   -0.292808902560012552E+01   -0.132904416238266737E+00    0.242091242875026175E+00   -0.660411927859366865E+00    0.125611835910454828E+00   -0.108371522718271174E+01   -0.112682765415736611E+03   -0.405195633965034396E+01    1
    0.873541681393297798E-01   -0.106870007674467207E+02    0.972834496457648079E+00    0.498671909572945937E+00    0.773621146622676097E-02    0.927977189015395276E+00   -0.239470144025635712E+01   -0.937503054177115519E-01   -0.662533487836309387E+00   -0.249396128196597955E+00    0.144744206921358573E-01   -0.129711884878832756E+00   -0.340525277709769814E+00   -0.107471564485674231E+01   -0.112525129045758931E+03   -0.407195633965034443E+01    1
    0.104237773752000190E+00   -0.851066815672468202E+01    0.796447911236393358E+00    0.150202251903719963E+01    0.503952274394508896E-02    0.124472686820995793E+01   -0.243852940293657428E+01    0.166925660961065508E+00    0.187865402450393182E+01   -0.377170374251051321E+00   -0.334632180599738691E-01    0.173167444552811328E+00    0.108881133557855447E+00   -0.107636320255388385E+01   -0.112469587053571431E+03   -0.409195633965034400E+01    1
   -0.183152677099707173E-02   -0.151214898467314107E+02    0.107884945266395471E+01    0.677686735337708068E+00    0.505889073689476994E-02    0.110573409265284495E+01   -0.182250284570298438E+01   -0.163860544898256189E+00   -0.741269139950297706E+01   -0.132520871079983255E+00   -0.139824688337180286E+00    0.148519299959403994E-01   -0.218729432215019254E+00   -0.105422643771249547E+01   -0.109648969377790181E+03   -0.411195633965034357E+01    1
    0.226298146863163907E-01   -0.261837639057744269E+02   -0.143183204960277255E+00    0.113762835713332877E+01    0.174151776513732023E-01    0.106670624096530497E+01   -0.974347865534923141E+00    0.446947375811614367E-01    0.511902498082993596E+00   -0.506744021142090939E+00   -0.489551731015617567E-01   -0.481049951206552029E+00    0.153738836673918688E+00   -0.100151100081502009E+01   -0.108999677385602681E+03   -0.413195633965034226E+01    1
    0.806246277095301334E-01   -0.229980660400988306E+02    0.888695489439941033E+00    0.160825282961025584E+01    0.129742296182304897E-01    0.255705890341126985E+01   -0.137994118497702178E+01    0.623768145483546976E-01   -0.219057923185596648E+01   -0.692655163140848823E-01   -0.275234516286852304E+00   -0.639019911743696434E+00    0.764540851022261214E-01   -0.115823734412882406E+01   -0.105816040039062500E+03   -0.415195633965034450E+01    1
    0.708714701451638868E-01   -0.181013392599639076E+02    0.298100357237033431E+00    0.100253928398189363E+01    0.207351014071792406E-01    0.113870815167288608E+01   -0.122347700731425357E+01   -0.927371442506964572E-01    0.305441606909662644E+01   -0.326864095361103058E+00   -0.384241113129303452E-01   -0.269182953807049041E+00   -0.207901422796817947E+00   -0.113536807035550558E+01   -0.101611162458147319E+03   -0.417195633965034762E+01    1
