    0.101903958191185362E+00   -0.215436547163101046E+02    0.203725061641287297E+01    0.103075908367657787E+01    0.644706622400771125E-02    0.229118045357082112E+01   -0.162452665204199298E+01   -0.109371972171271842E+00   -0.590675600422296299E+01   -0.350903154834600772E+00    0.107793743798439284E+00   -0.275116669491417720E+00   -0.124545449840757272E+00   -0.121742831478811575E+01   -0.169990626743861597E+02
    0.713756120502908320E-01   -0.180251708573671827E+02    0.188431929023234224E+01    0.550625853050722425E+00    0.992762481150023628E-02    0.230072651525218541E+01   -0.182036423306373907E+01   -0.172910020540332388E+00    0.707458249899292113E+01   -0.209099130703979258E+00    0.475542876550805529E-01   -0.604357221907395048E+00   -0.534396683651263027E+00   -0.101940812780882006E+01   -0.148450077601841510E+02
    0.114330313429589131E+00   -0.348987104454962207E+02    0.183217737989675777E+01    0.156428154677364573E+01    0.701003798070423505E-03    0.212729942709456044E+01   -0.144364456746166714E+01   -0.158744420715987988E+00   -0.491724060000391816E+00    0.147687735857565755E+00   -0.138337331063095315E-01   -0.388880903264146593E-01   -0.542174585305877227E-01   -0.103275215703998646E+01   -0.133997323172433038E+02
    0.967013315316428840E-01   -0.232456217925979978E+02    0.188729361322727218E+01    0.108244048411862326E+01    0.847568182446576356E-02    0.224909504712977348E+01   -0.159039041962229577E+01   -0.119108388450237329E+00   -0.528042216060144654E+01   -0.674315419431600893E-01   -0.207388737331208273E+00   -0.107900012261300901E+00   -0.235935141893505451E+00   -0.107858288711843597E+01   -0.131119580950055798E+02
    0.857607620879561328E-01   -0.184705878297709631E+02    0.184202592384136299E+01    0.957542561509524104E+00    0.797163071872560546E-02    0.221991938060284122E+01   -0.191793670682763895E+01   -0.724985188206747622E-01   -0.171131545794613937E+01    0.106418319624335317E+00   -0.230468941489163193E+00    0.415484021582602225E+00   -0.196619798340568919E+00   -0.104489192771049222E+01   -0.128029261997767865E+02
    0.133140928011876603E+00   -0.285227824348709547E+02    0.198659319170849402E+01    0.137180143918697106E+01    0.927662828315873982E-02    0.226421542517957075E+01   -0.177254909317806297E+01   -0.673744130205806285E-01    0.710656030540400163E+00   -0.171235476310852897E+00   -0.119236046330549100E+00    0.495480327918927654E-01   -0.315441211593173509E+00   -0.105162223918369158E+01   -0.127761579241071423E+02
    0.658179748842786794E-01   -0.292677181746947248E+02    0.196871493345530579E+01    0.713263748630629912E+00    0.829862629141697901E-02    0.229015633102810412E+01   -0.177649029215445275E+01   -0.308572824438842139E-01   -0.741132552632751107E+01    0.112711758753227892E+00    0.257869731989055009E-01   -0.207440214562934766E+00   -0.294988474558614655E+00   -0.103950818670264922E+01   -0.119810627528599323E+02
    0.105489318170898322E+00   -0.233727875286697113E+02    0.186107074124209992E+01    0.300098284604477517E+00    0.121598309637178659E-01    0.226833692086443506E+01   -0.216827934664286293E+01   -0.169571050266699275E+00    0.816374936472608059E+00   -0.264481374769690247E+00   -0.101522316396061560E+00   -0.434065189609617263E+00   -0.306239203794103743E+00   -0.110184885510089625E+01   -0.117924728393554688E+02
    0.993764104165328760E-01   -0.245279137640659464E+02    0.191075794641344565E+01    0.102289564771500974E+01    0.108883444498964442E-01    0.223819440411193504E+01   -0.176521747674324403E+01   -0.836100836767689620E-01   -0.244362971679724783E+01    0.223336002816804297E+00   -0.617335212785926207E-01   -0.102349336321122156E+00   -0.424856195720673846E+00   -0.100147917942934095E+01   -0.116329607282366077E+02
    0.134944427894971686E+00   -0.225688710944230948E+02    0.192706929697242524E+01    0.123544982197376729E+01    0.971224707972980980E-02    0.213296328948204295E+01   -0.271142053282507023E+01   -0.114440234334324362E+00    0.204559184733791133E+01   -0.103182165056608516E+00   -0.250667661529344499E+00    0.331818198870853731E+00   -0.233817713636811975E+00   -0.106766920520724096E+01   -0.114020516531808038E+02
