    0.565501888380996326E-01   -0.163638608064686117E+02    0.569598920199325454E+00    0.171412834681795534E+01    0.915367237770440059E-02    0.134727376158193191E+01   -0.177080408682633794E+01   -0.159073773661678464E-01   -0.351242333940110729E+01   -0.745921084627050868E-01   -0.209745683900607396E-01   -0.265460513954799582E+00    0.164782200717722593E+00   -0.106442674001366244E+01   -0.994276329589776631E+00
    0.565501888380996326E-01   -0.163638608064686117E+02    0.569598920199325454E+00    0.171412834681795534E+01    0.915367237770440059E-02    0.134727376158193191E+01   -0.177080408682633794E+01   -0.159073773661678464E-01   -0.351242333940110729E+01   -0.745921084627050868E-01   -0.209745683900607396E-01   -0.265460513954799582E+00    0.164782200717722593E+00   -0.106442674001366244E+01   -0.994276329589776631E+00
    0.775296794814143986E-01   -0.167839653399765076E+02    0.564210623702661507E+00    0.168082960148358040E+01    0.925018728189920363E-02    0.134296596144222846E+01   -0.177605754597411880E+01   -0.177202584024586274E+00   -0.530094385171075189E+01   -0.185088143908343494E+00   -0.274872307903841276E-01   -0.240427294679404463E+00    0.145364269289033593E+00   -0.106311570784013898E+01   -0.956424790457347629E+00
    0.775296794814143986E-01   -0.167839653399765076E+02    0.564210623702661507E+00    0.168082960148358040E+01    0.925018728189920363E-02    0.134296596144222846E+01   -0.177605754597411880E+01   -0.177202584024586274E+00   -0.530094385171075189E+01   -0.185088143908343494E+00   -0.274872307903841276E-01   -0.240427294679404463E+00    0.145364269289033593E+00   -0.106311570784013898E+01   -0.956424790457347629E+00
    0.609724195016725576E-01   -0.162582956020496887E+02    0.584871144835589662E+00    0.165678820886636213E+01    0.919871160599016954E-02    0.135784783557941213E+01   -0.175132082360916885E+01   -0.792720677714470190E-01   -0.592692067807559386E+01   -0.138595506498144394E+00   -0.233186039709208648E-01   -0.276472000354193725E+00    0.110418756839506069E+00   -0.106821060338421137E+01   -0.934351166447656589E+00
    0.609724195016725576E-01   -0.162582956020496887E+02    0.584871144835589662E+00    0.165678820886636213E+01    0.919871160599016954E-02    0.135784783557941213E+01   -0.175132082360916885E+01   -0.792720677714470190E-01   -0.592692067807559386E+01   -0.138595506498144394E+00   -0.233186039709208648E-01   -0.276472000354193725E+00    0.110418756839506069E+00   -0.106821060338421137E+01   -0.934351166447656589E+00
    0.750903127584635621E-01   -0.170142948733260617E+02    0.589769389429145585E+00    0.166405888759003684E+01    0.918483145738930792E-02    0.128101979891980822E+01   -0.163143651801161860E+01   -0.111649960374994889E+00   -0.497842945353373967E+01   -0.968071536474526817E-01   -0.142135801871340166E-01   -0.243891462937324000E+00   -0.122165928789247077E+00   -0.106200552099011980E+01   -0.933977166818892424E+00
    0.750903127584635621E-01   -0.170142948733260617E+02    0.589769389429145585E+00    0.166405888759003684E+01    0.918483145738930792E-02    0.128101979891980822E+01   -0.163143651801161860E+01   -0.111649960374994889E+00   -0.497842945353373967E+01   -0.968071536474526817E-01   -0.142135801871340166E-01   -0.243891462937324000E+00   -0.122165928789247077E+00   -0.106200552099011980E+01   -0.933977166818892424E+00
    0.523244769709115889E-01   -0.163407676425747717E+02    0.562603463188802055E+00    0.164000593225249314E+01    0.907774747296815482E-02    0.130216550834658640E+01   -0.170983444188899103E+01   -0.107468360370691074E+00   -0.504544733075088114E+01   -0.148425101003955229E+00   -0.170437615433003571E-01   -0.214562152946480067E+00    0.205119879612812278E+00   -0.105570188074473070E+01   -0.925274029091828654E+00
    0.523244769709115889E-01   -0.163407676425747717E+02    0.562603463188802055E+00    0.164000593225249314E+01    0.907774747296815482E-02    0.130216550834658640E+01   -0.170983444188899103E+01   -0.107468360370691074E+00   -0.504544733075088114E+01   -0.148425101003955229E+00   -0.170437615433003571E-01   -0.214562152946480067E+00    0.205119879612812278E+00   -0.105570188074473070E+01   -0.925274029091828654E+00
    0.702839918472903530E-01   -0.170486914664212073E+02    0.583131030781520732E+00    0.164767260175798325E+01    0.923974894147061576E-02    0.128724638177997508E+01   -0.175022901972723632E+01   -0.979397600692530623E-01   -0.369446038479834371E+01   -0.735237494635978955E-01   -0.654475859314080505E-02   -0.212099077304978595E+00    0.960258222920462312E-01   -0.106250719826880657E+01   -0.924920674759853734E+00
    0.656604601481045325E-01   -0.170662279420763525E+02    0.571426825071759792E+00    0.166084479708556265E+01    0.902510949384789304E-02    0.133137663747543766E+01   -0.172430652751821589E+01   -0.882129650103560814E-01   -0.283186226820006315E+01   -0.271111470953345202E-01   -0.260863761423175966E-01   -0.247478517211501214E+00    0.859927456909292953E-02   -0.105995470020208726E+01   -0.919769851254013338E+00
    0.656604601481045325E-01   -0.170662279420763525E+02    0.571426825071759792E+00    0.166084479708556265E+01    0.902510949384789304E-02    0.133137663747543766E+01   -0.172430652751821589E+01   -0.882129650103560814E-01   -0.283186226820006315E+01   -0.271111470953345202E-01   -0.260863761423175966E-01   -0.247478517211501214E+00    0.859927456909292953E-02   -0.105995470020208726E+01   -0.919769851254013338E+00
    0.655617224208938781E-01   -0.162700601538149456E+02    0.574301394184116187E+00    0.165106317186474705E+01    0.912108146346105562E-02    0.136787972969107985E+01   -0.201351747036916606E+01   -0.486810236810432187E-01   -0.334028510450771865E+01   -0.134172284538817854E+00   -0.696545399425936747E-02   -0.298892523084207773E+00   -0.104506224776676246E+00   -0.105792491093769159E+01   -0.916559446316171034E+00
