    0.123196368633195580E+00   -0.155702601090440673E+02    0.104037206328787302E+01    0.133221615244211122E+01    0.106534598935551852E-01    0.167966180534561649E+01   -0.189755287993804100E+01   -0.471828943393346190E-01   -0.656097492686332728E+01    0.100784446051724597E-01    0.639101606368778219E-01   -0.143735235815444562E+00    0.361269696943744278E-01   -0.101391651063483890E+01   -0.336343035016741041E+02
    0.819988724715929734E-01   -0.201274155181319401E+02    0.865980575036025879E+00    0.164545345909270369E+01    0.873563658882683773E-02    0.166467486252290664E+01   -0.146688283888525040E+01    0.232114623675307580E-01    0.543887067431443771E+00    0.118462790870130202E+00   -0.219620386377270493E+00    0.128659967364958300E+00    0.806382616498509952E-01   -0.108481871117486617E+01   -0.335403834751674097E+02
    0.884987503649824758E-01   -0.182222926659135460E+02    0.100573238336524495E+01    0.153126590610747848E+01    0.100444475216823360E-01    0.179207381669507604E+01   -0.128567115581813085E+01   -0.609679129024121025E-02   -0.496346065815826520E+01    0.640667915175121838E-01    0.174733923894860060E+00   -0.579796662852066214E-01   -0.240975178277854585E+00   -0.100770715862002902E+01   -0.331118600027901806E+02
    0.738892213792766428E-01   -0.183473817423557897E+02    0.972264322823330973E+00    0.239912071442109331E+01    0.789231115816184381E-02    0.176045413555816799E+01   -0.196411622740972058E+01   -0.279607590475670353E-01   -0.335684034919400798E+01   -0.122209345244992690E+00   -0.833725701938972663E-01    0.986497609462850533E-01   -0.228568063822028489E+00   -0.100532205968868027E+01   -0.321981746128627222E+02
    0.798385528881918050E-01   -0.194957033195994036E+02    0.868916543362652893E+00    0.183333196836625167E+01    0.937715150052898481E-02    0.168809136847728158E+01   -0.123923578216117170E+01   -0.195172652682463754E-01   -0.366295187767027075E+01   -0.279190340321152364E-01   -0.155305047020997344E+00    0.397862753946494618E-01    0.461891790986380113E-01   -0.110052102468644764E+01   -0.316902553013392847E+02
    0.553112365771103037E-01   -0.181041841438050994E+02    0.957854142915491868E+00    0.203438613934503865E+01    0.793564868212431190E-02    0.176306044198685941E+01   -0.173124108753739758E+01    0.242958285428605814E-02   -0.504536485708815086E+01    0.103574496756627943E-01   -0.834615000067875368E-01    0.831991489571691500E-01   -0.206021252596066407E+00   -0.114248708546048938E+01   -0.316701442173549097E+02
    0.717838697723297559E-01   -0.190845192041468295E+02    0.879664461515441642E+00    0.202353413798619197E+01    0.887237662196191379E-02    0.119200507261997179E+01   -0.145954359580924953E+01   -0.640579538378899249E-02   -0.460858734864660136E+01   -0.101188355652665846E+00   -0.100829123858172304E+00    0.387098833032122058E-01   -0.942560100827756764E-01   -0.101887239132951035E+01   -0.313074863978794653E+02
    0.930843582035039280E-01   -0.179803089064309063E+02    0.101995131478727785E+01    0.185119697779289338E+01    0.998611464282890722E-02    0.147948549085789227E+01   -0.119064478792526662E+01   -0.576397724816397963E-01   -0.736837070267067418E+01   -0.980110498451705336E-01   -0.137039891385123874E+00   -0.113854451439813847E+00    0.258119885802481075E-01   -0.112506432998084671E+01   -0.312366921561104895E+02
    0.943633282088365694E-01   -0.180572457426758994E+02    0.976378719526192040E+00    0.161160922427513853E+01    0.106202193711430956E-01    0.175490516443782640E+01   -0.207776625547846372E+01   -0.179702948400063470E-01   -0.167521327142959420E+01   -0.572948247498987068E-01   -0.132661267903555868E+00   -0.659980232334199668E-01   -0.146297002423348338E+00   -0.100153794540245089E+01   -0.309048636300223230E+02
    0.672230962064515047E-01   -0.182264468793640262E+02    0.869944260117474721E+00    0.207968556447894892E+01    0.923349226028945605E-02    0.126032264762515522E+01   -0.130351950000617434E+01   -0.345420633961289955E-01   -0.618427237815359199E+01   -0.973603183876721595E-01   -0.344348098464774210E+00   -0.820892676503167801E-01    0.693001073758015562E-01   -0.101850104621404269E+01   -0.306768711635044653E+02
